cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040300,C0013018,PART_OF,Body tissue,Donor person,tisu,humn,2,PART_OF_TISUprtfHUMN
C0040300,C0025266,PART_OF,Body tissue,Male population group,tisu,humn,8,PART_OF_TISUprtfHUMN
C0040300,C0033011,PART_OF,Body tissue,Pregnant Women,tisu,humn,1,PART_OF_TISUprtfHUMN
C0040300,C0034510,PART_OF,Body tissue,Racial group,tisu,humn,1,PART_OF_TISUprtfHUMN
C0040300,C0037179,PART_OF,Body tissue,Unmarried person,tisu,humn,2,PART_OF_TISUprtfHUMN
C0040300,C0040288,PART_OF,Body tissue,Tissue Donors,tisu,humn,1,PART_OF_TISUprtfHUMN
C0040300,C0043210,PART_OF,Body tissue,Woman,tisu,humn,7,PART_OF_TISUprtfHUMN
C0040300,C0080105,PART_OF,Body tissue,Research Subject,tisu,humn,1,PART_OF_TISUprtfHUMN
C0040300,C0150775,PART_OF,Body tissue,Social Networks,tisu,humn,1,PART_OF_TISUprtfHUMN
C0040300,C0206194,PART_OF,Body tissue,Survivors,tisu,humn,1,PART_OF_TISUprtfHUMN
C0040300,C0341647,PART_OF,Body tissue,Secretary,tisu,humn,1,PART_OF_TISUprtfHUMN
C0040300,C0376387,PART_OF,Body tissue,Transplant Recipients,tisu,humn,1,PART_OF_TISUprtfHUMN
C0040300,C0680681,PART_OF,Body tissue,victim,tisu,humn,4,PART_OF_TISUprtfHUMN
C0040300,C0683626,PART_OF,Body tissue,human group,tisu,humn,1,PART_OF_TISUprtfHUMN
C0040300,C1522486,PART_OF,Body tissue,Professional Organization or Group,tisu,humn,1,PART_OF_TISUprtfHUMN
C0040300,C1707496,PART_OF,Body tissue,Consumer,tisu,humn,1,PART_OF_TISUprtfHUMN
C0040300,C1709854,PART_OF,Body tissue,Recipient,tisu,humn,13,PART_OF_TISUprtfHUMN
C0222331,C0007457,PART_OF,Subcutaneous Fat,Caucasoid Race,tisu,humn,3,PART_OF_TISUprtfHUMN
C0242692,C0007457,PART_OF,Skeletal muscle structure,Caucasoid Race,tisu,humn,2,PART_OF_TISUprtfHUMN
C0242692,C1709854,PART_OF,Skeletal muscle structure,Recipient,tisu,humn,2,PART_OF_TISUprtfHUMN
C0332835,C0013018,PART_OF,Transplanted tissue,Donor person,tisu,humn,1,PART_OF_TISUprtfHUMN
C0332835,C0348050,PART_OF,Transplanted tissue,Living Donors,tisu,humn,2,PART_OF_TISUprtfHUMN
C0332835,C1709854,PART_OF,Transplanted tissue,Recipient,tisu,humn,2,PART_OF_TISUprtfHUMN
C0332835,C3179133,PART_OF,Transplanted tissue,Unrelated Donors,tisu,humn,4,PART_OF_TISUprtfHUMN
C0440744,C0013018,PART_OF,Human tissue,Donor person,tisu,humn,1,PART_OF_TISUprtfHUMN
C0440744,C0040288,PART_OF,Human tissue,Tissue Donors,tisu,humn,1,PART_OF_TISUprtfHUMN
C0440744,C0687725,PART_OF,Human tissue,Alcoholics,tisu,humn,1,PART_OF_TISUprtfHUMN
C0440744,C0878517,PART_OF,Human tissue,Engineer,tisu,humn,1,PART_OF_TISUprtfHUMN
C0444184,C0680681,PART_OF,Postmortem tissue sample,victim,tisu,humn,1,PART_OF_TISUprtfHUMN
C0457457,C0878517,PART_OF,biological tissue,Engineer,tisu,humn,1,PART_OF_TISUprtfHUMN
C0475358,C0043210,PART_OF,Tumor tissue sample,Woman,tisu,humn,1,PART_OF_TISUprtfHUMN
C0475358,C1516213,PART_OF,Tumor tissue sample,Cancer Patient,tisu,humn,3,PART_OF_TISUprtfHUMN
C0586519,C1516213,PART_OF,Specimen from breast,Cancer Patient,tisu,humn,2,PART_OF_TISUprtfHUMN
C0586544,C0007457,PART_OF,Adipose tissue sample,Caucasoid Race,tisu,humn,1,PART_OF_TISUprtfHUMN
C0599331,C0042960,PART_OF,Nasal Epithelium,Voluntary Workers,tisu,humn,2,PART_OF_TISUprtfHUMN
C0677862,C0042960,PART_OF,Biopsy sample,Voluntary Workers,tisu,humn,1,PART_OF_TISUprtfHUMN
C0682708,C0680681,PART_OF,White matter,victim,tisu,humn,1,PART_OF_TISUprtfHUMN
C0819757,C0007457,PART_OF,Structure of parenchyma of lung,Caucasoid Race,tisu,humn,1,PART_OF_TISUprtfHUMN
C0819757,C0013018,PART_OF,Structure of parenchyma of lung,Donor person,tisu,humn,2,PART_OF_TISUprtfHUMN
C0819757,C0037179,PART_OF,Structure of parenchyma of lung,Unmarried person,tisu,humn,1,PART_OF_TISUprtfHUMN
C0819757,C0040288,PART_OF,Structure of parenchyma of lung,Tissue Donors,tisu,humn,3,PART_OF_TISUprtfHUMN
C0819757,C0078988,PART_OF,Structure of parenchyma of lung,Asians,tisu,humn,1,PART_OF_TISUprtfHUMN
C0819757,C0524647,PART_OF,Structure of parenchyma of lung,Soldiers,tisu,humn,1,PART_OF_TISUprtfHUMN
C0819757,C0680681,PART_OF,Structure of parenchyma of lung,victim,tisu,humn,2,PART_OF_TISUprtfHUMN
C1180138,C1709854,PART_OF,Principal tissue,Recipient,tisu,humn,1,PART_OF_TISUprtfHUMN
C1284149,C0040288,PART_OF,All bone (tissue),Tissue Donors,tisu,humn,1,PART_OF_TISUprtfHUMN
C1292533,C0025266,PART_OF,Tissue specimen,Male population group,tisu,humn,1,PART_OF_TISUprtfHUMN
C1292533,C2700280,PART_OF,Tissue specimen,World,tisu,humn,1,PART_OF_TISUprtfHUMN
C1304649,C0007457,PART_OF,Tissue fiber,Caucasoid Race,tisu,humn,1,PART_OF_TISUprtfHUMN
C1304649,C0150775,PART_OF,Tissue fiber,Social Networks,tisu,humn,2,PART_OF_TISUprtfHUMN
C1304649,C0220896,PART_OF,Tissue fiber,Polish population,tisu,humn,1,PART_OF_TISUprtfHUMN
C1304649,C1979970,PART_OF,Tissue fiber,Resource Utilization Groups,tisu,humn,1,PART_OF_TISUprtfHUMN
C1511243,C1709854,PART_OF,Mouse Bone Marrow,Recipient,tisu,humn,1,PART_OF_TISUprtfHUMN
C1518039,C1709854,PART_OF,Mouse Lung,Recipient,tisu,humn,1,PART_OF_TISUprtfHUMN
C1521713,C1709854,PART_OF,CNS - Brain (MMHCC),Recipient,tisu,humn,1,PART_OF_TISUprtfHUMN
C1522062,C1709854,PART_OF,Liver - Hepatocyte (MMHCC),Recipient,tisu,humn,1,PART_OF_TISUprtfHUMN
C1522642,C0027567,PART_OF,Clone,African race,tisu,humn,1,PART_OF_TISUprtfHUMN
C1522642,C0034510,PART_OF,Clone,Racial group,tisu,humn,1,PART_OF_TISUprtfHUMN
C1522642,C0037179,PART_OF,Clone,Unmarried person,tisu,humn,4,PART_OF_TISUprtfHUMN
C1522642,C0040704,PART_OF,Clone,Transient Population Group,tisu,humn,1,PART_OF_TISUprtfHUMN
C1522642,C0337816,PART_OF,Clone,Russians,tisu,humn,2,PART_OF_TISUprtfHUMN
C1522642,C0337831,PART_OF,Clone,Ewe,tisu,humn,1,PART_OF_TISUprtfHUMN
C1522642,C1709696,PART_OF,Clone,Producer,tisu,humn,2,PART_OF_TISUprtfHUMN
C1522642,C2700280,PART_OF,Clone,World,tisu,humn,2,PART_OF_TISUprtfHUMN
C1563742,C0007457,PART_OF,Abdominal Fat,Caucasoid Race,tisu,humn,1,PART_OF_TISUprtfHUMN
C2316368,C0599518,PART_OF,Tissue section,college teachers,tisu,humn,1,PART_OF_TISUprtfHUMN
