cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040691,C1267822,AFFECTS,Transforming Growth Factors,CD4+ CD25+ Regulatory T Cells,aapp,cell,2,AFFECTS_AAPPafctCELL
C0041361,C0039195,AFFECTS,Tumor Antigens,Cytotoxic T-Lymphocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C0041368,C0026473,AFFECTS,Tumor Necrosis Factors,Monocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C0042666,C0014597,AFFECTS,Vimentin,Epithelial Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0042711,C0011306,AFFECTS,Viral Envelope Proteins,Dendritic Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0051978,C0004827,AFFECTS,Anti-Immunoglobulin E antibody,Basophils,aapp,cell,1,AFFECTS_AAPPafctCELL
C0054757,C0042542,AFFECTS,carboxypeptidase H,Vero Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0056373,C0027882,AFFECTS,"Receptors, Corticotropin-Releasing Hormone",Neurons,aapp,cell,1,AFFECTS_AAPPafctCELL
C0058988,C0018873,AFFECTS,Eukaryotic Initiation Factor-4E,HeLa Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0059563,C0027950,AFFECTS,cytochrome P450 3A,neutrophil,aapp,cell,1,AFFECTS_AAPPafctCELL
C0065827,C0020204,AFFECTS,Measles Virus Nucleoprotein,Hybridomas,aapp,cell,1,AFFECTS_AAPPafctCELL
C0065827,C0225700,AFFECTS,Measles Virus Nucleoprotein,Type-II Pneumocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C0068355,C4082861,AFFECTS,NADPH Oxidase,Vascular smooth muscle cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C0071795,C0004112,AFFECTS,2-5A-dependent ribonuclease,Astrocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C0071795,C0028944,AFFECTS,2-5A-dependent ribonuclease,Oligodendroglia,aapp,cell,1,AFFECTS_AAPPafctCELL
C0072108,C0042542,AFFECTS,Proliferating Cell Nuclear Antigen,Vero Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0073237,C0011306,AFFECTS,ribonuclease E,Dendritic Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0077503,C0039194,AFFECTS,Tumor Necrosis Factor Receptor,T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0078056,C0808143,AFFECTS,Vascular Cell Adhesion Molecule-1,Synovial lining cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0078077,C4330475,AFFECTS,Vasopressin Receptor,Immune Cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C0079189,C0004112,AFFECTS,cytokine,Astrocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C0079189,C0022688,AFFECTS,cytokine,Natural Killer Cells,aapp,cell,2,AFFECTS_AAPPafctCELL
C0079189,C0023516,AFFECTS,cytokine,Leukocytes,aapp,cell,3,AFFECTS_AAPPafctCELL
C0079189,C0024264,AFFECTS,cytokine,Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0079189,C0024432,AFFECTS,cytokine,macrophage,aapp,cell,2,AFFECTS_AAPPafctCELL
C0079189,C0024880,AFFECTS,cytokine,mast cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C0079189,C0026473,AFFECTS,cytokine,Monocytes,aapp,cell,2,AFFECTS_AAPPafctCELL
C0079189,C0027950,AFFECTS,cytokine,neutrophil,aapp,cell,1,AFFECTS_AAPPafctCELL
C0079189,C0039194,AFFECTS,cytokine,T-Lymphocyte,aapp,cell,2,AFFECTS_AAPPafctCELL
C0079189,C0039195,AFFECTS,cytokine,Cytotoxic T-Lymphocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C0079189,C0039198,AFFECTS,cytokine,Regulatory T-Lymphocytes,aapp,cell,2,AFFECTS_AAPPafctCELL
C0079189,C0085236,AFFECTS,cytokine,"Macrophages, Alveolar",aapp,cell,1,AFFECTS_AAPPafctCELL
C0079189,C0206116,AFFECTS,cytokine,Microglia,aapp,cell,1,AFFECTS_AAPPafctCELL
C0079189,C0682639,AFFECTS,cytokine,Memory T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0079189,C1267822,AFFECTS,cytokine,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0079189,C1321301,AFFECTS,cytokine,Peripheral blood mononuclear cell (cell),aapp,cell,1,AFFECTS_AAPPafctCELL
C0079189,C4330475,AFFECTS,cytokine,Immune Cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C0079459,C0027950,AFFECTS,Granulocyte Colony-Stimulating Factor,neutrophil,aapp,cell,2,AFFECTS_AAPPafctCELL
C0079459,C1148382,AFFECTS,Granulocyte Colony-Stimulating Factor,Monocytes+Macrophages,aapp,cell,1,AFFECTS_AAPPafctCELL
C0079460,C0023516,AFFECTS,Granulocyte-Macrophage Colony-Stimulating Factor,Leukocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C0079460,C0024432,AFFECTS,Granulocyte-Macrophage Colony-Stimulating Factor,macrophage,aapp,cell,1,AFFECTS_AAPPafctCELL
C0079460,C1956385,AFFECTS,Granulocyte-Macrophage Colony-Stimulating Factor,Plasmacytoid Dendritic Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0079633,C0004827,AFFECTS,Interleukin-8,Basophils,aapp,cell,1,AFFECTS_AAPPafctCELL
C0079633,C0014467,AFFECTS,Interleukin-8,eosinophil,aapp,cell,1,AFFECTS_AAPPafctCELL
C0079633,C0022688,AFFECTS,Interleukin-8,Natural Killer Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0079633,C0027950,AFFECTS,Interleukin-8,neutrophil,aapp,cell,1,AFFECTS_AAPPafctCELL
C0079784,C0024432,AFFECTS,Macrophage Colony-Stimulating Factor,macrophage,aapp,cell,1,AFFECTS_AAPPafctCELL
C0079904,C0334227,AFFECTS,NF-kappa B,"Tumor cells, malignant",aapp,cell,1,AFFECTS_AAPPafctCELL
C0080058,C0038250,AFFECTS,Proto-Oncogene Proteins p21(ras),Stem cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0080090,C0027950,AFFECTS,Granulocyte Colony-Stimulating Factor Receptors,neutrophil,aapp,cell,1,AFFECTS_AAPPafctCELL
C0081714,C0016390,AFFECTS,"Antigens, CD147",Foam Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0081714,C1512505,AFFECTS,"Antigens, CD147",Breast Cancer Cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C0083031,C0014597,AFFECTS,Interleukin-11,Epithelial Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0084692,C0024432,AFFECTS,Pulmonary Surfactant-Associated Protein D,macrophage,aapp,cell,1,AFFECTS_AAPPafctCELL
C0084692,C0027950,AFFECTS,Pulmonary Surfactant-Associated Protein D,neutrophil,aapp,cell,1,AFFECTS_AAPPafctCELL
C0084795,C0001280,AFFECTS,Tristetraprolin,Armed macrophage,aapp,cell,1,AFFECTS_AAPPafctCELL
C0085295,C0022688,AFFECTS,Interleukin-10,Natural Killer Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0085295,C0039194,AFFECTS,Interleukin-10,T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0085295,C0312737,AFFECTS,Interleukin-10,Immunologic cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C0085295,C1267822,AFFECTS,Interleukin-10,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0085297,C0005821,AFFECTS,"Immunoglobulins, Intravenous",Blood Platelets,aapp,cell,1,AFFECTS_AAPPafctCELL
C0085297,C0023516,AFFECTS,"Immunoglobulins, Intravenous",Leukocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C0086344,C0023516,AFFECTS,Immune response gene,Leukocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C0087071,C0039194,AFFECTS,Telomerase,T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0107053,C0029418,AFFECTS,Bradykinin Receptor,Osteoblasts,aapp,cell,1,AFFECTS_AAPPafctCELL
C0111215,C0596630,AFFECTS,CTOP,granule cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C0118522,C0027950,AFFECTS,GA-Binding Protein Transcription Factor,neutrophil,aapp,cell,1,AFFECTS_AAPPafctCELL
C0123759,C0024432,AFFECTS,Interleukin-12,macrophage,aapp,cell,1,AFFECTS_AAPPafctCELL
C0123759,C0039194,AFFECTS,Interleukin-12,T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0123759,C0682639,AFFECTS,Interleukin-12,Memory T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0134835,C0026473,AFFECTS,P-Selectin,Monocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C0162508,C1711178,AFFECTS,JUN gene,Bronchial Epithelial Cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C0164786,C3826603,AFFECTS,Proto-Oncogene Proteins c-akt,Cell metabolism,aapp,cell,1,AFFECTS_AAPPafctCELL
C0166417,C0206131,AFFECTS,PPAR gamma,Adipocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C0172537,C1512505,AFFECTS,Matrix Metalloproteinase 2,Breast Cancer Cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C0174680,C0334227,AFFECTS,Cyclin D1,"Tumor cells, malignant",aapp,cell,1,AFFECTS_AAPPafctCELL
C0178663,C0018873,AFFECTS,globular protein,HeLa Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0214743,C0024880,AFFECTS,Interleukin-13,mast cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C0214743,C0085236,AFFECTS,Interleukin-13,"Macrophages, Alveolar",aapp,cell,1,AFFECTS_AAPPafctCELL
C0215469,C0039194,AFFECTS,"CXCL9 protein, human",T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0215469,C0085080,AFFECTS,"CXCL9 protein, human",Chinese Hamster Ovary Cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C0215848,C0023516,AFFECTS,Hypoxia-Inducible Factor 1,Leukocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C0218504,C0039194,AFFECTS,Chemokine CXCL12,T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0243041,C1512977,AFFECTS,Molecular Chaperones,Mammalian Cell,aapp,cell,2,AFFECTS_AAPPafctCELL
C0243043,C0027950,AFFECTS,Heat-Shock Proteins 70,neutrophil,aapp,cell,1,AFFECTS_AAPPafctCELL
C0245109,C0005821,AFFECTS,anakinra,Blood Platelets,aapp,cell,1,AFFECTS_AAPPafctCELL
C0245109,C0027950,AFFECTS,anakinra,neutrophil,aapp,cell,2,AFFECTS_AAPPafctCELL
C0253781,C0312738,AFFECTS,"Immunoglobulin Light Chains, Surrogate",Pre-B Lymphocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C0254610,C0242629,AFFECTS,Interleukin-15,CD8-Positive T-Lymphocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C0282554,C0004112,AFFECTS,chemokine,Astrocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C0282554,C0004827,AFFECTS,chemokine,Basophils,aapp,cell,1,AFFECTS_AAPPafctCELL
C0282554,C0014467,AFFECTS,chemokine,eosinophil,aapp,cell,1,AFFECTS_AAPPafctCELL
C0282554,C0023516,AFFECTS,chemokine,Leukocytes,aapp,cell,2,AFFECTS_AAPPafctCELL
C0282554,C0024264,AFFECTS,chemokine,Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0282554,C0024432,AFFECTS,chemokine,macrophage,aapp,cell,2,AFFECTS_AAPPafctCELL
C0282554,C0027950,AFFECTS,chemokine,neutrophil,aapp,cell,1,AFFECTS_AAPPafctCELL
C0282554,C0039194,AFFECTS,chemokine,T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0282554,C0221284,AFFECTS,chemokine,Leptocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0282554,C0440752,AFFECTS,chemokine,Inflammatory cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C0282554,C0682639,AFFECTS,chemokine,Memory T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0282625,C3714800,AFFECTS,src-Family Kinases,SCID-Repopulating Cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C0282682,C1321301,AFFECTS,"Antibodies, Blocking",Peripheral blood mononuclear cell (cell),aapp,cell,1,AFFECTS_AAPPafctCELL
C0287990,C0022688,AFFECTS,paired basic amino acid cleaving enzyme,Natural Killer Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0287990,C0039195,AFFECTS,paired basic amino acid cleaving enzyme,Cytotoxic T-Lymphocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C0298911,C0038250,AFFECTS,"TAR1 protein, Colocasia esculenta",Stem cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0299544,C0039194,AFFECTS,Interferon Regulatory Factor 4,T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0299583,C0027882,AFFECTS,leptin,Neurons,aapp,cell,2,AFFECTS_AAPPafctCELL
C0305052,C0227525,AFFECTS,Gamma globulin serum,Hepatocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0376515,C0334227,AFFECTS,BCL2 gene,"Tumor cells, malignant",aapp,cell,1,AFFECTS_AAPPafctCELL
C0376515,C1513095,AFFECTS,BCL2 gene,Melanoma Cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C0376515,C3896693,AFFECTS,BCL2 gene,Bone Marrow-Derived Cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C0384768,C0947286,AFFECTS,"IRF3 protein, human",Cell positive for CD14 antigen,aapp,cell,1,AFFECTS_AAPPafctCELL
C0393022,C0018894,AFFECTS,rituximab,Helper-Inducer T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0443640,C0039194,AFFECTS,Specific antibody,T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0443640,C0242632,AFFECTS,Specific antibody,T-helper cell type 1,aapp,cell,1,AFFECTS_AAPPafctCELL
C0475463,C0039194,AFFECTS,"Antibodies, Neutralizing",T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0529196,C0225828,AFFECTS,ADAM17 Protein,"Myocytes, Cardiac",aapp,cell,1,AFFECTS_AAPPafctCELL
C0534519,C0007600,AFFECTS,Caspase-1,Cultured Cell Line,aapp,cell,1,AFFECTS_AAPPafctCELL
C0534519,C0026473,AFFECTS,Caspase-1,Monocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C0535298,C0206116,AFFECTS,Fractalkine,Microglia,aapp,cell,1,AFFECTS_AAPPafctCELL
C0537423,C0206131,AFFECTS,Transcription Factor 7-Like 2,Adipocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C0538091,C0039194,AFFECTS,caspase-6,T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0597357,C0004827,AFFECTS,receptor,Basophils,aapp,cell,1,AFFECTS_AAPPafctCELL
C0597357,C0007600,AFFECTS,receptor,Cultured Cell Line,aapp,cell,1,AFFECTS_AAPPafctCELL
C0597357,C0011306,AFFECTS,receptor,Dendritic Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0597357,C0014597,AFFECTS,receptor,Epithelial Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0597357,C0022688,AFFECTS,receptor,Natural Killer Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0597357,C0024432,AFFECTS,receptor,macrophage,aapp,cell,1,AFFECTS_AAPPafctCELL
C0597357,C0026473,AFFECTS,receptor,Monocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C0597357,C0027950,AFFECTS,receptor,neutrophil,aapp,cell,2,AFFECTS_AAPPafctCELL
C0597357,C0039194,AFFECTS,receptor,T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0597357,C0444746,AFFECTS,receptor,Endocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0597357,C1328818,AFFECTS,receptor,Podocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C0597551,C1321301,AFFECTS,synthetic peptide,Peripheral blood mononuclear cell (cell),aapp,cell,1,AFFECTS_AAPPafctCELL
C0599874,C0080202,AFFECTS,Dioxygenases,T-Lymphocyte Subsets,aapp,cell,1,AFFECTS_AAPPafctCELL
C0599947,C0016030,AFFECTS,release factor,Fibroblasts,aapp,cell,1,AFFECTS_AAPPafctCELL
C0599947,C1135918,AFFECTS,release factor,"Myocytes, Smooth Muscle",aapp,cell,1,AFFECTS_AAPPafctCELL
C0666173,C0022801,AFFECTS,"RANTES, Met-",Hepatic macrophage,aapp,cell,1,AFFECTS_AAPPafctCELL
C0669372,C0007600,AFFECTS,"NOS2A protein, human",Cultured Cell Line,aapp,cell,1,AFFECTS_AAPPafctCELL
C0669372,C0024432,AFFECTS,"NOS2A protein, human",macrophage,aapp,cell,2,AFFECTS_AAPPafctCELL
C0669372,C0027882,AFFECTS,"NOS2A protein, human",Neurons,aapp,cell,1,AFFECTS_AAPPafctCELL
C0699917,C0023516,AFFECTS,N acetylglucosaminidase,Leukocytes,aapp,cell,2,AFFECTS_AAPPafctCELL
C0795677,C0022801,AFFECTS,"von Willebrand factor, human",Hepatic macrophage,aapp,cell,1,AFFECTS_AAPPafctCELL
C0795677,C0024432,AFFECTS,"von Willebrand factor, human",macrophage,aapp,cell,1,AFFECTS_AAPPafctCELL
C0796385,C0024432,AFFECTS,Fc-Gamma Receptor II,macrophage,aapp,cell,1,AFFECTS_AAPPafctCELL
C0812303,C0004561,AFFECTS,FYN gene,B-Lymphocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C0962190,C0312737,AFFECTS,interleukin-21,Immunologic cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C0965245,C0039194,AFFECTS,"CD274 protein, human",T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C1099914,C1321301,AFFECTS,"IL12B protein, human",Peripheral blood mononuclear cell (cell),aapp,cell,1,AFFECTS_AAPPafctCELL
C1100850,C0024880,AFFECTS,"TPT1 protein, human",mast cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C1120843,C0014597,AFFECTS,mitogen-activated protein kinase p38,Epithelial Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C1120843,C0024432,AFFECTS,mitogen-activated protein kinase p38,macrophage,aapp,cell,1,AFFECTS_AAPPafctCELL
C1143976,C0887899,AFFECTS,"TREM2 protein, human",Myeloid Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C1172366,C0029974,AFFECTS,CTLA-4-Ig,Ovum,aapp,cell,1,AFFECTS_AAPPafctCELL
C1179841,C0225336,AFFECTS,Plasma membrane protein,Endothelial Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
