cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0241303,C3812881,NEG_PROCESS_OF,sun light exposure,Author,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0241863,C0001792,NEG_PROCESS_OF,diabetic,Elderly (population group),fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0241863,C0013018,NEG_PROCESS_OF,diabetic,Donor person,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0241863,C0025266,NEG_PROCESS_OF,diabetic,Male population group,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0241863,C0042960,NEG_PROCESS_OF,diabetic,Voluntary Workers,fndg,humn,2,NEG_PROCESS_OF_FNDGnprcfHUMN
C0241863,C0376387,NEG_PROCESS_OF,diabetic,Transplant Recipients,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0262926,C0025266,NEG_PROCESS_OF,Medical History,Male population group,fndg,humn,2,NEG_PROCESS_OF_FNDGnprcfHUMN
C0262926,C0028661,NEG_PROCESS_OF,Medical History,Nurses,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0262926,C0043210,NEG_PROCESS_OF,Medical History,Woman,fndg,humn,17,NEG_PROCESS_OF_FNDGnprcfHUMN
C0262926,C0221460,NEG_PROCESS_OF,Medical History,Farmers,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0277787,C0025266,NEG_PROCESS_OF,Social stigmata,Male population group,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0277787,C0028661,NEG_PROCESS_OF,Social stigmata,Nurses,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0277803,C1999167,NEG_PROCESS_OF,Normal vital signs,Old age,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0277814,C0033011,NEG_PROCESS_OF,Sitting position,Pregnant Women,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0332149,C0025266,NEG_PROCESS_OF,Possible,Male population group,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0332149,C0034510,NEG_PROCESS_OF,Possible,Racial group,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0332149,C0040704,NEG_PROCESS_OF,Possible,Transient Population Group,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0332149,C0150775,NEG_PROCESS_OF,Possible,Social Networks,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0332149,C0259853,NEG_PROCESS_OF,Possible,Educator,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0332149,C2700280,NEG_PROCESS_OF,Possible,World,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0332219,C2700280,NEG_PROCESS_OF,Easy,World,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0332575,C0027567,NEG_PROCESS_OF,Redness,African race,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0332575,C1706077,NEG_PROCESS_OF,Redness,user - individual,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0392209,C0018724,NEG_PROCESS_OF,Nutritional status,Health Personnel,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0424997,C0031831,NEG_PROCESS_OF,Free prescriptions,Physicians,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0427184,C1883562,NEG_PROCESS_OF,No incoordination,Working Group,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0436345,C0043210,NEG_PROCESS_OF,Symptom severe,Woman,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0436345,C4522252,NEG_PROCESS_OF,Symptom severe,Foundation for the Accreditation of Cellular Therapy,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0438717,C0033011,NEG_PROCESS_OF,Transaminases increased,Pregnant Women,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0439662,C0018724,NEG_PROCESS_OF,Immune,Health Personnel,fndg,humn,2,NEG_PROCESS_OF_FNDGnprcfHUMN
C0439662,C0026093,NEG_PROCESS_OF,Immune,Migrants,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0439662,C0033011,NEG_PROCESS_OF,Immune,Pregnant Women,fndg,humn,4,NEG_PROCESS_OF_FNDGnprcfHUMN
C0439662,C0042960,NEG_PROCESS_OF,Immune,Voluntary Workers,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0439662,C0043210,NEG_PROCESS_OF,Immune,Woman,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0439662,C0687759,NEG_PROCESS_OF,Immune,traveler,fndg,humn,3,NEG_PROCESS_OF_FNDGnprcfHUMN
C0439662,C0949366,NEG_PROCESS_OF,Immune,Vulnerable Populations,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0439662,C1709854,NEG_PROCESS_OF,Immune,Recipient,fndg,humn,2,NEG_PROCESS_OF_FNDGnprcfHUMN
C0439663,C0042610,NEG_PROCESS_OF,Infected,Veterans,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0439663,C0042960,NEG_PROCESS_OF,Infected,Voluntary Workers,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0439663,C0043210,NEG_PROCESS_OF,Infected,Woman,fndg,humn,2,NEG_PROCESS_OF_FNDGnprcfHUMN
C0439663,C1706077,NEG_PROCESS_OF,Infected,user - individual,fndg,humn,11,NEG_PROCESS_OF_FNDGnprcfHUMN
C0439663,C1709854,NEG_PROCESS_OF,Infected,Recipient,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0439663,C3887537,NEG_PROCESS_OF,Infected,Partner,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0442726,C1706077,NEG_PROCESS_OF,Detected (finding),user - individual,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0449381,C0401805,NEG_PROCESS_OF,Observation parameter,Estimator,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0449411,C0871685,NEG_PROCESS_OF,Causative_agents,Clinician,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0458074,C0034510,NEG_PROCESS_OF,Human immunodeficiency virus (HIV) status,Racial group,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0476644,C0031831,NEG_PROCESS_OF,Physical and emotional exhaustion state,Physicians,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0476644,C0038495,NEG_PROCESS_OF,Physical and emotional exhaustion state,"Students, Medical",fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0476644,C0599987,NEG_PROCESS_OF,Physical and emotional exhaustion state,Employee,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0476644,C1571885,NEG_PROCESS_OF,Physical and emotional exhaustion state,Professional Counselor,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0481840,C0034510,NEG_PROCESS_OF,medical insurance,Racial group,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0497406,C0025266,NEG_PROCESS_OF,Overweight,Male population group,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0516918,C0282122,NEG_PROCESS_OF,Financial resources,Respondents,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0516918,C2700280,NEG_PROCESS_OF,Financial resources,World,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0517226,C0005680,NEG_PROCESS_OF,Physical Well-being,Black race,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0517226,C0086528,NEG_PROCESS_OF,Physical Well-being,Latinos,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0518609,C0018724,NEG_PROCESS_OF,consideration,Health Personnel,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0518609,C0489844,NEG_PROCESS_OF,consideration,Interviewee,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0518904,C0242444,NEG_PROCESS_OF,health knowledge,Population at Risk,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0521654,C0206194,NEG_PROCESS_OF,Neurologic Deficits,Survivors,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0557182,C0038492,NEG_PROCESS_OF,Stable income,student,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0562359,C1999167,NEG_PROCESS_OF,Institutionalized,Old age,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0578022,C0025266,NEG_PROCESS_OF,Finding of body mass index,Male population group,fndg,humn,2,NEG_PROCESS_OF_FNDGnprcfHUMN
C0581024,C0682138,NEG_PROCESS_OF,vaccination required,Undocumented Immigrants,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0595939,C0043210,NEG_PROCESS_OF,Stillbirth,Woman,fndg,humn,2,NEG_PROCESS_OF_FNDGnprcfHUMN
C0600457,C0687759,NEG_PROCESS_OF,Gravidity,traveler,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0600457,C0870668,NEG_PROCESS_OF,Gravidity,hospitalized patients,fndg,humn,3,NEG_PROCESS_OF_FNDGnprcfHUMN
C0600457,C1708335,NEG_PROCESS_OF,Gravidity,Healthy Volunteers,fndg,humn,2,NEG_PROCESS_OF_FNDGnprcfHUMN
C0683321,C0005680,NEG_PROCESS_OF,poor health,Black race,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0683321,C0086528,NEG_PROCESS_OF,poor health,Latinos,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0686750,C1999167,NEG_PROCESS_OF,Well adult,Old age,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0728834,C1518563,NEG_PROCESS_OF,Place in family order: youngest sibling,Older Population,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0742135,C0043210,NEG_PROCESS_OF,cervical changes,Woman,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0743284,C0682287,NEG_PROCESS_OF,drug exposure,nursing home resident,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0746619,C1709854,NEG_PROCESS_OF,monoclonal,Recipient,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0750484,C0033011,NEG_PROCESS_OF,Confirmation,Pregnant Women,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0750484,C0043210,NEG_PROCESS_OF,Confirmation,Woman,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0750558,C1999167,NEG_PROCESS_OF,Unlikely,Old age,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0868658,C0038492,NEG_PROCESS_OF,health advice,student,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0871124,C3844031,NEG_PROCESS_OF,prenatal exposure,Child 3,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0871754,C1999167,NEG_PROCESS_OF,Frail,Old age,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1268722,C0150775,NEG_PROCESS_OF,Mammographic difference in size (finding),Social Networks,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1275743,C0028661,NEG_PROCESS_OF,Co-morbid conditions,Nurses,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1290905,C0038495,NEG_PROCESS_OF,Discrepancy,"Students, Medical",fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1290916,C0031831,NEG_PROCESS_OF,Radiologic finding,Physicians,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1299586,C0031831,NEG_PROCESS_OF,Has difficulty doing (qualifier value),Physicians,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1299586,C2700280,NEG_PROCESS_OF,Has difficulty doing (qualifier value),World,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1299586,C3472518,NEG_PROCESS_OF,Has difficulty doing (qualifier value),International student,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1301624,C0033011,NEG_PROCESS_OF,Medical contraindication,Pregnant Women,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1318963,C0033176,NEG_PROCESS_OF,Readiness,Private Sector,fndg,humn,2,NEG_PROCESS_OF_FNDGnprcfHUMN
C1318963,C0282122,NEG_PROCESS_OF,Readiness,Respondents,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1318963,C0402003,NEG_PROCESS_OF,Readiness,Community Pharmacists,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1318963,C0402112,NEG_PROCESS_OF,Readiness,Scientist,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1318963,C0687759,NEG_PROCESS_OF,Readiness,traveler,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1318963,C0851286,NEG_PROCESS_OF,Readiness,Staff,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1318963,C1707496,NEG_PROCESS_OF,Readiness,Consumer,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1318963,C4522252,NEG_PROCESS_OF,Readiness,Foundation for the Accreditation of Cellular Therapy,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1320226,C3887537,NEG_PROCESS_OF,Incubation period,Partner,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1407857,C0599987,NEG_PROCESS_OF,Negative condition,Employee,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1446614,C0150775,NEG_PROCESS_OF,Convergent gaze,Social Networks,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1519255,C1708335,NEG_PROCESS_OF,Serious Adverse Event,Healthy Volunteers,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1519384,C0043210,NEG_PROCESS_OF,Smoking History,Woman,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1545588,C0018724,NEG_PROCESS_OF,Protection,Health Personnel,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1545588,C0028661,NEG_PROCESS_OF,Protection,Nurses,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1545588,C0031831,NEG_PROCESS_OF,Protection,Physicians,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1545588,C0042960,NEG_PROCESS_OF,Protection,Voluntary Workers,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1545588,C0870668,NEG_PROCESS_OF,Protection,hospitalized patients,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1545588,C0872319,NEG_PROCESS_OF,Protection,"Populations, Underserved",fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1545588,C3812881,NEG_PROCESS_OF,Protection,Author,fndg,humn,2,NEG_PROCESS_OF_FNDGnprcfHUMN
C1545588,C3826770,NEG_PROCESS_OF,Protection,Older people,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1545588,C4522252,NEG_PROCESS_OF,Protection,Foundation for the Accreditation of Cellular Therapy,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1546417,C0025266,NEG_PROCESS_OF,Non-English speaking,Male population group,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1546417,C0034961,NEG_PROCESS_OF,Non-English speaking,Refugees,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1546417,C0043210,NEG_PROCESS_OF,Non-English speaking,Woman,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1546417,C0282163,NEG_PROCESS_OF,Non-English speaking,Immigrant (person),fndg,humn,2,NEG_PROCESS_OF_FNDGnprcfHUMN
C1546417,C1706077,NEG_PROCESS_OF,Non-English speaking,user - individual,fndg,humn,2,NEG_PROCESS_OF_FNDGnprcfHUMN
C1546417,C2700280,NEG_PROCESS_OF,Non-English speaking,World,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1709157,C0015031,NEG_PROCESS_OF,Negative Surgical Margin,Ethnic group,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1709157,C0489844,NEG_PROCESS_OF,Negative Surgical Margin,Interviewee,fndg,humn,2,NEG_PROCESS_OF_FNDGnprcfHUMN
C1842211,C0033011,NEG_PROCESS_OF,Severe course,Pregnant Women,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1842211,C0238607,NEG_PROCESS_OF,Severe course,AIDS patient,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1854293,C0150775,NEG_PROCESS_OF,Iterations,Social Networks,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1998720,C0851286,NEG_PROCESS_OF,Effective Communication,Staff,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1998726,C0035173,NEG_PROCESS_OF,Adequate Knowledge,Research Personnel,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1998726,C0038495,NEG_PROCESS_OF,Adequate Knowledge,"Students, Medical",fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1998726,C0038496,NEG_PROCESS_OF,Adequate Knowledge,"Students, Nursing",fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1998726,C0282122,NEG_PROCESS_OF,Adequate Knowledge,Respondents,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1998726,C4522252,NEG_PROCESS_OF,Adequate Knowledge,Foundation for the Accreditation of Cellular Therapy,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C2135970,C0036911,NEG_PROCESS_OF,last encounter,Sexual Partners,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C2825972,C0150775,NEG_PROCESS_OF,Cant,Social Networks,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C3272281,C0025266,NEG_PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score A,Male population group,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C3272283,C0015031,NEG_PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,Ethnic group,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C3272283,C0018724,NEG_PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,Health Personnel,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C3272283,C0027567,NEG_PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,African race,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C3272283,C1709854,NEG_PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,Recipient,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C3273245,C0376387,NEG_PROCESS_OF,Acute Rejection,Transplant Recipients,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C3273245,C1709854,NEG_PROCESS_OF,Acute Rejection,Recipient,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C3476546,C0680398,NEG_PROCESS_OF,Symptoms score,secondary group,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C3540840,C0037179,NEG_PROCESS_OF,Sign or Symptom,Unmarried person,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C3540840,C0043210,NEG_PROCESS_OF,Sign or Symptom,Woman,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C3540840,C0206194,NEG_PROCESS_OF,Sign or Symptom,Survivors,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C3540840,C0337831,NEG_PROCESS_OF,Sign or Symptom,Ewe,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C3540840,C1708335,NEG_PROCESS_OF,Sign or Symptom,Healthy Volunteers,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C3714738,C0035173,NEG_PROCESS_OF,Compliance,Research Personnel,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
