cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0031727,C0086574,PART_OF,Phosphotransferases,Lymphoid Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0031727,C0524984,PART_OF,Phosphotransferases,Somatostatin-Secreting Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0031727,C1148429,PART_OF,Phosphotransferases,Unidentified cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0031727,C1455888,PART_OF,Phosphotransferases,Atypical Glandular Cell,aapp,cell,3,PART_OF_AAPPprtfCELL
C0031727,C3714800,PART_OF,Phosphotransferases,SCID-Repopulating Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0031861,C0039194,PART_OF,Phytomitogens,T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0032140,C1257792,PART_OF,Plasminogen,Vascular Endothelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0032191,C0005821,PART_OF,Platelet Membrane Glycoprotein IIb,Blood Platelets,aapp,cell,2,PART_OF_AAPPprtfCELL
C0032401,C0015161,PART_OF,Polynucleotide Adenylyltransferase,Eukaryotic Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0032596,C0029974,PART_OF,Polysialoglycoproteins,Ovum,aapp,cell,2,PART_OF_AAPPprtfCELL
C0033164,C0007600,PART_OF,Prions,Cultured Cell Line,aapp,cell,2,PART_OF_AAPPprtfCELL
C0033371,C3850017,PART_OF,Prolactin,Endothelial Progenitor Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0033382,C0009013,PART_OF,Proline,Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0033551,C0005821,PART_OF,Prostaglandin-Endoperoxide Synthase,Blood Platelets,aapp,cell,1,PART_OF_AAPPprtfCELL
C0033634,C1518997,PART_OF,Protein Kinase C,Peripheral Blood Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0033640,C0015161,PART_OF,Protein Kinases,Eukaryotic Cells,aapp,cell,5,PART_OF_AAPPprtfCELL
C0033692,C0024264,PART_OF,Proteoglycan,Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0033692,C0024880,PART_OF,Proteoglycan,mast cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0033692,C0026473,PART_OF,Proteoglycan,Monocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0033692,C0085262,PART_OF,Proteoglycan,PC12 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0033692,C0225336,PART_OF,Proteoglycan,Endothelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0033799,C0009013,PART_OF,Pseudogenes,Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034348,C0553257,PART_OF,Pyruvate Kinase,Epithelial cell of renal tubule,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034783,C0206131,PART_OF,Adrenergic Receptor,Adipocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034783,C4082861,PART_OF,Adrenergic Receptor,Vascular smooth muscle cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034788,C0023516,PART_OF,"Receptors, Antigen",Leukocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034788,C0024264,PART_OF,"Receptors, Antigen",Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034788,C0039194,PART_OF,"Receptors, Antigen",T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034788,C0444746,PART_OF,"Receptors, Antigen",Endocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034789,C0003273,PART_OF,"Receptors, Antigen, B-Cell",Antibody-Producing Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034789,C0004561,PART_OF,"Receptors, Antigen, B-Cell",B-Lymphocytes,aapp,cell,4,PART_OF_AAPPprtfCELL
C0034790,C0003315,PART_OF,T-Cell Receptor,Antigen-Presenting Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034790,C0009013,PART_OF,T-Cell Receptor,Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034790,C0017473,PART_OF,T-Cell Receptor,Germ Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034790,C0018894,PART_OF,T-Cell Receptor,Helper-Inducer T-Lymphocyte,aapp,cell,4,PART_OF_AAPPprtfCELL
C0034790,C0020204,PART_OF,T-Cell Receptor,Hybridomas,aapp,cell,2,PART_OF_AAPPprtfCELL
C0034790,C0022688,PART_OF,T-Cell Receptor,Natural Killer Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034790,C0024264,PART_OF,T-Cell Receptor,Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034790,C0039194,PART_OF,T-Cell Receptor,T-Lymphocyte,aapp,cell,19,PART_OF_AAPPprtfCELL
C0034790,C0039195,PART_OF,T-Cell Receptor,Cytotoxic T-Lymphocytes,aapp,cell,8,PART_OF_AAPPprtfCELL
C0034790,C0039198,PART_OF,T-Cell Receptor,Regulatory T-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034790,C0039215,PART_OF,T-Cell Receptor,CD4 Positive T Lymphocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C0034790,C0242629,PART_OF,T-Cell Receptor,CD8-Positive T-Lymphocytes,aapp,cell,12,PART_OF_AAPPprtfCELL
C0034790,C0483191,PART_OF,T-Cell Receptor,cd4 and cd8+,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034790,C0814999,PART_OF,T-Cell Receptor,thymocyte,aapp,cell,2,PART_OF_AAPPprtfCELL
C0034790,C1257909,PART_OF,T-Cell Receptor,Diploid Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034790,C1519477,PART_OF,T-Cell Receptor,Splenocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034790,C2350467,PART_OF,T-Cell Receptor,Invariant Natural Killer T-Cells,aapp,cell,3,PART_OF_AAPPprtfCELL
C0034790,C3641722,PART_OF,T-Cell Receptor,Effector T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034790,C4330475,PART_OF,T-Cell Receptor,Immune Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034793,C0024432,PART_OF,Complement Receptor,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034800,C0014597,PART_OF,"Receptors, Cell Surface",Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034800,C0022567,PART_OF,"Receptors, Cell Surface",keratinocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034800,C0024264,PART_OF,"Receptors, Cell Surface",Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034800,C0027950,PART_OF,"Receptors, Cell Surface",neutrophil,aapp,cell,2,PART_OF_AAPPprtfCELL
C0034800,C0031307,PART_OF,"Receptors, Cell Surface",Phagocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C0034800,C0039194,PART_OF,"Receptors, Cell Surface",T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034800,C0221284,PART_OF,"Receptors, Cell Surface",Leptocyte,aapp,cell,3,PART_OF_AAPPprtfCELL
C0034800,C0312737,PART_OF,"Receptors, Cell Surface",Immunologic cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034801,C4330475,PART_OF,Opioid Receptor,Immune Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034804,C0596890,PART_OF,Estrogen Receptors,MCF-7 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034805,C0003273,PART_OF,Fc Receptor,Antibody-Producing Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034805,C0003315,PART_OF,Fc Receptor,Antigen-Presenting Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034805,C0007600,PART_OF,Fc Receptor,Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034805,C0022686,PART_OF,Fc Receptor,Killer Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0034805,C0022688,PART_OF,Fc Receptor,Natural Killer Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0034805,C0024264,PART_OF,Fc Receptor,Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034805,C0024432,PART_OF,Fc Receptor,macrophage,aapp,cell,10,PART_OF_AAPPprtfCELL
C0034805,C0024880,PART_OF,Fc Receptor,mast cell,aapp,cell,2,PART_OF_AAPPprtfCELL
C0034805,C0026473,PART_OF,Fc Receptor,Monocytes,aapp,cell,5,PART_OF_AAPPprtfCELL
C0034805,C0027950,PART_OF,Fc Receptor,neutrophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034805,C0031307,PART_OF,Fc Receptor,Phagocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034805,C0039194,PART_OF,Fc Receptor,T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034805,C4505192,PART_OF,Fc Receptor,THP-1 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034815,C0030559,PART_OF,Histamine H2 Receptors,"Parietal Cells, Gastric",aapp,cell,1,PART_OF_AAPPprtfCELL
C0034817,C0003315,PART_OF,"Receptors, Immunologic",Antigen-Presenting Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034817,C0023516,PART_OF,"Receptors, Immunologic",Leukocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034817,C0039194,PART_OF,"Receptors, Immunologic",T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034830,C0024432,PART_OF,Nicotinic Receptors,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034835,C0030559,PART_OF,Prostaglandin Receptor,"Parietal Cells, Gastric",aapp,cell,1,PART_OF_AAPPprtfCELL
C0034845,C0444746,PART_OF,Transferrin Receptor,Endocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034845,C0598829,PART_OF,Transferrin Receptor,Madin Darby Canine Kidney Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034848,C0014597,PART_OF,"Receptors, Virus",Epithelial Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0034848,C0014792,PART_OF,"Receptors, Virus",Erythrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034848,C0221284,PART_OF,"Receptors, Virus",Leptocyte,aapp,cell,2,PART_OF_AAPPprtfCELL
C0034861,C0007600,PART_OF,Recombinant Proteins,Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034861,C0009013,PART_OF,Recombinant Proteins,Clone Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0034861,C0015161,PART_OF,Recombinant Proteins,Eukaryotic Cells,aapp,cell,3,PART_OF_AAPPprtfCELL
C0034861,C0017526,PART_OF,Recombinant Proteins,Giant Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034861,C0018873,PART_OF,Recombinant Proteins,HeLa Cells,aapp,cell,4,PART_OF_AAPPprtfCELL
C0034861,C0029974,PART_OF,Recombinant Proteins,Ovum,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034862,C0039194,PART_OF,"Vaccines, Recombinant",T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0035379,C1953382,PART_OF,RNA-Directed DNA Polymerase,Forward primer,aapp,cell,1,PART_OF_AAPPprtfCELL
C0035499,C0031760,PART_OF,Rhodopsin,Photoreceptors,aapp,cell,1,PART_OF_AAPPprtfCELL
C0035541,C0229579,PART_OF,Pancreatic ribonuclease,Structure of thyroid parafollicular cell,aapp,cell,2,PART_OF_AAPPprtfCELL
C0035541,C1253961,PART_OF,Pancreatic ribonuclease,Colligocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0035542,C0015161,PART_OF,Ribonucleases,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0035544,C0015161,PART_OF,Ribonucleoproteins,Eukaryotic Cells,aapp,cell,3,PART_OF_AAPPprtfCELL
C0035552,C0015161,PART_OF,Ribosomal Proteins,Eukaryotic Cells,aapp,cell,9,PART_OF_AAPPprtfCELL
C0035678,C0015161,PART_OF,RNA Polymerase I,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0035679,C0015161,PART_OF,RNA Polymerase II,Eukaryotic Cells,aapp,cell,7,PART_OF_AAPPprtfCELL
C0035679,C0017471,PART_OF,RNA Polymerase II,Germ Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0035681,C0015161,PART_OF,DNA-Directed RNA Polymerase,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0035685,C3178867,PART_OF,RNA-Directed RNA Polymerase,Plant Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0035899,C0009013,PART_OF,Ribosomal RNA Genes,Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0035899,C0015161,PART_OF,Ribosomal RNA Genes,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0036720,C0015161,PART_OF,Serine,Eukaryotic Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0036720,C0017473,PART_OF,Serine,Germ Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C0036734,C0015161,PART_OF,Serine Endopeptidases,Eukaryotic Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0036734,C0023516,PART_OF,Serine Endopeptidases,Leukocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0036734,C0024432,PART_OF,Serine Endopeptidases,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0036734,C0027950,PART_OF,Serine Endopeptidases,neutrophil,aapp,cell,18,PART_OF_AAPPprtfCELL
C0036734,C0229656,PART_OF,Serine Endopeptidases,Promonocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0036774,C0023516,PART_OF,"Serum Albumin, Bovine",Leukocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0036774,C0039194,PART_OF,"Serum Albumin, Bovine",T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0036774,C0598829,PART_OF,"Serum Albumin, Bovine",Madin Darby Canine Kidney Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0036774,C0814997,PART_OF,"Serum Albumin, Bovine",Intestinal cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0036774,C1253961,PART_OF,"Serum Albumin, Bovine",Colligocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0036774,C1321301,PART_OF,"Serum Albumin, Bovine",Peripheral blood mononuclear cell (cell),aapp,cell,1,PART_OF_AAPPprtfCELL
C0036825,C0225336,PART_OF,Serum Proteins,Endothelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0037039,C0009013,PART_OF,Sialyltransferases,Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0037903,C0014597,PART_OF,SPHINGOMYELINASE,Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0037903,C0015161,PART_OF,SPHINGOMYELINASE,Eukaryotic Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0037903,C0024432,PART_OF,SPHINGOMYELINASE,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0037903,C1512977,PART_OF,SPHINGOMYELINASE,Mammalian Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0038585,C0027882,PART_OF,Substance P,Neurons,aapp,cell,1,PART_OF_AAPPprtfCELL
C0038585,C0887899,PART_OF,Substance P,Myeloid Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0038838,C0014792,PART_OF,Superoxide Dismutase,Erythrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0038838,C0225336,PART_OF,Superoxide Dismutase,Endothelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0039350,C0031760,PART_OF,Taurine,Photoreceptors,aapp,cell,1,PART_OF_AAPPprtfCELL
C0040005,C0005773,PART_OF,Threonine,Blood Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0040048,C0024432,PART_OF,Thromboplastin,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0040048,C1148382,PART_OF,Thromboplastin,Monocytes+Macrophages,aapp,cell,1,PART_OF_AAPPprtfCELL
C0040498,C0042542,PART_OF,Tosylphenylalanyl Chloromethyl Ketone,Vero Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0040627,C0015161,PART_OF,Trans-Activators,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0040648,C0004561,PART_OF,TRANSCRIPTION FACTOR,B-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0040648,C0015161,PART_OF,TRANSCRIPTION FACTOR,Eukaryotic Cells,aapp,cell,10,PART_OF_AAPPprtfCELL
C0040648,C0018894,PART_OF,TRANSCRIPTION FACTOR,Helper-Inducer T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0040648,C0022688,PART_OF,TRANSCRIPTION FACTOR,Natural Killer Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0040648,C0024432,PART_OF,TRANSCRIPTION FACTOR,macrophage,aapp,cell,2,PART_OF_AAPPprtfCELL
C0040648,C0026473,PART_OF,TRANSCRIPTION FACTOR,Monocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0040648,C0039194,PART_OF,TRANSCRIPTION FACTOR,T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0040648,C0039215,PART_OF,TRANSCRIPTION FACTOR,CD4 Positive T Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0040648,C0080202,PART_OF,TRANSCRIPTION FACTOR,T-Lymphocyte Subsets,aapp,cell,1,PART_OF_AAPPprtfCELL
C0040648,C0221284,PART_OF,TRANSCRIPTION FACTOR,Leptocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0040648,C0596508,PART_OF,TRANSCRIPTION FACTOR,Embryonic Stem Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0040663,C0031760,PART_OF,Transducin,Photoreceptors,aapp,cell,2,PART_OF_AAPPprtfCELL
C0040679,C0444746,PART_OF,Transferrin,Endocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0040690,C0206116,PART_OF,Transforming Growth Factor beta,Microglia,aapp,cell,1,PART_OF_AAPPprtfCELL
C0040690,C0225360,PART_OF,Transforming Growth Factor beta,Myofibroblasts,aapp,cell,1,PART_OF_AAPPprtfCELL
C0040691,C0004112,PART_OF,Transforming Growth Factors,Astrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0040691,C0004561,PART_OF,Transforming Growth Factors,B-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0040691,C0018207,PART_OF,Transforming Growth Factors,granulosa cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0040691,C0024264,PART_OF,Transforming Growth Factors,Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0040691,C0024432,PART_OF,Transforming Growth Factors,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0040691,C0039194,PART_OF,Transforming Growth Factors,T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0040691,C0039215,PART_OF,Transforming Growth Factors,CD4 Positive T Lymphocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C0040691,C0598800,PART_OF,Transforming Growth Factors,Pericytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0041131,C0015161,PART_OF,tRNA Ligase,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0041236,C0007600,PART_OF,TRYPSIN,Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C0041236,C0015161,PART_OF,TRYPSIN,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0041236,C0024432,PART_OF,TRYPSIN,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0041236,C0026473,PART_OF,TRYPSIN,Monocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0041236,C0042542,PART_OF,TRYPSIN,Vero Cells,aapp,cell,12,PART_OF_AAPPprtfCELL
C0041236,C0221284,PART_OF,TRYPSIN,Leptocyte,aapp,cell,2,PART_OF_AAPPprtfCELL
C0041236,C0598829,PART_OF,TRYPSIN,Madin Darby Canine Kidney Cells,aapp,cell,11,PART_OF_AAPPprtfCELL
C0041348,C0007600,PART_OF,Tubulin,Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C0041348,C0015161,PART_OF,Tubulin,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0041361,C1513095,PART_OF,Tumor Antigens,Melanoma Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0041368,C0206116,PART_OF,Tumor Necrosis Factors,Microglia,aapp,cell,1,PART_OF_AAPPprtfCELL
C0041491,C1512035,PART_OF,Tyrosine 3-Monooxygenase,Dopaminergic Neurons,aapp,cell,1,PART_OF_AAPPprtfCELL
C0041538,C0015161,PART_OF,Ubiquitin,Eukaryotic Cells,aapp,cell,4,PART_OF_AAPPprtfCELL
C0041538,C0018873,PART_OF,Ubiquitin,HeLa Cells,aapp,cell,4,PART_OF_AAPPprtfCELL
C0041538,C2936239,PART_OF,Ubiquitin,HEK293 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0042287,C0042542,PART_OF,Valinomycin,Vero Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0042395,C0027882,PART_OF,vasoactive intestinal peptide,Neurons,aapp,cell,1,PART_OF_AAPPprtfCELL
C0042666,C0004112,PART_OF,Vimentin,Astrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0042666,C0007600,PART_OF,Vimentin,Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C0042666,C0596208,PART_OF,Vimentin,brain cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0042666,C2936239,PART_OF,Vimentin,HEK293 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0042711,C0014597,PART_OF,Viral Envelope Proteins,Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0042717,C0022686,PART_OF,Viral Fusion Proteins,Killer Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0042720,C0009013,PART_OF,Viral Genome,Clone Cells,aapp,cell,15,PART_OF_AAPPprtfCELL
C0042720,C0015161,PART_OF,Viral Genome,Eukaryotic Cells,aapp,cell,7,PART_OF_AAPPprtfCELL
C0042720,C0042542,PART_OF,Viral Genome,Vero Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0042720,C0085087,PART_OF,Viral Genome,3T3 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0042720,C1512977,PART_OF,Viral Genome,Mammalian Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0042720,C4277577,PART_OF,Viral Genome,A549 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0042731,C0026473,PART_OF,Viral Matrix Proteins,Monocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0042736,C0004112,PART_OF,Viral Proteins,Astrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0042736,C0009013,PART_OF,Viral Proteins,Clone Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0042736,C0015161,PART_OF,Viral Proteins,Eukaryotic Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0042736,C0022688,PART_OF,Viral Proteins,Natural Killer Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0042736,C0026473,PART_OF,Viral Proteins,Monocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C0042736,C0027836,PART_OF,Viral Proteins,Neuroglia,aapp,cell,1,PART_OF_AAPPprtfCELL
C0042736,C0027882,PART_OF,Viral Proteins,Neurons,aapp,cell,1,PART_OF_AAPPprtfCELL
C0042736,C0085236,PART_OF,Viral Proteins,"Macrophages, Alveolar",aapp,cell,1,PART_OF_AAPPprtfCELL
C0042736,C0206116,PART_OF,Viral Proteins,Microglia,aapp,cell,1,PART_OF_AAPPprtfCELL
C0042736,C0227525,PART_OF,Viral Proteins,Hepatocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0042736,C0282560,PART_OF,Viral Proteins,Caco-2 Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0042736,C1518997,PART_OF,Viral Proteins,Peripheral Blood Lymphocyte,aapp,cell,2,PART_OF_AAPPprtfCELL
C0042982,C0024432,PART_OF,VP(2),macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0043316,C1180238,PART_OF,Xanthine Dehydrogenase,Capillary Endothelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0047645,C0027882,PART_OF,3-nitrotyrosine,Neurons,aapp,cell,1,PART_OF_AAPPprtfCELL
C0050967,C0031307,PART_OF,cell aggregation factors,Phagocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0051978,C0029974,PART_OF,Anti-Immunoglobulin E antibody,Ovum,aapp,cell,4,PART_OF_AAPPprtfCELL
C0051979,C0014597,PART_OF,anti-IgG,Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0051979,C0014792,PART_OF,anti-IgG,Erythrocytes,aapp,cell,3,PART_OF_AAPPprtfCELL
C0051979,C0029974,PART_OF,anti-IgG,Ovum,aapp,cell,4,PART_OF_AAPPprtfCELL
C0051979,C4505192,PART_OF,anti-IgG,THP-1 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0052051,C0009013,PART_OF,"V antigen, Yersinia pestis",Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0052329,C0004561,PART_OF,arginine butyrate,B-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0052350,C0007600,PART_OF,arginyl-glycyl-aspartic acid,Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C0052350,C0027882,PART_OF,arginyl-glycyl-aspartic acid,Neurons,aapp,cell,1,PART_OF_AAPPprtfCELL
C0052495,C0227525,PART_OF,Asialoglycoprotein Receptor,Hepatocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0053355,C0007600,PART_OF,ubenimex,Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C0053355,C0085983,PART_OF,ubenimex,"Cell Line, Tumor",aapp,cell,1,PART_OF_AAPPprtfCELL
C0053355,C4505192,PART_OF,ubenimex,THP-1 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0053932,C0014597,PART_OF,Bone Morphogenetic Proteins,Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0053932,C0225698,PART_OF,Bone Morphogenetic Proteins,Alveolar Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0054450,C0039194,PART_OF,Calcineurin,T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0054455,C1512505,PART_OF,Calcitonin Receptor,Breast Cancer Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0054543,C0024432,PART_OF,calreticulin,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0054741,C0376702,PART_OF,carboxylesterase,COS Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0054757,C0004112,PART_OF,carboxypeptidase H,Astrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0054757,C0007600,PART_OF,carboxypeptidase H,Cultured Cell Line,aapp,cell,2,PART_OF_AAPPprtfCELL
C0054757,C0018873,PART_OF,carboxypeptidase H,HeLa Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
