cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0043085,C0003047,AFFECTS,Weather,Animal Diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0043085,C0009450,AFFECTS,Weather,Communicable Diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0043085,C0017411,AFFECTS,Weather,Female Genital Diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0043085,C0018572,AFFECTS,Weather,"Hand, Foot and Mouth Disease",npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0043085,C0021400,AFFECTS,Weather,Influenza,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0043085,C0032285,AFFECTS,Weather,Pneumonia,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0043085,C0035204,AFFECTS,Weather,Respiration Disorders,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0043085,C0205721,AFFECTS,Weather,"Infections, Hospital",npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0043085,C1175175,AFFECTS,Weather,Severe Acute Respiratory Syndrome,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0043085,C3873487,AFFECTS,Weather,Waterborne Diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0043187,C0872315,AFFECTS,Environmental Wind,"Communicable Diseases, Emerging",npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0086312,C0154830,AFFECTS,Forests,Proliferative diabetic retinopathy,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0086312,C0277550,AFFECTS,Forests,Endemic Diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0086312,C0282687,AFFECTS,Forests,"Hemorrhagic Fever, Ebola",npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0086312,C0339901,AFFECTS,Forests,Acute respiratory infections,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0086312,C1290807,AFFECTS,Forests,Diarrheal disorder,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0162358,C0009450,AFFECTS,Ecosystem,Communicable Diseases,npop,dsyn,5,AFFECTS_NPOPafctDSYN
C0162524,C0272183,AFFECTS,Chemiluminescence,Qualitative abnormality of granulocyte,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0242377,C0003175,AFFECTS,"Light, Visible",Anthrax disease,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0242377,C0027341,AFFECTS,"Light, Visible",Nail-Patella Syndrome,npop,dsyn,3,AFFECTS_NPOPafctDSYN
C0242689,C1096155,AFFECTS,Convection,Macrophage Activation Syndrome,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0243052,C0042769,AFFECTS,Virus Physiological Phenomena,Virus Diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0282113,C0041296,AFFECTS,Sustainable Development,Tuberculosis,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0301630,C0009450,AFFECTS,Reduction (chemical),Communicable Diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0301630,C0021400,AFFECTS,Reduction (chemical),Influenza,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0301630,C0035222,AFFECTS,Reduction (chemical),"Respiratory Distress Syndrome, Adult",npop,dsyn,2,AFFECTS_NPOPafctDSYN
C0301630,C0035243,AFFECTS,Reduction (chemical),Respiratory Tract Infections,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0301630,C0035436,AFFECTS,Reduction (chemical),Rheumatic Fever,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0301630,C0036690,AFFECTS,Reduction (chemical),Septicemia,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0301630,C0038454,AFFECTS,Reduction (chemical),Cerebrovascular accident,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0301630,C0042769,AFFECTS,Reduction (chemical),Virus Diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0301630,C0235950,AFFECTS,Reduction (chemical),Zinc deficiency,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0301630,C0266313,AFFECTS,Reduction (chemical),Allanson Pantzar McLeod syndrome,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0301630,C0276340,AFFECTS,Reduction (chemical),Respiratory syncytial virus bronchiolitis,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0301630,C0746883,AFFECTS,Reduction (chemical),Febrile Neutropenia,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0301630,C0948755,AFFECTS,Reduction (chemical),Pulmonary failure,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0301630,C3472699,AFFECTS,Reduction (chemical),Nonischemic congestive cardiomyopathy,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0311418,C0034063,AFFECTS,Oncotic pressure,Pulmonary Edema,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0337005,C2076600,AFFECTS,Cold weather,Influenza due to Influenza A virus subtype H1N1,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0337008,C0023240,AFFECTS,Low humidity,Legionellosis,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0337008,C0035204,AFFECTS,Low humidity,Respiration Disorders,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0337050,C3873487,AFFECTS,Rivers,Waterborne Diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0376617,C1096155,AFFECTS,Solar Activity,Macrophage Activation Syndrome,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0376706,C0038218,AFFECTS,Mechanics,Status Asthmaticus,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0428692,C0009450,AFFECTS,Ambient temperature,Communicable Diseases,npop,dsyn,2,AFFECTS_NPOPafctDSYN
C0428692,C0011311,AFFECTS,Ambient temperature,Dengue Fever,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0428692,C0024117,AFFECTS,Ambient temperature,Chronic Obstructive Airway Disease,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0428692,C0035204,AFFECTS,Ambient temperature,Respiration Disorders,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0428692,C0036323,AFFECTS,Ambient temperature,Schistosomiasis,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0428692,C3873487,AFFECTS,Ambient temperature,Waterborne Diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0441665,C0205721,AFFECTS,"Disk diffusion, function","Infections, Hospital",npop,dsyn,2,AFFECTS_NPOPafctDSYN
C0442540,C0014038,AFFECTS,Streams,Encephalitis,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0450025,C0004096,AFFECTS,Environmental stimuli,Asthma,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0450029,C0006266,AFFECTS,Cold air,Bronchial Spasm,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0459800,C0031350,AFFECTS,Vibration - physical agent,Pharyngitis,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0459800,C1096155,AFFECTS,Vibration - physical agent,Macrophage Activation Syndrome,npop,dsyn,3,AFFECTS_NPOPafctDSYN
C0522534,C1175175,AFFECTS,Saturated,Severe Acute Respiratory Syndrome,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0522534,C3694279,AFFECTS,Saturated,Middle East Respiratory Syndrome,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0563597,C0009450,AFFECTS,Momentum,Communicable Diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0564461,C0041834,AFFECTS,Ultraviolet B radiation,Erythema,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0596391,C1264606,AFFECTS,covalent bond,Persistent infection,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0598197,C0206750,AFFECTS,contagion,Coronavirus Infections,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0598197,C0270724,AFFECTS,contagion,Infantile Neuroaxonal Dystrophy,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0598197,C0275524,AFFECTS,contagion,Coinfection,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0598197,C0376550,AFFECTS,contagion,Astroviridae Infections,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0598197,C0497169,AFFECTS,contagion,hiv-infection/aids,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0598197,C0748355,AFFECTS,contagion,Acute respiratory distress,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0598197,C1175175,AFFECTS,contagion,Severe Acute Respiratory Syndrome,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0598197,C1856053,AFFECTS,contagion,Hydranencephaly with Renal Aplasia-Dysplasia,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0598197,C3534575,AFFECTS,contagion,Animal Health,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0677482,C0030499,AFFECTS,Parasitism,Parasitic Diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0678575,C0011119,AFFECTS,infrared spectrum,Decompression Sickness,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0678590,C1096155,AFFECTS,equilibrium constant,Macrophage Activation Syndrome,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0806140,C0004096,AFFECTS,Flow,Asthma,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0806140,C0008732,AFFECTS,Flow,Chylous Ascites,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0806140,C0011175,AFFECTS,Flow,Dehydration,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0806140,C0021400,AFFECTS,Flow,Influenza,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0806140,C0948780,AFFECTS,Flow,Rhinosinusitis,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0806140,C1175175,AFFECTS,Flow,Severe Acute Respiratory Syndrome,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0851346,C0004364,AFFECTS,Radiation,Autoimmune Diseases,npop,dsyn,3,AFFECTS_NPOPafctDSYN
C0851346,C0009450,AFFECTS,Radiation,Communicable Diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0868933,C0042769,AFFECTS,Climatic factors,Virus Diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0868933,C0205721,AFFECTS,Climatic factors,"Infections, Hospital",npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0868933,C1640363,AFFECTS,Climatic factors,Vector-transmitted infectious disease,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C1171318,C0022660,AFFECTS,shear stress,"Kidney Failure, Acute",npop,dsyn,1,AFFECTS_NPOPafctDSYN
C1321552,C0008679,AFFECTS,Temperature extreme,Chronic disease,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C1449602,C0042769,AFFECTS,Icebergs,Virus Diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C1706414,C0009450,AFFECTS,Bog,Communicable Diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C1721088,C0016627,AFFECTS,Wetlands,Influenza in Birds,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C1721088,C3873487,AFFECTS,Wetlands,Waterborne Diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C1948023,C0032285,AFFECTS,Stimulation (motivation),Pneumonia,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C1948023,C1855038,AFFECTS,Stimulation (motivation),Hepatocellular necrosis,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C1998926,C0032285,AFFECTS,Tsunamis,Pneumonia,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C2717975,C0276289,AFFECTS,Virus Release,Zika Virus Infection,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C2718051,C0006060,AFFECTS,Climate Change,Boutonneuse Fever,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C2718051,C0009450,AFFECTS,Climate Change,Communicable Diseases,npop,dsyn,15,AFFECTS_NPOPafctDSYN
C2718051,C0018572,AFFECTS,Climate Change,"Hand, Foot and Mouth Disease",npop,dsyn,1,AFFECTS_NPOPafctDSYN
C2718051,C0019101,AFFECTS,Climate Change,Hemorrhagic Fever with Renal Syndrome,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C2718051,C0021400,AFFECTS,Climate Change,Influenza,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C2718051,C0024198,AFFECTS,Climate Change,Lyme Disease,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C2718051,C0024530,AFFECTS,Climate Change,Malaria,npop,dsyn,2,AFFECTS_NPOPafctDSYN
C2718051,C0025229,AFFECTS,Climate Change,Melioidosis,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C2718051,C0042769,AFFECTS,Climate Change,Virus Diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C2718051,C0043124,AFFECTS,Climate Change,West Nile Fever,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C2718051,C0043528,AFFECTS,Climate Change,Zoonoses,npop,dsyn,2,AFFECTS_NPOPafctDSYN
C2718051,C0277550,AFFECTS,Climate Change,Endemic Diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C2718051,C0597745,AFFECTS,Climate Change,secondary immune deficiency,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C2718051,C0872315,AFFECTS,Climate Change,"Communicable Diseases, Emerging",npop,dsyn,1,AFFECTS_NPOPafctDSYN
C2718051,C1290807,AFFECTS,Climate Change,Diarrheal disorder,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C2718051,C1640363,AFFECTS,Climate Change,Vector-transmitted infectious disease,npop,dsyn,3,AFFECTS_NPOPafctDSYN
C2718051,C3873487,AFFECTS,Climate Change,Waterborne Diseases,npop,dsyn,2,AFFECTS_NPOPafctDSYN
C2936412,C0872315,AFFECTS,Host Specificity,"Communicable Diseases, Emerging",npop,dsyn,1,AFFECTS_NPOPafctDSYN
C2936413,C0016627,AFFECTS,Host Range,Influenza in Birds,npop,dsyn,1,AFFECTS_NPOPafctDSYN
