cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016564,C0042769,TREATS,Formaldehyde,Virus Diseases,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0025748,C0020538,TREATS,methylene chloride,Hypertensive disease,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0025748,C0020557,TREATS,methylene chloride,Hypertriglyceridemia,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0031364,C0022660,TREATS,Phenacetin,"Kidney Failure, Acute",hops,dsyn,1,TREATS_HOPStrtsDSYN
C0031364,C1561643,TREATS,Phenacetin,Chronic Kidney Diseases,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0032334,C0009663,TREATS,podofilox,Condylomata Acuminata,hops,dsyn,3,TREATS_HOPStrtsDSYN
C0032334,C0524909,TREATS,podofilox,"Hepatitis B, Chronic",hops,dsyn,1,TREATS_HOPStrtsDSYN
C0039736,C0014518,TREATS,Thalidomide,Toxic Epidermal Necrolysis,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0039736,C0018133,TREATS,Thalidomide,Graft-vs-Host Disease,hops,dsyn,2,TREATS_HOPStrtsDSYN
C0039736,C0023343,TREATS,Thalidomide,Leprosy,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0039736,C0034069,TREATS,Thalidomide,Pulmonary Fibrosis,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0039736,C0038363,TREATS,Thalidomide,Aphthous Stomatitis,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0040329,C0028797,TREATS,Tobacco,Occupational Diseases,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0040845,C0020538,TREATS,Tretinoin,Hypertensive disease,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0040845,C0034069,TREATS,Tretinoin,Pulmonary Fibrosis,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0040845,C0432364,TREATS,Tretinoin,Isotretinoin embryopathy like syndrome,hops,dsyn,2,TREATS_HOPStrtsDSYN
C0040898,C0036323,TREATS,Trichlorfon,Schistosomiasis,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0043031,C0010051,TREATS,Warfarin,Coronary Aneurysm,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0043031,C0034069,TREATS,Warfarin,Pulmonary Fibrosis,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0043031,C0272285,TREATS,Warfarin,Heparin-induced thrombocytopenia,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0052416,C0277556,TREATS,arsenic trioxide,Recurrent disease,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0057233,C0024894,TREATS,decamethrin,Mastitis,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0064991,C0024709,TREATS,lime sulfur,Mange,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0065839,C0032285,TREATS,mecarzole,Pneumonia,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0069299,C0221060,TREATS,ochratoxin A,Mobius Syndrome,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0069389,C0042769,TREATS,Okadaic Acid,Virus Diseases,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0202474,C0679225,TREATS,Strychnine,multiple pathologies,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0221793,C0231311,TREATS,Opiate Alkaloids,Jet Lag Syndrome,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0949307,C0006271,TREATS,Formalin,Bronchiolitis,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0949307,C0085692,TREATS,Formalin,Hemorrhagic cystitis,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0949307,C1319466,TREATS,Formalin,Barber Say syndrome,hops,dsyn,1,TREATS_HOPStrtsDSYN
