cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0037518,C0276081,TREATS,Sodium Hypochlorite,Tyzzer's disease,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0037521,C0035455,TREATS,Sodium Iodide,Rhinitis,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0037521,C0038034,TREATS,Sodium Iodide,Sporotrichosis,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0038784,C0030779,TREATS,Sulfuric acid,Pelger-Huet Anomaly,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0043047,C0002871,TREATS,Water,Anemia,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0043047,C0005716,TREATS,Water,Blastomycosis,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0043047,C0009187,TREATS,Water,Coccidiosis,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0043047,C0009450,TREATS,Water,Communicable Diseases,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0043047,C0011175,TREATS,Water,Dehydration,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0043047,C0013369,TREATS,Water,Dysentery,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0043047,C0014335,TREATS,Water,Enteritis,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0043047,C0014518,TREATS,Water,Toxic Epidermal Necrolysis,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0043047,C0016052,TREATS,Water,Fibromuscular Dysplasia,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0043047,C0020625,TREATS,Water,Hyponatremia,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0043047,C0033770,TREATS,Water,Prune Belly Syndrome,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0043047,C0042769,TREATS,Water,Virus Diseases,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0043047,C0242301,TREATS,Water,furuncle,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0043047,C3873487,TREATS,Water,Waterborne Diseases,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0051519,C0035078,TREATS,aluminum phosphate,Kidney Failure,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0051522,C0018965,TREATS,aluminum sulfate,Hematuria,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0051522,C0085692,TREATS,aluminum sulfate,Hemorrhagic cystitis,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0051522,C2748361,TREATS,aluminum sulfate,H5N1 Human Influenza,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0052418,C0035869,TREATS,arsenite,Rotavirus Infections,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0060274,C0240066,TREATS,ferumoxytol,Iron deficiency,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0062185,C0006271,TREATS,heliox,Bronchiolitis,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0062185,C0010380,TREATS,heliox,Croup,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0062185,C0746982,TREATS,heliox,obstructive disease,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0062185,C1145670,TREATS,heliox,Respiratory Failure,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0065088,C0002395,TREATS,Lithium Chloride,Alzheimer's Disease,inch,dsyn,2,TREATS_INCHtrtsDSYN
C0065088,C0011847,TREATS,Lithium Chloride,Diabetes,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0065461,C0038363,TREATS,Maalox,Aphthous Stomatitis,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0069590,C0006277,TREATS,ORALIT,Bronchitis,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0069590,C0008354,TREATS,ORALIT,Cholera,inch,dsyn,2,TREATS_INCHtrtsDSYN
C0069590,C0009443,TREATS,ORALIT,Common Cold,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0069590,C0011175,TREATS,ORALIT,Dehydration,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0069590,C0024530,TREATS,ORALIT,Malaria,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0069590,C0267446,TREATS,ORALIT,Acute gastroenteritis,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0069590,C0740441,TREATS,ORALIT,Acute diarrhea,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0069590,C2062441,TREATS,ORALIT,Influenza A,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0074719,C0033770,TREATS,sodium arsenite,Prune Belly Syndrome,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0074719,C0043124,TREATS,sodium arsenite,West Nile Fever,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0074771,C0011616,TREATS,sodium sulfite,Contact Dermatitis,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0078794,C0004943,TREATS,Zinc Sulfate,Behcet Syndrome,inch,dsyn,2,TREATS_INCHtrtsDSYN
C0078794,C0019202,TREATS,Zinc Sulfate,Hepatolenticular Degeneration,inch,dsyn,2,TREATS_INCHtrtsDSYN
C0163748,C0740441,TREATS,Diosmectite,Acute diarrhea,inch,dsyn,5,TREATS_INCHtrtsDSYN
C0302211,C0004096,TREATS,Magnesium salt,Asthma,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0302211,C0013537,TREATS,Magnesium salt,Eclampsia,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0302211,C0038454,TREATS,Magnesium salt,Cerebrovascular accident,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0302211,C0155626,TREATS,Magnesium salt,Acute myocardial infarction,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0302213,C0003873,TREATS,Lithium salt,Rheumatoid Arthritis,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0302213,C0014544,TREATS,Lithium salt,Epilepsy,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0302213,C0018099,TREATS,Lithium salt,Gout,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0302213,C0039128,TREATS,Lithium salt,Syphilis,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0302213,C1704377,TREATS,Lithium salt,Bright Disease,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0302213,C4505065,TREATS,Lithium salt,Noncommunicable Diseases,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0359627,C0948008,TREATS,Medicinal gold,Ischemic stroke,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0445115,C0001311,TREATS,Normal saline,Acute bronchiolitis,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0445115,C0001883,TREATS,Normal saline,Airway Obstruction,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0445115,C0010340,TREATS,Normal saline,Critical Illness,inch,dsyn,2,TREATS_INCHtrtsDSYN
C0445115,C0019061,TREATS,Normal saline,Hemolytic-Uremic Syndrome,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0445115,C0339941,TREATS,Normal saline,Acute viral bronchiolitis,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0543134,C0152227,TREATS,Balanced salt solution,Excessive tearing,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0723457,C0020538,TREATS,Stop brand of fluoride,Hypertensive disease,inch,dsyn,2,TREATS_INCHtrtsDSYN
C0723457,C0035457,TREATS,Stop brand of fluoride,"Rhinitis, Allergic, Perennial",inch,dsyn,1,TREATS_INCHtrtsDSYN
C0723457,C0149980,TREATS,Stop brand of fluoride,Rhinitis medicamentosa,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0723457,C2930941,TREATS,Stop brand of fluoride,Carrington syndrome,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0772313,C0017411,TREATS,colloidal silver,Female Genital Diseases,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0772313,C0019693,TREATS,colloidal silver,HIV Infections,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0772313,C0042769,TREATS,colloidal silver,Virus Diseases,inch,dsyn,1,TREATS_INCHtrtsDSYN
C1533695,C0024530,TREATS,Potassium arsenite,Malaria,inch,dsyn,1,TREATS_INCHtrtsDSYN
C1533695,C0033860,TREATS,Potassium arsenite,Psoriasis,inch,dsyn,1,TREATS_INCHtrtsDSYN
C1533695,C0877430,TREATS,Potassium arsenite,asthma chronic,inch,dsyn,1,TREATS_INCHtrtsDSYN
C3536832,C0009443,TREATS,Air,Common Cold,inch,dsyn,3,TREATS_INCHtrtsDSYN
C3536832,C0010380,TREATS,Air,Croup,inch,dsyn,1,TREATS_INCHtrtsDSYN
C3536832,C0026896,TREATS,Air,Myasthenia Gravis,inch,dsyn,1,TREATS_INCHtrtsDSYN
C3536832,C0032371,TREATS,Air,Poliomyelitis,inch,dsyn,1,TREATS_INCHtrtsDSYN
C3536832,C0035222,TREATS,Air,"Respiratory Distress Syndrome, Adult",inch,dsyn,1,TREATS_INCHtrtsDSYN
C3536832,C0041296,TREATS,Air,Tuberculosis,inch,dsyn,1,TREATS_INCHtrtsDSYN
C3536832,C0205721,TREATS,Air,"Infections, Hospital",inch,dsyn,1,TREATS_INCHtrtsDSYN
C3536832,C0270724,TREATS,Air,Infantile Neuroaxonal Dystrophy,inch,dsyn,1,TREATS_INCHtrtsDSYN
C3536832,C1145670,TREATS,Air,Respiratory Failure,inch,dsyn,1,TREATS_INCHtrtsDSYN
