cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003451,C1258014,NEG_TREATS,Antiviral Agents,Human Metapneumovirus,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C0003451,C1613950,NEG_TREATS,Antiviral Agents,"Influenza A Virus, H5N1 Subtype",phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C0003451,C1615607,NEG_TREATS,Antiviral Agents,"Influenza A Virus, H1N1 Subtype",phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C0003451,C3532919,NEG_TREATS,Antiviral Agents,Hepatitis C virus genotype 1,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C0033607,C0019682,NEG_TREATS,Protease Inhibitors,HIV,phsu,virs,2,NEG_TREATS_PHSUntrtsVIRS
C0033607,C0019704,NEG_TREATS,Protease Inhibitors,HIV-1,phsu,virs,3,NEG_TREATS_PHSUntrtsVIRS
C0033607,C0042776,NEG_TREATS,Protease Inhibitors,Virus,phsu,virs,3,NEG_TREATS_PHSUntrtsVIRS
C0040616,C0042776,NEG_TREATS,Anti-Anxiety Agents,Virus,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C0040616,C0206558,NEG_TREATS,Anti-Anxiety Agents,Simplexvirus,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C0597104,C0016215,NEG_TREATS,nucleoside inhibitor,Flavivirus,phsu,virs,2,NEG_TREATS_PHSUntrtsVIRS
C0597104,C0019704,NEG_TREATS,nucleoside inhibitor,HIV-1,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C0599685,C0019682,NEG_TREATS,Anti-Retroviral Agents,HIV,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C0599685,C0019704,NEG_TREATS,Anti-Retroviral Agents,HIV-1,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C0599685,C0318356,NEG_TREATS,Anti-Retroviral Agents,Human virus,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C0601906,C0042776,NEG_TREATS,PH.3,Virus,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C0601906,C0206435,NEG_TREATS,PH.3,Human poliovirus,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C0870261,C0042776,NEG_TREATS,channel blockers,Virus,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C1136254,C0042776,NEG_TREATS,Microbicides,Virus,phsu,virs,2,NEG_TREATS_PHSUntrtsVIRS
C1136254,C0206422,NEG_TREATS,Microbicides,Human coronavirus,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C1136254,C0318711,NEG_TREATS,Microbicides,Human rotavirus,phsu,virs,2,NEG_TREATS_PHSUntrtsVIRS
C1275666,C0019682,NEG_TREATS,Fusion inhibitor,HIV,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C1275666,C0019704,NEG_TREATS,Fusion inhibitor,HIV-1,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C1275666,C0029341,NEG_TREATS,Fusion inhibitor,Orthomyxoviridae,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C1443650,C0029347,NEG_TREATS,Neuraminidase inhibitor,Influenza A virus,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C1443650,C0042776,NEG_TREATS,Neuraminidase inhibitor,Virus,phsu,virs,2,NEG_TREATS_PHSUntrtsVIRS
C1456409,C0042776,NEG_TREATS,etravirine,Virus,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C1718097,C0042776,NEG_TREATS,New medications,Virus,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C3536826,C0042776,NEG_TREATS,antiviral nucleoside analog,Virus,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C3537103,C0019682,NEG_TREATS,Nucleoside Reverse Transcriptase Inhibitor,HIV,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C3537103,C0019704,NEG_TREATS,Nucleoside Reverse Transcriptase Inhibitor,HIV-1,phsu,virs,3,NEG_TREATS_PHSUntrtsVIRS
C3537104,C0019682,NEG_TREATS,Non-nucleoside Reverse Transcriptase Inhibitor,HIV,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C3537104,C0019704,NEG_TREATS,Non-nucleoside Reverse Transcriptase Inhibitor,HIV-1,phsu,virs,3,NEG_TREATS_PHSUntrtsVIRS
C3537218,C0029341,NEG_TREATS,Neuraminidase Inhibitor [EPC],Orthomyxoviridae,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C3537218,C0042776,NEG_TREATS,Neuraminidase Inhibitor [EPC],Virus,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C3539125,C0042776,NEG_TREATS,other medicated shampoos in ATC,Virus,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C3539125,C0205725,NEG_TREATS,other medicated shampoos in ATC,Human Herpesvirus 5 species,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C3541969,C0029341,NEG_TREATS,"Neuraminidase inhibitors, direct acting antivirals",Orthomyxoviridae,phsu,virs,3,NEG_TREATS_PHSUntrtsVIRS
C3541969,C0042776,NEG_TREATS,"Neuraminidase inhibitors, direct acting antivirals",Virus,phsu,virs,5,NEG_TREATS_PHSUntrtsVIRS
C3541969,C1615607,NEG_TREATS,"Neuraminidase inhibitors, direct acting antivirals","Influenza A Virus, H1N1 Subtype",phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C3653470,C0029341,NEG_TREATS,"Adamantane derivatives, dopaminergic",Orthomyxoviridae,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C3653501,C0015763,NEG_TREATS,DIRECT ACTING ANTIVIRALS,"Calicivirus, Feline",phsu,virs,2,NEG_TREATS_PHSUntrtsVIRS
C4020575,C1444092,NEG_TREATS,Treatment-Resistant,Resistant virus,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
