cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0583237,C0019993,ISA,Emergency room admission,Hospitalization,hlca,hlca,1,ISA_HLCAisaHLCA
C0597720,C0220825,ISA,interdisciplinary collaboration,Evaluation,hlca,hlca,1,ISA_HLCAisaHLCA
C0600015,C0010210,ISA,Emotional support,Counseling,hlca,hlca,1,ISA_HLCAisaHLCA
C0600290,C0030700,ISA,Hospital Readmissions,Patient Readmission,hlca,hlca,1,ISA_HLCAisaHLCA
C0683509,C0220825,ISA,disease detection,Evaluation,hlca,hlca,1,ISA_HLCAisaHLCA
C0699943,C0018747,ISA,Public health service,Health Services,hlca,hlca,1,ISA_HLCAisaHLCA
C0872283,C0162648,ISA,Telenursing,Telemedicine,hlca,hlca,1,ISA_HLCAisaHLCA
C0872369,C0162648,ISA,telecare,Telemedicine,hlca,hlca,1,ISA_HLCAisaHLCA
C1283821,C0085557,ISA,Barrier nursing,Infectious disease prevention / control,hlca,hlca,1,ISA_HLCAisaHLCA
C1319069,C1261322,ISA,Point-of-Care Testing,Evaluation procedure,hlca,hlca,2,ISA_HLCAisaHLCA
C1444562,C0220825,ISA,Wellness surveillance,Evaluation,hlca,hlca,1,ISA_HLCAisaHLCA
C1517942,C1522577,ISA,Long-term Follow-up,follow-up,hlca,hlca,1,ISA_HLCAisaHLCA
C1522577,C0220825,ISA,follow-up,Evaluation,hlca,hlca,53,ISA_HLCAisaHLCA
C1533162,C0018747,ISA,maternal care,Health Services,hlca,hlca,1,ISA_HLCAisaHLCA
C3494318,C0034024,ISA,Public Health Surveillance,Public Health Practice,hlca,hlca,1,ISA_HLCAisaHLCA
C3494318,C0220825,ISA,Public Health Surveillance,Evaluation,hlca,hlca,7,ISA_HLCAisaHLCA
C3650404,C0019993,ISA,Admission unit,Hospitalization,hlca,hlca,2,ISA_HLCAisaHLCA
C3658272,C0220825,ISA,Hazard Analysis and Critical Control Points,Evaluation,hlca,hlca,1,ISA_HLCAisaHLCA
