cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004096,C0086418,PROCESS_OF,Asthma,Homo sapiens,dsyn,grup,47,PROCESS_OF_DSYNprcfGRUP
C0004138,C0008942,PROCESS_OF,"Ataxias, Hereditary",Clients,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0004238,C0086418,PROCESS_OF,Atrial Fibrillation,Homo sapiens,dsyn,grup,5,PROCESS_OF_DSYNprcfGRUP
C0004364,C0086418,PROCESS_OF,Autoimmune Diseases,Homo sapiens,dsyn,grup,99,PROCESS_OF_DSYNprcfGRUP
C0004576,C0086418,PROCESS_OF,Babesiosis,Homo sapiens,dsyn,grup,3,PROCESS_OF_DSYNprcfGRUP
C0004610,C0009462,PROCESS_OF,Bacteremia,Community,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0004610,C0009932,PROCESS_OF,Bacteremia,Control Groups,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0004610,C0086418,PROCESS_OF,Bacteremia,Homo sapiens,dsyn,grup,5,PROCESS_OF_DSYNprcfGRUP
C0004623,C0009462,PROCESS_OF,Bacterial Infections,Community,dsyn,grup,3,PROCESS_OF_DSYNprcfGRUP
C0004623,C0009932,PROCESS_OF,Bacterial Infections,Control Groups,dsyn,grup,2,PROCESS_OF_DSYNprcfGRUP
C0004623,C0086418,PROCESS_OF,Bacterial Infections,Homo sapiens,dsyn,grup,26,PROCESS_OF_DSYNprcfGRUP
C0004626,C0009462,PROCESS_OF,"Pneumonia, Bacterial",Community,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0004626,C0086418,PROCESS_OF,"Pneumonia, Bacterial",Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0004771,C0086418,PROCESS_OF,Bartonella Infections,Homo sapiens,dsyn,grup,4,PROCESS_OF_DSYNprcfGRUP
C0005283,C0086418,PROCESS_OF,beta Thalassemia,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0005591,C0086418,PROCESS_OF,Bird Diseases,Homo sapiens,dsyn,grup,5,PROCESS_OF_DSYNprcfGRUP
C0005591,C1633987,PROCESS_OF,Bird Diseases,Flock,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0005716,C0086418,PROCESS_OF,Blastomycosis,Homo sapiens,dsyn,grup,6,PROCESS_OF_DSYNprcfGRUP
C0005779,C0086418,PROCESS_OF,Blood Coagulation Disorders,Homo sapiens,dsyn,grup,5,PROCESS_OF_DSYNprcfGRUP
C0005940,C0086418,PROCESS_OF,Bone Diseases,Homo sapiens,dsyn,grup,4,PROCESS_OF_DSYNprcfGRUP
C0006057,C0086418,PROCESS_OF,Botulism,Homo sapiens,dsyn,grup,7,PROCESS_OF_DSYNprcfGRUP
C0006267,C0009462,PROCESS_OF,Bronchiectasis,Community,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0006271,C0009462,PROCESS_OF,Bronchiolitis,Community,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0006271,C0086418,PROCESS_OF,Bronchiolitis,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0006274,C0086418,PROCESS_OF,"Bronchiolitis, Viral",Homo sapiens,dsyn,grup,2,PROCESS_OF_DSYNprcfGRUP
C0006277,C0009462,PROCESS_OF,Bronchitis,Community,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0006277,C0009932,PROCESS_OF,Bronchitis,Control Groups,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0006277,C0086418,PROCESS_OF,Bronchitis,Homo sapiens,dsyn,grup,3,PROCESS_OF_DSYNprcfGRUP
C0006277,C1633987,PROCESS_OF,Bronchitis,Flock,dsyn,grup,8,PROCESS_OF_DSYNprcfGRUP
C0006285,C0086418,PROCESS_OF,Bronchopneumonia,Homo sapiens,dsyn,grup,3,PROCESS_OF_DSYNprcfGRUP
C0006309,C0009462,PROCESS_OF,Brucellosis,Community,dsyn,grup,2,PROCESS_OF_DSYNprcfGRUP
C0006309,C0086418,PROCESS_OF,Brucellosis,Homo sapiens,dsyn,grup,32,PROCESS_OF_DSYNprcfGRUP
C0006818,C0009462,PROCESS_OF,Campylobacter infection,Community,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0006818,C0086418,PROCESS_OF,Campylobacter infection,Homo sapiens,dsyn,grup,8,PROCESS_OF_DSYNprcfGRUP
C0006840,C0086418,PROCESS_OF,Candidiasis,Homo sapiens,dsyn,grup,2,PROCESS_OF_DSYNprcfGRUP
C0006849,C0086418,PROCESS_OF,Oral candidiasis,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0006852,C0086418,PROCESS_OF,Candidiasis of vagina,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0006897,C0086418,PROCESS_OF,Capillariasis,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0007193,C0086418,PROCESS_OF,"Cardiomyopathy, Dilated",Homo sapiens,dsyn,grup,6,PROCESS_OF_DSYNprcfGRUP
C0007222,C0009462,PROCESS_OF,Cardiovascular Diseases,Community,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0007222,C0086418,PROCESS_OF,Cardiovascular Diseases,Homo sapiens,dsyn,grup,11,PROCESS_OF_DSYNprcfGRUP
C0007350,C0086418,PROCESS_OF,Cat Diseases,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0007361,C0086418,PROCESS_OF,Cat-Scratch Disease,Homo sapiens,dsyn,grup,4,PROCESS_OF_DSYNprcfGRUP
C0007453,C0086418,PROCESS_OF,Cattle Diseases,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0007682,C0086418,PROCESS_OF,CNS disorder,Homo sapiens,dsyn,grup,19,PROCESS_OF_DSYNprcfGRUP
C0007684,C0086418,PROCESS_OF,Central Nervous System Infection,Homo sapiens,dsyn,grup,3,PROCESS_OF_DSYNprcfGRUP
C0007785,C0086418,PROCESS_OF,Cerebral Infarction,Homo sapiens,dsyn,grup,3,PROCESS_OF_DSYNprcfGRUP
C0007820,C0086418,PROCESS_OF,Cerebrovascular Disorders,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0007894,C0086418,PROCESS_OF,Cestode Infections,Homo sapiens,dsyn,grup,7,PROCESS_OF_DSYNprcfGRUP
C0007930,C0086418,PROCESS_OF,Chagas Cardiomyopathy,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0008049,C0009462,PROCESS_OF,Chickenpox,Community,dsyn,grup,2,PROCESS_OF_DSYNprcfGRUP
C0008049,C0086418,PROCESS_OF,Chickenpox,Homo sapiens,dsyn,grup,3,PROCESS_OF_DSYNprcfGRUP
C0008055,C0009462,PROCESS_OF,Chikungunya Fever,Community,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0008055,C0086418,PROCESS_OF,Chikungunya Fever,Homo sapiens,dsyn,grup,4,PROCESS_OF_DSYNprcfGRUP
C0008149,C0086418,PROCESS_OF,Chlamydia Infections,Homo sapiens,dsyn,grup,2,PROCESS_OF_DSYNprcfGRUP
C0008312,C0086418,PROCESS_OF,Primary biliary cirrhosis,Homo sapiens,dsyn,grup,5,PROCESS_OF_DSYNprcfGRUP
C0008325,C0086418,PROCESS_OF,Cholecystitis,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0008350,C0086418,PROCESS_OF,Cholelithiasis,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0008354,C0009462,PROCESS_OF,Cholera,Community,dsyn,grup,4,PROCESS_OF_DSYNprcfGRUP
C0008354,C0086418,PROCESS_OF,Cholera,Homo sapiens,dsyn,grup,4,PROCESS_OF_DSYNprcfGRUP
C0008677,C0086418,PROCESS_OF,"Bronchitis, Chronic",Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0008679,C0009462,PROCESS_OF,Chronic disease,Community,dsyn,grup,3,PROCESS_OF_DSYNprcfGRUP
C0008679,C0009932,PROCESS_OF,Chronic disease,Control Groups,dsyn,grup,3,PROCESS_OF_DSYNprcfGRUP
C0008679,C0086418,PROCESS_OF,Chronic disease,Homo sapiens,dsyn,grup,30,PROCESS_OF_DSYNprcfGRUP
C0009062,C0086418,PROCESS_OF,Clostridium Infections,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0009186,C0086418,PROCESS_OF,Coccidioidomycosis,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0009187,C0086418,PROCESS_OF,Coccidiosis,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0009187,C1633987,PROCESS_OF,Coccidiosis,Flock,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0009319,C0086418,PROCESS_OF,Colitis,Homo sapiens,dsyn,grup,6,PROCESS_OF_DSYNprcfGRUP
C0009324,C0086418,PROCESS_OF,Ulcerative Colitis,Homo sapiens,dsyn,grup,9,PROCESS_OF_DSYNprcfGRUP
C0009326,C0086418,PROCESS_OF,Collagen Diseases,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0009443,C0009462,PROCESS_OF,Common Cold,Community,dsyn,grup,5,PROCESS_OF_DSYNprcfGRUP
C0009443,C0009932,PROCESS_OF,Common Cold,Control Groups,dsyn,grup,4,PROCESS_OF_DSYNprcfGRUP
C0009443,C0086418,PROCESS_OF,Common Cold,Homo sapiens,dsyn,grup,89,PROCESS_OF_DSYNprcfGRUP
C0009450,C0009462,PROCESS_OF,Communicable Diseases,Community,dsyn,grup,73,PROCESS_OF_DSYNprcfGRUP
C0009450,C0086418,PROCESS_OF,Communicable Diseases,Homo sapiens,dsyn,grup,513,PROCESS_OF_DSYNprcfGRUP
C0009450,C0242821,PROCESS_OF,Communicable Diseases,Human body,dsyn,grup,5,PROCESS_OF_DSYNprcfGRUP
C0009450,C0871489,PROCESS_OF,Communicable Diseases,teams,dsyn,grup,22,PROCESS_OF_DSYNprcfGRUP
C0009450,C1633987,PROCESS_OF,Communicable Diseases,Flock,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0009450,C2699414,PROCESS_OF,Communicable Diseases,Committee,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0009450,C4288370,PROCESS_OF,Communicable Diseases,Primary Study Contact,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0009663,C0086418,PROCESS_OF,Condylomata Acuminata,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0009763,C0086418,PROCESS_OF,Conjunctivitis,Homo sapiens,dsyn,grup,9,PROCESS_OF_DSYNprcfGRUP
C0009952,C0086418,PROCESS_OF,Febrile Convulsions,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0010043,C0086418,PROCESS_OF,Corneal Ulcer,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0010051,C0086418,PROCESS_OF,Coronary Aneurysm,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0010054,C0086418,PROCESS_OF,Coronary Arteriosclerosis,Homo sapiens,dsyn,grup,3,PROCESS_OF_DSYNprcfGRUP
C0010068,C0086418,PROCESS_OF,Coronary heart disease,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0010232,C0086418,PROCESS_OF,Cowpox,Homo sapiens,dsyn,grup,3,PROCESS_OF_DSYNprcfGRUP
C0010246,C0086418,PROCESS_OF,Coxsackievirus Infections,Homo sapiens,dsyn,grup,4,PROCESS_OF_DSYNprcfGRUP
C0010278,C0009932,PROCESS_OF,Craniosynostosis,Control Groups,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0010278,C0086418,PROCESS_OF,Craniosynostosis,Homo sapiens,dsyn,grup,3,PROCESS_OF_DSYNprcfGRUP
C0010340,C0008942,PROCESS_OF,Critical Illness,Clients,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0010340,C0009462,PROCESS_OF,Critical Illness,Community,dsyn,grup,3,PROCESS_OF_DSYNprcfGRUP
C0010340,C0009932,PROCESS_OF,Critical Illness,Control Groups,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0010340,C0086418,PROCESS_OF,Critical Illness,Homo sapiens,dsyn,grup,9,PROCESS_OF_DSYNprcfGRUP
C0010346,C0086418,PROCESS_OF,Crohn Disease,Homo sapiens,dsyn,grup,19,PROCESS_OF_DSYNprcfGRUP
C0010414,C0086418,PROCESS_OF,Infection by Cryptococcus neoformans,Homo sapiens,dsyn,grup,7,PROCESS_OF_DSYNprcfGRUP
C0010418,C0086418,PROCESS_OF,Cryptosporidiosis,Homo sapiens,dsyn,grup,69,PROCESS_OF_DSYNprcfGRUP
C0010666,C0086418,PROCESS_OF,Cystic acne,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0010674,C0086418,PROCESS_OF,Cystic Fibrosis,Homo sapiens,dsyn,grup,8,PROCESS_OF_DSYNprcfGRUP
C0010678,C0009462,PROCESS_OF,Cysticercosis,Community,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0010678,C0086418,PROCESS_OF,Cysticercosis,Homo sapiens,dsyn,grup,7,PROCESS_OF_DSYNprcfGRUP
C0010709,C0086418,PROCESS_OF,Cyst,Homo sapiens,dsyn,grup,3,PROCESS_OF_DSYNprcfGRUP
C0010709,C0242821,PROCESS_OF,Cyst,Human body,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0010823,C0086418,PROCESS_OF,Cytomegalovirus Infections,Homo sapiens,dsyn,grup,22,PROCESS_OF_DSYNprcfGRUP
C0011119,C0086418,PROCESS_OF,Decompression Sickness,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0011127,C0086418,PROCESS_OF,Pressure Ulcer,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0011175,C1633987,PROCESS_OF,Dehydration,Flock,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0011302,C0086418,PROCESS_OF,Demyelinating disease of central nervous system,Homo sapiens,dsyn,grup,10,PROCESS_OF_DSYNprcfGRUP
C0011303,C0086418,PROCESS_OF,Demyelinating Diseases,Homo sapiens,dsyn,grup,72,PROCESS_OF_DSYNprcfGRUP
C0011311,C0086418,PROCESS_OF,Dengue Fever,Homo sapiens,dsyn,grup,4,PROCESS_OF_DSYNprcfGRUP
C0011334,C0086418,PROCESS_OF,Dental caries,Homo sapiens,dsyn,grup,6,PROCESS_OF_DSYNprcfGRUP
C0011389,C0086418,PROCESS_OF,Dental Plaque,Homo sapiens,dsyn,grup,2,PROCESS_OF_DSYNprcfGRUP
C0011603,C0086418,PROCESS_OF,Dermatitis,Homo sapiens,dsyn,grup,3,PROCESS_OF_DSYNprcfGRUP
C0011615,C0086418,PROCESS_OF,"Dermatitis, Atopic",Homo sapiens,dsyn,grup,2,PROCESS_OF_DSYNprcfGRUP
C0011616,C0009462,PROCESS_OF,Contact Dermatitis,Community,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0011636,C0086418,PROCESS_OF,Dermatophytosis,Homo sapiens,dsyn,grup,5,PROCESS_OF_DSYNprcfGRUP
C0011847,C0009462,PROCESS_OF,Diabetes,Community,dsyn,grup,4,PROCESS_OF_DSYNprcfGRUP
C0011847,C0009932,PROCESS_OF,Diabetes,Control Groups,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0011847,C0086418,PROCESS_OF,Diabetes,Homo sapiens,dsyn,grup,21,PROCESS_OF_DSYNprcfGRUP
C0011847,C0871489,PROCESS_OF,Diabetes,teams,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0011849,C0086418,PROCESS_OF,Diabetes Mellitus,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0011854,C0086418,PROCESS_OF,"Diabetes Mellitus, Insulin-Dependent",Homo sapiens,dsyn,grup,18,PROCESS_OF_DSYNprcfGRUP
C0011860,C0086418,PROCESS_OF,"Diabetes Mellitus, Non-Insulin-Dependent",Homo sapiens,dsyn,grup,7,PROCESS_OF_DSYNprcfGRUP
C0011881,C0086418,PROCESS_OF,Diabetic Nephropathy,Homo sapiens,dsyn,grup,4,PROCESS_OF_DSYNprcfGRUP
C0011882,C0009462,PROCESS_OF,Diabetic Neuropathies,Community,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0011884,C0086418,PROCESS_OF,Diabetic Retinopathy,Homo sapiens,dsyn,grup,2,PROCESS_OF_DSYNprcfGRUP
C0012546,C0086418,PROCESS_OF,Diphtheria,Homo sapiens,dsyn,grup,9,PROCESS_OF_DSYNprcfGRUP
C0012602,C0086418,PROCESS_OF,Dirofilariasis,Homo sapiens,dsyn,grup,3,PROCESS_OF_DSYNprcfGRUP
C0012739,C0086418,PROCESS_OF,Disseminated Intravascular Coagulation,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0013238,C0086418,PROCESS_OF,Dry Eye Syndromes,Homo sapiens,dsyn,grup,3,PROCESS_OF_DSYNprcfGRUP
C0013264,C0086418,PROCESS_OF,"Muscular Dystrophy, Duchenne",Homo sapiens,dsyn,grup,3,PROCESS_OF_DSYNprcfGRUP
C0013295,C0086418,PROCESS_OF,Duodenal Ulcer,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0013369,C0009462,PROCESS_OF,Dysentery,Community,dsyn,grup,6,PROCESS_OF_DSYNprcfGRUP
C0013369,C0086418,PROCESS_OF,Dysentery,Homo sapiens,dsyn,grup,8,PROCESS_OF_DSYNprcfGRUP
C0013370,C0086418,PROCESS_OF,Amebic colitis,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0013371,C0086418,PROCESS_OF,Shigella Infections,Homo sapiens,dsyn,grup,5,PROCESS_OF_DSYNprcfGRUP
C0013418,C0086418,PROCESS_OF,Dystocia,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0013502,C0086418,PROCESS_OF,Echinococcosis,Homo sapiens,dsyn,grup,11,PROCESS_OF_DSYNprcfGRUP
C0013570,C0086418,PROCESS_OF,"Ecthyma, Contagious",Homo sapiens,dsyn,grup,2,PROCESS_OF_DSYNprcfGRUP
C0013595,C0009462,PROCESS_OF,Eczema,Community,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0013884,C0086418,PROCESS_OF,Filarial Elephantiases,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0014038,C0086418,PROCESS_OF,Encephalitis,Homo sapiens,dsyn,grup,151,PROCESS_OF_DSYNprcfGRUP
C0014055,C0086418,PROCESS_OF,Arbovirus encephalitis,Homo sapiens,dsyn,grup,5,PROCESS_OF_DSYNprcfGRUP
C0014057,C0086418,PROCESS_OF,Japanese Encephalitis,Homo sapiens,dsyn,grup,2,PROCESS_OF_DSYNprcfGRUP
C0014059,C0086418,PROCESS_OF,"Encephalomyelitis, Acute Disseminated",Homo sapiens,dsyn,grup,7,PROCESS_OF_DSYNprcfGRUP
C0014061,C0086418,PROCESS_OF,Tick-Borne Encephalitis,Homo sapiens,dsyn,grup,3,PROCESS_OF_DSYNprcfGRUP
C0014070,C0086418,PROCESS_OF,Encephalomyelitis,Homo sapiens,dsyn,grup,9,PROCESS_OF_DSYNprcfGRUP
C0014070,C1633987,PROCESS_OF,Encephalomyelitis,Flock,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0014077,C0086418,PROCESS_OF,"Leukoencephalitis, Acute Hemorrhagic",Homo sapiens,dsyn,grup,2,PROCESS_OF_DSYNprcfGRUP
C0014118,C0086418,PROCESS_OF,Endocarditis,Homo sapiens,dsyn,grup,5,PROCESS_OF_DSYNprcfGRUP
C0014122,C0086418,PROCESS_OF,Subacute Bacterial Endocarditis,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0014130,C0086418,PROCESS_OF,Endocrine System Diseases,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0014175,C0086418,PROCESS_OF,Endometriosis,Homo sapiens,dsyn,grup,8,PROCESS_OF_DSYNprcfGRUP
C0014335,C0009932,PROCESS_OF,Enteritis,Control Groups,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0014335,C0086418,PROCESS_OF,Enteritis,Homo sapiens,dsyn,grup,11,PROCESS_OF_DSYNprcfGRUP
C0014335,C1633987,PROCESS_OF,Enteritis,Flock,dsyn,grup,20,PROCESS_OF_DSYNprcfGRUP
C0014347,C0009462,PROCESS_OF,Enterobacteriaceae Infections,Community,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0014378,C0009462,PROCESS_OF,Enterovirus Infections,Community,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0014378,C0086418,PROCESS_OF,Enterovirus Infections,Homo sapiens,dsyn,grup,4,PROCESS_OF_DSYNprcfGRUP
C0014378,C1633987,PROCESS_OF,Enterovirus Infections,Flock,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
