cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005615,C3887537,AFFECTS,Birth,Partner,orgf,humn,2,AFFECTS_ORGFafctHUMN
C0006147,C0038496,AFFECTS,Breast Feeding,"Students, Nursing",orgf,humn,1,AFFECTS_ORGFafctHUMN
C0006147,C0043210,AFFECTS,Breast Feeding,Woman,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0006147,C0221457,AFFECTS,Breast Feeding,Teacher,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0006159,C1704784,AFFECTS,Breeding,Owner,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0008071,C0683626,AFFECTS,Child Development,human group,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0009253,C0025266,AFFECTS,Coitus,Male population group,orgf,humn,2,AFFECTS_ORGFafctHUMN
C0009253,C0034510,AFFECTS,Coitus,Racial group,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0009253,C0043210,AFFECTS,Coitus,Woman,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0009253,C0150775,AFFECTS,Coitus,Social Networks,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0009253,C0242444,AFFECTS,Coitus,Population at Risk,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0009253,C1709854,AFFECTS,Coitus,Recipient,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0009637,C0221193,AFFECTS,Conception,Journalist,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0011065,C0001792,AFFECTS,Cessation of life,Elderly (population group),orgf,humn,3,AFFECTS_ORGFafctHUMN
C0011065,C0013018,AFFECTS,Cessation of life,Donor person,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0011065,C0018724,AFFECTS,Cessation of life,Health Personnel,orgf,humn,3,AFFECTS_ORGFafctHUMN
C0011065,C0025266,AFFECTS,Cessation of life,Male population group,orgf,humn,2,AFFECTS_ORGFafctHUMN
C0011065,C0031831,AFFECTS,Cessation of life,Physicians,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0011065,C0043210,AFFECTS,Cessation of life,Woman,orgf,humn,2,AFFECTS_ORGFafctHUMN
C0011065,C0587175,AFFECTS,Cessation of life,"Buddhist, follower of religion",orgf,humn,1,AFFECTS_ORGFafctHUMN
C0011065,C0683626,AFFECTS,Cessation of life,human group,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0011065,C0870668,AFFECTS,Cessation of life,hospitalized patients,orgf,humn,3,AFFECTS_ORGFafctHUMN
C0011065,C0949366,AFFECTS,Cessation of life,Vulnerable Populations,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0011065,C1707686,AFFECTS,Cessation of life,Descendent,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0011065,C1999167,AFFECTS,Cessation of life,Old age,orgf,humn,5,AFFECTS_ORGFafctHUMN
C0011065,C3812881,AFFECTS,Cessation of life,Author,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0011065,C3826770,AFFECTS,Cessation of life,Older people,orgf,humn,2,AFFECTS_ORGFafctHUMN
C0011135,C1704784,AFFECTS,Defecation,Owner,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0014653,C0038492,AFFECTS,Equilibrium,student,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0014653,C1711307,AFFECTS,Equilibrium,Coordinator,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0014653,C3887537,AFFECTS,Equilibrium,Partner,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0014948,C0043210,AFFECTS,Estrus,Woman,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0015895,C0025266,AFFECTS,Fertility,Male population group,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0015895,C0043210,AFFECTS,Fertility,Woman,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0015895,C0335141,AFFECTS,Fertility,manager,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0016284,C0031323,AFFECTS,Fluid Balance,Pharmacist,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0018270,C0015031,AFFECTS,Growth,Ethnic group,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0018270,C0035173,AFFECTS,Growth,Research Personnel,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0018270,C0150775,AFFECTS,Growth,Social Networks,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0018270,C0683626,AFFECTS,Growth,human group,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0018270,C3812881,AFFECTS,Growth,Author,orgf,humn,2,AFFECTS_ORGFafctHUMN
C0020966,C1999167,AFFECTS,Cellular Immunity,Old age,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0020967,C3826770,AFFECTS,Humoral Immunity,Older people,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0022864,C0042462,AFFECTS,Labor (Childbirth),Vendors,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0022864,C0043210,AFFECTS,Labor (Childbirth),Woman,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0022864,C0438990,AFFECTS,Labor (Childbirth),Funeral director,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0022864,C4046087,AFFECTS,Labor (Childbirth),Diplomat,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0025344,C0043210,AFFECTS,Menstruation,Woman,orgf,humn,2,AFFECTS_ORGFafctHUMN
C0026649,C0038492,AFFECTS,Movement,student,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0026649,C0150775,AFFECTS,Movement,Social Networks,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0026649,C0337841,AFFECTS,Movement,Luo,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0026649,C0851286,AFFECTS,Movement,Staff,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0026649,C2700280,AFFECTS,Movement,World,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0026649,C3812881,AFFECTS,Movement,Author,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0026649,C4522252,AFFECTS,Movement,Foundation for the Accreditation of Cellular Therapy,orgf,humn,2,AFFECTS_ORGFafctHUMN
C0029976,C0596070,AFFECTS,"Blastocyst Implantation, natural",Americas Ethnicity,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0032961,C0018724,AFFECTS,Pregnancy,Health Personnel,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0032961,C0025266,AFFECTS,Pregnancy,Male population group,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0032961,C0033011,AFFECTS,Pregnancy,Pregnant Women,orgf,humn,5,AFFECTS_ORGFafctHUMN
C0032961,C0035173,AFFECTS,Pregnancy,Research Personnel,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0032961,C0043210,AFFECTS,Pregnancy,Woman,orgf,humn,2,AFFECTS_ORGFafctHUMN
C0032961,C1611835,AFFECTS,Pregnancy,Specialist,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0035150,C0043210,AFFECTS,Reproduction,Woman,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0035150,C0683626,AFFECTS,Reproduction,human group,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0037313,C0596070,AFFECTS,Sleep,Americas Ethnicity,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0037817,C0335083,AFFECTS,Speech,Actor,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0042789,C0033176,AFFECTS,Vision,Private Sector,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0042789,C0237433,AFFECTS,Vision,Pediatrician (occupation),orgf,humn,1,AFFECTS_ORGFafctHUMN
C0042789,C1706077,AFFECTS,Vision,user - individual,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0231800,C0040704,AFFECTS,"Expiration, function",Transient Population Group,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0560560,C0043210,AFFECTS,Moving,Woman,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0560560,C0206194,AFFECTS,Moving,Survivors,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0598941,C0150775,AFFECTS,Biological Neural Networks,Social Networks,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0678723,C0001792,AFFECTS,Biologic Development,Elderly (population group),orgf,humn,1,AFFECTS_ORGFafctHUMN
C0699900,C0040704,AFFECTS,Catabolism,Transient Population Group,orgf,humn,2,AFFECTS_ORGFafctHUMN
C0699900,C0681088,AFFECTS,Catabolism,coworker,orgf,humn,1,AFFECTS_ORGFafctHUMN
C1327413,C1708335,AFFECTS,cytokine production,Healthy Volunteers,orgf,humn,1,AFFECTS_ORGFafctHUMN
C1510835,C1999167,AFFECTS,Aging-Related Process,Old age,orgf,humn,2,AFFECTS_ORGFafctHUMN
C1516559,C0040704,AFFECTS,Circulatory Process,Transient Population Group,orgf,humn,1,AFFECTS_ORGFafctHUMN
C1516559,C1707496,AFFECTS,Circulatory Process,Consumer,orgf,humn,1,AFFECTS_ORGFafctHUMN
C1749719,C1516213,AFFECTS,Adaptive Immune Response,Cancer Patient,orgf,humn,1,AFFECTS_ORGFafctHUMN
C2584321,C0150775,AFFECTS,Reaching,Social Networks,orgf,humn,1,AFFECTS_ORGFafctHUMN
C2985348,C0683626,AFFECTS,Natural Birth,human group,orgf,humn,1,AFFECTS_ORGFafctHUMN
C3159140,C0042960,AFFECTS,interferon production,Voluntary Workers,orgf,humn,1,AFFECTS_ORGFafctHUMN
