cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C2917414,C0021270,TREATS,Recombinant Human Deoxyribonuclease 1 [EPC],Infant,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C2987634,C0008059,TREATS,Agonist,Child,phsu,aggp,4,TREATS_PHSUtrtsAGGP
C2987634,C0021289,TREATS,Agonist,"Infant, Newborn",phsu,aggp,1,TREATS_PHSUtrtsAGGP
C3241999,C0008059,TREATS,limited use,Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C3537183,C0008100,TREATS,Leukotriene Receptor Antagonist [EPC],"Child, Preschool",phsu,aggp,2,TREATS_PHSUtrtsAGGP
C3537218,C0001675,TREATS,Neuraminidase Inhibitor [EPC],Adult,phsu,aggp,2,TREATS_PHSUtrtsAGGP
C3539125,C0001675,TREATS,other medicated shampoos in ATC,Adult,phsu,aggp,2,TREATS_PHSUtrtsAGGP
C3539125,C0008059,TREATS,other medicated shampoos in ATC,Child,phsu,aggp,21,TREATS_PHSUtrtsAGGP
C3539125,C0021270,TREATS,other medicated shampoos in ATC,Infant,phsu,aggp,2,TREATS_PHSUtrtsAGGP
C3539125,C0021289,TREATS,other medicated shampoos in ATC,"Infant, Newborn",phsu,aggp,1,TREATS_PHSUtrtsAGGP
C3539125,C0205653,TREATS,other medicated shampoos in ATC,Adolescent (age group),phsu,aggp,1,TREATS_PHSUtrtsAGGP
C3539125,C0238598,TREATS,other medicated shampoos in ATC,Young Adult,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C3539125,C4048294,TREATS,other medicated shampoos in ATC,Preterm Infant,phsu,aggp,2,TREATS_PHSUtrtsAGGP
C3539957,C0008059,TREATS,opium alkaloids and derivative combination cough suppressants,Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C3539957,C0021289,TREATS,opium alkaloids and derivative combination cough suppressants,"Infant, Newborn",phsu,aggp,1,TREATS_PHSUtrtsAGGP
C3541969,C0001675,TREATS,"Neuraminidase inhibitors, direct acting antivirals",Adult,phsu,aggp,3,TREATS_PHSUtrtsAGGP
C3541969,C0008059,TREATS,"Neuraminidase inhibitors, direct acting antivirals",Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C3541969,C0021270,TREATS,"Neuraminidase inhibitors, direct acting antivirals",Infant,phsu,aggp,2,TREATS_PHSUtrtsAGGP
C3543842,C0021270,TREATS,TONICS,Infant,phsu,aggp,2,TREATS_PHSUtrtsAGGP
C3543842,C4048294,TREATS,TONICS,Preterm Infant,phsu,aggp,3,TREATS_PHSUtrtsAGGP
C3886496,C0008059,TREATS,Drisapersen,Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C3897009,C0008059,TREATS,Nasal Saline Irrigation Solution,Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C4505398,C0008059,TREATS,Intranasal Live-Attenuated Influenza Vaccine,Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C4505398,C0021270,TREATS,Intranasal Live-Attenuated Influenza Vaccine,Infant,phsu,aggp,1,TREATS_PHSUtrtsAGGP
