cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0206750,C0086418,AFFECTS,Coronavirus Infections,Homo sapiens,dsyn,grup,5,AFFECTS_DSYNafctGRUP
C0206750,C2699414,AFFECTS,Coronavirus Infections,Committee,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0220710,C0086418,AFFECTS,Medium-chain acyl-coenzyme A dehydrogenase deficiency,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0235950,C0086418,AFFECTS,Zinc deficiency,Homo sapiens,dsyn,grup,2,AFFECTS_DSYNafctGRUP
C0267446,C0086418,AFFECTS,Acute gastroenteritis,Homo sapiens,dsyn,grup,2,AFFECTS_DSYNafctGRUP
C0267557,C0086418,AFFECTS,Secretory diarrhea,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0270724,C0009462,AFFECTS,Infantile Neuroaxonal Dystrophy,Community,dsyn,grup,3,AFFECTS_DSYNafctGRUP
C0270724,C0086418,AFFECTS,Infantile Neuroaxonal Dystrophy,Homo sapiens,dsyn,grup,2,AFFECTS_DSYNafctGRUP
C0272285,C0086418,AFFECTS,Heparin-induced thrombocytopenia,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0275522,C0086418,AFFECTS,Asymptomatic Infections,Homo sapiens,dsyn,grup,2,AFFECTS_DSYNafctGRUP
C0275524,C0086418,AFFECTS,Coinfection,Homo sapiens,dsyn,grup,3,AFFECTS_DSYNafctGRUP
C0275537,C0086418,AFFECTS,Zooanthroponosis,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0276500,C0086418,AFFECTS,Human immunodeficiency virus I infection,Homo sapiens,dsyn,grup,4,AFFECTS_DSYNafctGRUP
C0277527,C0009462,AFFECTS,Epidemic diarrhea,Community,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0277549,C0086418,AFFECTS,Epizootic disease,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0277550,C0086418,AFFECTS,Endemic Diseases,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0282687,C0086418,AFFECTS,"Hemorrhagic Fever, Ebola",Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0343537,C2699414,AFFECTS,Specific viral infections,Committee,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0376550,C0086418,AFFECTS,Astroviridae Infections,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0400966,C0086418,AFFECTS,Non-alcoholic Fatty Liver Disease,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0497169,C0009462,AFFECTS,hiv-infection/aids,Community,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0524851,C0086418,AFFECTS,Neurodegenerative Disorders,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0582415,C0009462,AFFECTS,Acute asthma,Community,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0598196,C0009462,AFFECTS,microbial disease,Community,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0678236,C0086418,AFFECTS,Rare Diseases,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0740689,C0086418,AFFECTS,Infection Problem,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0872315,C0009462,AFFECTS,"Communicable Diseases, Emerging",Community,dsyn,grup,3,AFFECTS_DSYNafctGRUP
C0872315,C0086418,AFFECTS,"Communicable Diseases, Emerging",Homo sapiens,dsyn,grup,9,AFFECTS_DSYNafctGRUP
C0876973,C0086418,AFFECTS,Infectious disease of lung,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0948343,C0871489,AFFECTS,Transfusion-Related Acute Lung Injury,teams,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C1135821,C1633987,AFFECTS,Poult Enteritis Mortality Syndrome,Flock,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C1142127,C0086418,AFFECTS,pneumococcal bacteremia,Homo sapiens,dsyn,grup,2,AFFECTS_DSYNafctGRUP
C1175175,C0009462,AFFECTS,Severe Acute Respiratory Syndrome,Community,dsyn,grup,2,AFFECTS_DSYNafctGRUP
C1175175,C0009932,AFFECTS,Severe Acute Respiratory Syndrome,Control Groups,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C1175175,C0086418,AFFECTS,Severe Acute Respiratory Syndrome,Homo sapiens,dsyn,grup,8,AFFECTS_DSYNafctGRUP
C1175175,C0242821,AFFECTS,Severe Acute Respiratory Syndrome,Human body,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C1274321,C0086418,AFFECTS,Recurrent herpes simplex labialis,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C1290807,C0086418,AFFECTS,Diarrheal disorder,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C1535917,C0600420,AFFECTS,Nipah Virus Infection,Proxy,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C1535939,C0086418,AFFECTS,Pneumocystis jiroveci pneumonia,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C1536220,C0871489,AFFECTS,ST segment elevation myocardial infarction,teams,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C1640363,C0086418,AFFECTS,Vector-transmitted infectious disease,Homo sapiens,dsyn,grup,3,AFFECTS_DSYNafctGRUP
C1827301,C0009462,AFFECTS,Extensively Drug-Resistant Tuberculosis,Community,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C1854664,C0009462,AFFECTS,LETHAL CONGENITAL CONTRACTURE SYNDROME 1,Community,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C2062441,C1633987,AFFECTS,Influenza A,Flock,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C2076600,C0009462,AFFECTS,Influenza due to Influenza A virus subtype H1N1,Community,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C2076600,C0242821,AFFECTS,Influenza due to Influenza A virus subtype H1N1,Human body,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C2367622,C0086418,AFFECTS,Orthopoxvirus infection NOS,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C3495919,C0086418,AFFECTS,Enthesitis-Related Arthritis,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C3534575,C0086418,AFFECTS,Animal Health,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C3694279,C0086418,AFFECTS,Middle East Respiratory Syndrome,Homo sapiens,dsyn,grup,2,AFFECTS_DSYNafctGRUP
C3711381,C0086418,AFFECTS,Hereditary Diffuse Leukoencephalopathy with Spheroids,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C3711387,C0086418,AFFECTS,Autosomal Recessive Primary Microcephaly,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C4023106,C0086418,AFFECTS,Obstructive azoospermia,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C4288963,C0086418,AFFECTS,Hepatitis C Virus Infection,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C4303115,C0086418,AFFECTS,Nipah Virus Encephalitis,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
