cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042776,C4085595,NEG_INTERACTS_WITH,Virus,AL-RAQAD SYNDROME,virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C0206545,C0001311,NEG_INTERACTS_WITH,Human respiratory syncytial virus,Acute bronchiolitis,virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C0206545,C0035235,NEG_INTERACTS_WITH,Human respiratory syncytial virus,Respiratory Syncytial Virus Infections,virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C0206545,C0343537,NEG_INTERACTS_WITH,Human respiratory syncytial virus,Specific viral infections,virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C0206580,C0037354,NEG_INTERACTS_WITH,Orthopoxvirus,Smallpox,virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C0318855,C0017162,NEG_INTERACTS_WITH,Porcine epidemic diarrhea virus,"Gastroenteritis, Transmissible, of Swine",virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C0319168,C0019693,NEG_INTERACTS_WITH,Human adenovirus 5,HIV Infections,virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C0597404,C0029883,NEG_INTERACTS_WITH,Respiratory viruses,Otitis Media with Effusion,virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C0597404,C0034069,NEG_INTERACTS_WITH,Respiratory viruses,Pulmonary Fibrosis,virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C0597404,C0149725,NEG_INTERACTS_WITH,Respiratory viruses,Lower respiratory tract infection,virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C0597404,C0275524,NEG_INTERACTS_WITH,Respiratory viruses,Coinfection,virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C0598902,C0035222,NEG_INTERACTS_WITH,murine nodule inducing virus,"Respiratory Distress Syndrome, Adult",virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C0598902,C1145670,NEG_INTERACTS_WITH,murine nodule inducing virus,Respiratory Failure,virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C1030740,C0009450,NEG_INTERACTS_WITH,Canine calicivirus,Communicable Diseases,virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
