cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0080093,C0025242,HIGHER_THAN,N-Methyl-D-Aspartate Receptors,Memantine,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0085249,C0028959,HIGHER_THAN,glycosyltransferase,Oligosaccharides,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0085249,C0036189,HIGHER_THAN,glycosyltransferase,Saponins,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0086376,C0025397,HIGHER_THAN,GTP-Binding Proteins,Merbromin,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0162768,C0073361,HIGHER_THAN,Fusion protein,RID,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0163315,C0015684,HIGHER_THAN,"Fatty Acid-Binding Proteins, Liver-Specific",Fatty Acids,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0243041,C0242209,HIGHER_THAN,Molecular Chaperones,Sugars,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0244509,C0032594,HIGHER_THAN,fucose receptor,Polysaccharides,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0376659,C0003392,HIGHER_THAN,Cancer Vaccines,Antineoplastic Agents,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0393022,C0010583,HIGHER_THAN,rituximab,Cyclophosphamide,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0440471,C0023828,HIGHER_THAN,Genetic Materials,Liposomes,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0597357,C0759863,HIGHER_THAN,receptor,single bond,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0669479,C0917591,HIGHER_THAN,pro-brain natriuretic peptide (1-76),CTN,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0682744,C0874161,HIGHER_THAN,neuraminidases,Oseltamivir,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0728810,C0008425,HIGHER_THAN,Butyrylcholinesterase,Cholinesterase Inhibitors,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0913092,C0024742,HIGHER_THAN,DC-specific ICAM-3 grabbing nonintegrin,Mannose,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C1291775,C0055295,HIGHER_THAN,Microbial antigen,chenodeoxycholate sulfate conjugate,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C1310550,C0058325,HIGHER_THAN,"glutamate carboxypeptidase II, human","1,2-oleoylphosphatidylcholine",aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C1334294,C3642356,HIGHER_THAN,JTB gene,R848,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C1334470,C0023810,HIGHER_THAN,SMAD7 gene,Lipopolysaccharides,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C1336636,C0023810,HIGHER_THAN,TLR4 gene,Lipopolysaccharides,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C1412365,C0034392,HIGHER_THAN,ALPP gene,Quercetin,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C1412382,C0008425,HIGHER_THAN,AMELX gene,Cholinesterase Inhibitors,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C1413916,C0036579,HIGHER_THAN,DBH gene,Selegiline,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C1414405,C4050026,HIGHER_THAN,ENO3 gene,Matrix,aapp,orch,2,HIGHER_THAN_AAPPhghtORCH
C1415284,C0613621,HIGHER_THAN,GRAP2 gene,"2,2-dichloro-1,1-difluoroethyl difluoromethyl ether",aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C1418482,C0070409,HIGHER_THAN,CFP gene,perfluorotripropylamine,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C1419129,C0007004,HIGHER_THAN,PTS gene,Carbohydrates,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C1420247,C0008269,HIGHER_THAN,SLN gene,Chloroquine,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C1421113,C0006507,HIGHER_THAN,TRE-TTC3-1 gene,Butylated Hydroxytoluene,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C1422611,C0126174,HIGHER_THAN,GP6 gene,Losartan,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C1424704,C0008196,HIGHER_THAN,CASC3 gene,Chlorhexidine,aapp,orch,2,HIGHER_THAN_AAPPhghtORCH
C1424886,C2926735,HIGHER_THAN,PCSK1N gene,Duration,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C1428749,C0063517,HIGHER_THAN,ADM2 gene,indopan,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C1440615,C0002403,HIGHER_THAN,Ferret epithelium,Amantadine,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C1539099,C0024742,HIGHER_THAN,CLEC4M gene,Mannose,aapp,orch,2,HIGHER_THAN_AAPPhghtORCH
C1565860,C0020740,HIGHER_THAN,"PTGS2 protein, human",Ibuprofen,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C1823140,C0032594,HIGHER_THAN,STX2 gene,Polysaccharides,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C3146324,C0917964,HIGHER_THAN,RBFOX3 gene,Colforsin,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C3657270,C0246415,HIGHER_THAN,nivolumab,docetaxel,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C3811127,C2728259,HIGHER_THAN,SULT1E1 wt Allele,Program,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
