cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032594,C0021290,DISRUPTS,Polysaccharides,Neonatal disorder,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0032594,C0042769,DISRUPTS,Polysaccharides,Virus Diseases,orch,dsyn,3,DISRUPTS_ORCHdrptDSYN
C0032594,C0162359,DISRUPTS,Polysaccharides,Christ-Siemens-Touraine syndrome,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0032594,C0276500,DISRUPTS,Polysaccharides,Human immunodeficiency virus I infection,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0032594,C0850666,DISRUPTS,Polysaccharides,Infection caused by Helicobacter pylori,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0032594,C2118460,DISRUPTS,Polysaccharides,Acute colitis,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0032950,C0011603,DISRUPTS,prednisolone,Dermatitis,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0033126,C0024530,DISRUPTS,Primaquine,Malaria,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0033126,C0242723,DISRUPTS,Primaquine,Parasitemia,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0033399,C1175175,DISRUPTS,Promazine,Severe Acute Respiratory Syndrome,orch,dsyn,2,DISRUPTS_ORCHdrptDSYN
C0034284,C0042769,DISRUPTS,Pyrimidine,Virus Diseases,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0034392,C0029342,DISRUPTS,Quercetin,Orthomyxoviridae Infections,orch,dsyn,2,DISRUPTS_ORCHdrptDSYN
C0034392,C0042769,DISRUPTS,Quercetin,Virus Diseases,orch,dsyn,4,DISRUPTS_ORCHdrptDSYN
C0034392,C0154251,DISRUPTS,Quercetin,Lipid Metabolism Disorders,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0034392,C0276447,DISRUPTS,Quercetin,Rhinovirus infection,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0035629,C2062441,DISRUPTS,Rimantadine,Influenza A,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0035976,C0019348,DISRUPTS,Rutin,Herpes Simplex Infections,orch,dsyn,3,DISRUPTS_ORCHdrptDSYN
C0035976,C0276500,DISRUPTS,Rutin,Human immunodeficiency virus I infection,orch,dsyn,5,DISRUPTS_ORCHdrptDSYN
C0036847,C0019348,DISRUPTS,Sesquiterpenes,Herpes Simplex Infections,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0036847,C0019372,DISRUPTS,Sesquiterpenes,Herpesviridae Infections,orch,dsyn,2,DISRUPTS_ORCHdrptDSYN
C0036847,C0042769,DISRUPTS,Sesquiterpenes,Virus Diseases,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0037135,C0019196,DISRUPTS,Silymarin,Hepatitis C,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0038317,C0004096,DISRUPTS,Steroids,Asthma,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0038317,C0042384,DISRUPTS,Steroids,Vasculitis,orch,dsyn,2,DISRUPTS_ORCHdrptDSYN
C0038317,C1175175,DISRUPTS,Steroids,Severe Acute Respiratory Syndrome,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0038317,C1290884,DISRUPTS,Steroids,Inflammatory disorder,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0039902,C1175175,DISRUPTS,Thioguanine,Severe Acute Respiratory Syndrome,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0041196,C0019348,DISRUPTS,Tropolone,Herpes Simplex Infections,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0042523,C0042769,DISRUPTS,Verapamil,Virus Diseases,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0042874,C0035344,DISRUPTS,Vitamin E,Retinopathy of Prematurity,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0043366,C0018794,DISRUPTS,Xylazine,Heart Block,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0046699,C0035869,DISRUPTS,25-hydroxycholesterol,Rotavirus Infections,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0046699,C0042769,DISRUPTS,25-hydroxycholesterol,Virus Diseases,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0047895,C0035235,DISRUPTS,4-(2-aminoethyl)benzenesulfonylfluoride,Respiratory Syncytial Virus Infections,orch,dsyn,4,DISRUPTS_ORCHdrptDSYN
C0049929,C0032285,DISRUPTS,"7-methyl-10,17-diacetoxy-4-estren-3-one",Pneumonia,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0051068,C0042769,DISRUPTS,alantolactone,Virus Diseases,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0051839,C0019372,DISRUPTS,anethole,Herpesviridae Infections,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0052573,C0034069,DISRUPTS,astragalin,Pulmonary Fibrosis,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0052692,C0019693,DISRUPTS,avarol,HIV Infections,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0052919,C4288963,DISRUPTS,bafilomycin A1,Hepatitis C Virus Infection,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0052927,C2076596,DISRUPTS,baicalein,Influenza A/H5N1,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0052929,C0008055,DISRUPTS,baicalin,Chikungunya Fever,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0052929,C0042769,DISRUPTS,baicalin,Virus Diseases,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0052929,C0276500,DISRUPTS,baicalin,Human immunodeficiency virus I infection,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0054201,C0024117,DISRUPTS,Budesonide,Chronic Obstructive Airway Disease,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0054838,C0019372,DISRUPTS,caryophyllene,Herpesviridae Infections,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0055233,C0032285,DISRUPTS,CGS 21680,Pneumonia,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0055295,C0013264,DISRUPTS,chenodeoxycholate sulfate conjugate,"Muscular Dystrophy, Duchenne",orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0055295,C0152101,DISRUPTS,chenodeoxycholate sulfate conjugate,Hypoplastic Left Heart Syndrome,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0055295,C2973725,DISRUPTS,chenodeoxycholate sulfate conjugate,Pulmonary arterial hypertension,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0055661,C0276289,DISRUPTS,chrysin,Zika Virus Infection,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0055809,C0033770,DISRUPTS,citral,Prune Belly Syndrome,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0056237,C0276289,DISRUPTS,conessine,Zika Virus Infection,orch,dsyn,2,DISRUPTS_ORCHdrptDSYN
C0057472,C0042769,DISRUPTS,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,Virus Diseases,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0058218,C0011303,DISRUPTS,dimethyl fumarate,Demyelinating Diseases,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0058405,C0042769,DISRUPTS,diphyllin,Virus Diseases,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0058883,C1175175,DISRUPTS,E 64c,Severe Acute Respiratory Syndrome,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0059438,C0001486,DISRUPTS,epigallocatechin gallate,Adenovirus Infections,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0059438,C0042769,DISRUPTS,epigallocatechin gallate,Virus Diseases,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0059438,C0154251,DISRUPTS,epigallocatechin gallate,Lipid Metabolism Disorders,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0059831,C0042769,DISRUPTS,ethylisopropylamiloride,Virus Diseases,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0060228,C0276289,DISRUPTS,ferric ammonium citrate,Zika Virus Infection,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0060657,C0024117,DISRUPTS,formoterol,Chronic Obstructive Airway Disease,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0061267,C0679408,DISRUPTS,gingerol,Lesion of stomach,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0061751,C0011616,DISRUPTS,Glycyrrhizic Acid,Contact Dermatitis,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0061751,C0019158,DISRUPTS,Glycyrrhizic Acid,Hepatitis,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0061751,C0239946,DISRUPTS,Glycyrrhizic Acid,"Fibrosis, Liver",orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0061751,C0277527,DISRUPTS,Glycyrrhizic Acid,Epidemic diarrhea,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0061751,C1175175,DISRUPTS,Glycyrrhizic Acid,Severe Acute Respiratory Syndrome,orch,dsyn,2,DISRUPTS_ORCHdrptDSYN
C0061751,C1837657,DISRUPTS,Glycyrrhizic Acid,"Spondyloepiphyseal dysplasia, Omani type",orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0061751,C4288963,DISRUPTS,Glycyrrhizic Acid,Hepatitis C Virus Infection,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0061823,C0002792,DISRUPTS,gossypin,anaphylaxis,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0063041,C0032285,DISRUPTS,leflunomide,Pneumonia,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0064113,C0042769,DISRUPTS,Itraconazole,Virus Diseases,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0064280,C0019348,DISRUPTS,kaempferol,Herpes Simplex Infections,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0064280,C0019693,DISRUPTS,kaempferol,HIV Infections,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0065264,C0276500,DISRUPTS,Luteolin,Human immunodeficiency virus I infection,orch,dsyn,3,DISRUPTS_ORCHdrptDSYN
C0065656,C0276289,DISRUPTS,manidipine,Zika Virus Infection,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0066350,C0376538,DISRUPTS,methylene dimethanesulfonate,Porcine Reproductive and Respiratory Syndrome,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0067067,C0239211,DISRUPTS,myricetin,EAR EDEMA,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0068771,C0004135,DISRUPTS,nilutamide,Ataxia Telangiectasia,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0068788,C0021400,DISRUPTS,nitazoxanide,Influenza,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0068788,C0042769,DISRUPTS,nitazoxanide,Virus Diseases,orch,dsyn,2,DISRUPTS_ORCHdrptDSYN
C0068788,C0276289,DISRUPTS,nitazoxanide,Zika Virus Infection,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0073096,C0019348,DISRUPTS,resveratrol,Herpes Simplex Infections,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0073096,C0154251,DISRUPTS,resveratrol,Lipid Metabolism Disorders,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0073096,C0730328,DISRUPTS,resveratrol,Central Serous Chorioretinopathy,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0073561,C0032285,DISRUPTS,Rolipram,Pneumonia,orch,dsyn,2,DISRUPTS_ORCHdrptDSYN
C0073561,C0034063,DISRUPTS,Rolipram,Pulmonary Edema,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0074393,C0032285,DISRUPTS,Sertraline,Pneumonia,orch,dsyn,2,DISRUPTS_ORCHdrptDSYN
C0074393,C0276289,DISRUPTS,Sertraline,Zika Virus Infection,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0074992,C0032285,DISRUPTS,sphingosine 1-phosphate,Pneumonia,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0074992,C3694279,DISRUPTS,sphingosine 1-phosphate,Middle East Respiratory Syndrome,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0076379,C0276500,DISRUPTS,theaflavin,Human immunodeficiency virus I infection,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0077123,C0035869,DISRUPTS,trifluoromethanesulfonic acid,Rotavirus Infections,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0077274,C1260386,DISRUPTS,triptolide,Glucocorticoid-remediable aldosteronism,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0077608,C0272302,DISRUPTS,U 18666A,Gray Platelet Syndrome,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0077608,C1175175,DISRUPTS,U 18666A,Severe Acute Respiratory Syndrome,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0079083,C0730328,DISRUPTS,Carboplatin,Central Serous Chorioretinopathy,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0079224,C0019693,DISRUPTS,Dextran Sulfate,HIV Infections,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0079225,C0009319,DISRUPTS,Dextran Sulfate Sodium,Colitis,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0085149,C0002792,DISRUPTS,Tacrolimus,anaphylaxis,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0085542,C0264684,DISRUPTS,Pravastatin,Coronary arteritis,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0091914,C2062441,DISRUPTS,bisindolylmaleimide I,Influenza A,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0104013,C0032285,DISRUPTS,arctigenin,Pneumonia,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0104013,C0740766,DISRUPTS,arctigenin,acute pneumonia,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0108225,C1175175,DISRUPTS,camostate-mesilate,Severe Acute Respiratory Syndrome,orch,dsyn,2,DISRUPTS_ORCHdrptDSYN
C0113293,C1719672,DISRUPTS,Dexmedetomidine,Severe Sepsis,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0125894,C1285391,DISRUPTS,linoleates,Obesity associated disorder,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0126169,C3541994,DISRUPTS,Ciclopirox olamine,Drug Hypersensitivity Syndrome,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0163159,C0730328,DISRUPTS,sulforafan,Central Serous Chorioretinopathy,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0169014,C0035222,DISRUPTS,erucylphosphocholine,"Respiratory Distress Syndrome, Adult",orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0178819,C2062441,DISRUPTS,Pyrazine,Influenza A,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0209368,C0153106,DISRUPTS,mycophenolate mofetil,Coxsackie myocarditis,orch,dsyn,2,DISRUPTS_ORCHdrptDSYN
C0216660,C0042769,DISRUPTS,Zanamivir,Virus Diseases,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
