cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0677908,C0242402,USES,Maintenance therapy,Opioids,topp,hops,1,USES_TOPPusesHOPS
C0947647,C0376196,USES,Manipulation procedure,Opiates,topp,hops,2,USES_TOPPusesHOPS
C1171175,C0242402,USES,Acute pain control,Opioids,topp,hops,1,USES_TOPPusesHOPS
C1303150,C0242402,USES,Disease management program (regime/therapy),Opioids,topp,hops,2,USES_TOPPusesHOPS
C1511790,C0016564,USES,Detection,Formaldehyde,topp,hops,4,USES_TOPPusesHOPS
C1511790,C0019453,USES,Detection,Altretamine,topp,hops,1,USES_TOPPusesHOPS
C1512429,C0039871,USES,High-Dose Chemotherapy with Autologous Stem Cell Transplant,Thiotepa,topp,hops,1,USES_TOPPusesHOPS
C1517925,C0025033,USES,Local Therapy,Mechlorethamine,topp,hops,1,USES_TOPPusesHOPS
C2347900,C0004482,USES,Rechallenge,Azathioprine,topp,hops,1,USES_TOPPusesHOPS
C2347900,C0040845,USES,Rechallenge,Tretinoin,topp,hops,1,USES_TOPPusesHOPS
C2368628,C0011892,USES,Vaccine Administration,Heroin,topp,hops,2,USES_TOPPusesHOPS
C3843422,C0242402,USES,Abstinence,Opioids,topp,hops,1,USES_TOPPusesHOPS
C3858690,C0002771,USES,adjunctive treatment,Analgesics,topp,hops,1,USES_TOPPusesHOPS
C4319756,C0006463,USES,Myeloablative Conditioning,Busulfan,topp,hops,3,USES_TOPPusesHOPS
