cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0242422,C0497327,COEXISTS_WITH,Parkinsonian Disorders,Dementia,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0265493,C0338908,COEXISTS_WITH,Cat eye syndrome,Mixed anxiety and depressive disorder,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0270612,C0497327,COEXISTS_WITH,Leukoencephalopathies,Dementia,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0270724,C0038441,COEXISTS_WITH,Infantile Neuroaxonal Dystrophy,"Stress Disorders, Traumatic",dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0272285,C0001546,COEXISTS_WITH,Heparin-induced thrombocytopenia,Adjustment Disorders,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0272302,C0038436,COEXISTS_WITH,Gray Platelet Syndrome,Post-Traumatic Stress Disorder,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0272302,C0149779,COEXISTS_WITH,Gray Platelet Syndrome,Somatization,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0275518,C0038441,COEXISTS_WITH,Acute infectious disease,"Stress Disorders, Traumatic",dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0276500,C0743244,COEXISTS_WITH,Human immunodeficiency virus I infection,Chronic drug abuse,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0392519,C0233593,COEXISTS_WITH,Calcium deficiency,Eye poking,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0393639,C0033975,COEXISTS_WITH,Hashimoto's encephalitis,Psychotic Disorders,dsyn,mobd,2,COEXISTS_WITH_DSYNcxwtMOBD
C0393639,C0233514,COEXISTS_WITH,Hashimoto's encephalitis,Abnormal behavior,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0524702,C0036341,COEXISTS_WITH,Pulmonary Thromboembolisms,Schizophrenia,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0686347,C3825704,COEXISTS_WITH,Tardive Dyskinesia,Schizophrenics,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0743491,C0033975,COEXISTS_WITH,encephalopathy diffuse,Psychotic Disorders,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0747845,C0038443,COEXISTS_WITH,early pregnancy,"Stress, Psychological",dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0852949,C0242510,COEXISTS_WITH,Arteriopathic disease,Drug usage,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0948780,C0677660,COEXISTS_WITH,Rhinosinusitis,Emotional problems,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C1175175,C0003467,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Anxiety,dsyn,mobd,3,COEXISTS_WITH_DSYNcxwtMOBD
C1175175,C0011581,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Depressive disorder,dsyn,mobd,2,COEXISTS_WITH_DSYNcxwtMOBD
C1175175,C0233514,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Abnormal behavior,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C1175175,C0233697,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Obsessions,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C1175175,C0338831,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Manic,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C1262091,C0935572,COEXISTS_WITH,Lymphocytic infiltration,Stalking (behavior),dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C1306587,C0009676,COEXISTS_WITH,Acute encephalopathy,Confusion,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C1836438,C0024809,COEXISTS_WITH,Familial neurocardiogenic syncope,Marijuana Abuse,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C1864389,C0003467,COEXISTS_WITH,PREMATURE CHROMATID SEPARATION TRAIT,Anxiety,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C1881170,C0024809,COEXISTS_WITH,Inappropriate sinus tachycardia,Marijuana Abuse,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C2062441,C0003467,COEXISTS_WITH,Influenza A,Anxiety,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C2076600,C0003467,COEXISTS_WITH,Influenza due to Influenza A virus subtype H1N1,Anxiety,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C2747816,C0001973,COEXISTS_WITH,Severe Malaria,"Alcoholic Intoxication, Chronic",dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C2938905,C0391976,COEXISTS_WITH,Central Nervous System Sensitization,Pain Disorder,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C3694279,C0233622,COEXISTS_WITH,Middle East Respiratory Syndrome,Ritual compulsion,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C4288963,C0085281,COEXISTS_WITH,Hepatitis C Virus Infection,Addictive Behavior,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
