cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015688,C0041004,STIMULATES,Nonesterified Fatty Acids,Triglycerides,orch,bacs,1,STIMULATES_ORCHstimBACS
C0015690,C0751969,STIMULATES,"Fatty Acids, Unsaturated",Small Nucleolar RNA,orch,bacs,1,STIMULATES_ORCHstimBACS
C0016340,C0030054,STIMULATES,Fluorocarbons,Oxygen,orch,bacs,1,STIMULATES_ORCHstimBACS
C0016786,C0016945,STIMULATES,Fucose,Galactose,orch,bacs,1,STIMULATES_ORCHstimBACS
C0016786,C0067762,STIMULATES,Fucose,N-Acetylneuraminic Acid,orch,bacs,1,STIMULATES_ORCHstimBACS
C0017082,C0016895,STIMULATES,Gangliosides,Ganglioside GM1,orch,bacs,1,STIMULATES_ORCHstimBACS
C0017718,C0017725,STIMULATES,Glucosamine,Glucose,orch,bacs,1,STIMULATES_ORCHstimBACS
C0017765,C0017725,STIMULATES,Glucosides,Glucose,orch,bacs,1,STIMULATES_ORCHstimBACS
C0020261,C0037473,STIMULATES,Hydrochlorothiazide,Sodium,orch,bacs,1,STIMULATES_ORCHstimBACS
C0021246,C0023542,STIMULATES,Indomethacin,Leukotriene C4,orch,bacs,1,STIMULATES_ORCHstimBACS
C0021246,C0035693,STIMULATES,Indomethacin,"RNA, Double-Stranded",orch,bacs,2,STIMULATES_ORCHstimBACS
C0021246,C0125644,STIMULATES,Indomethacin,Leukotriene E4,orch,bacs,1,STIMULATES_ORCHstimBACS
C0022020,C0043552,STIMULATES,Ionomycin,Zymosan,orch,bacs,1,STIMULATES_ORCHstimBACS
C0022180,C0028215,STIMULATES,Isoflurane,Nitrous Oxide,orch,bacs,1,STIMULATES_ORCHstimBACS
C0022239,C0032136,STIMULATES,Isopropyl Thiogalactoside,Plasmids,orch,bacs,2,STIMULATES_ORCHstimBACS
C0022245,C0001455,STIMULATES,Isoproterenol,Cyclic AMP,orch,bacs,1,STIMULATES_ORCHstimBACS
C0022957,C0028158,STIMULATES,Lactulose,Nitrogen,orch,bacs,1,STIMULATES_ORCHstimBACS
C0023779,C0020332,STIMULATES,Lipids,Hydroxybutyrates,orch,bacs,1,STIMULATES_ORCHstimBACS
C0023779,C0028606,STIMULATES,Lipids,Nucleic Acids,orch,bacs,1,STIMULATES_ORCHstimBACS
C0023779,C0035693,STIMULATES,Lipids,"RNA, Double-Stranded",orch,bacs,1,STIMULATES_ORCHstimBACS
C0023779,C0041980,STIMULATES,Lipids,Uric Acid,orch,bacs,1,STIMULATES_ORCHstimBACS
C0023779,C1099354,STIMULATES,Lipids,"RNA, Small Interfering",orch,bacs,2,STIMULATES_ORCHstimBACS
C0023779,C1101610,STIMULATES,Lipids,MicroRNAs,orch,bacs,1,STIMULATES_ORCHstimBACS
C0023810,C0001443,STIMULATES,Lipopolysaccharides,Adenosine,orch,bacs,1,STIMULATES_ORCHstimBACS
C0023810,C0002976,STIMULATES,Lipopolysaccharides,Angiogenesis Factor,orch,bacs,1,STIMULATES_ORCHstimBACS
C0023810,C0007745,STIMULATES,Lipopolysaccharides,Ceramides,orch,bacs,1,STIMULATES_ORCHstimBACS
C0023810,C0012854,STIMULATES,Lipopolysaccharides,DNA,orch,bacs,2,STIMULATES_ORCHstimBACS
C0023810,C0017725,STIMULATES,Lipopolysaccharides,Glucose,orch,bacs,1,STIMULATES_ORCHstimBACS
C0023810,C0028128,STIMULATES,Lipopolysaccharides,Nitric Oxide,orch,bacs,11,STIMULATES_ORCHstimBACS
C0023810,C0028158,STIMULATES,Lipopolysaccharides,Nitrogen,orch,bacs,1,STIMULATES_ORCHstimBACS
C0023810,C0030054,STIMULATES,Lipopolysaccharides,Oxygen,orch,bacs,1,STIMULATES_ORCHstimBACS
C0023810,C0033559,STIMULATES,Lipopolysaccharides,Prostaglandins E,orch,bacs,1,STIMULATES_ORCHstimBACS
C0023810,C0034085,STIMULATES,Lipopolysaccharides,Pulmonary Surfactants,orch,bacs,1,STIMULATES_ORCHstimBACS
C0023810,C0035696,STIMULATES,Lipopolysaccharides,"RNA, Messenger",orch,bacs,5,STIMULATES_ORCHstimBACS
C0023810,C0043552,STIMULATES,Lipopolysaccharides,Zymosan,orch,bacs,1,STIMULATES_ORCHstimBACS
C0023810,C0162772,STIMULATES,Lipopolysaccharides,Reactive Oxygen Species,orch,bacs,2,STIMULATES_ORCHstimBACS
C0023810,C0304207,STIMULATES,Lipopolysaccharides,Bacterial product,orch,bacs,1,STIMULATES_ORCHstimBACS
C0023810,C0751969,STIMULATES,Lipopolysaccharides,Small Nucleolar RNA,orch,bacs,1,STIMULATES_ORCHstimBACS
C0023810,C1099354,STIMULATES,Lipopolysaccharides,"RNA, Small Interfering",orch,bacs,2,STIMULATES_ORCHstimBACS
C0023810,C1101610,STIMULATES,Lipopolysaccharides,MicroRNAs,orch,bacs,1,STIMULATES_ORCHstimBACS
C0023810,C1519315,STIMULATES,Lipopolysaccharides,Signaling Molecule,orch,bacs,1,STIMULATES_ORCHstimBACS
C0023810,C1567439,STIMULATES,Lipopolysaccharides,prim-O-glucosylcimifugin,orch,bacs,1,STIMULATES_ORCHstimBACS
C0023828,C0012854,STIMULATES,Liposomes,DNA,orch,bacs,1,STIMULATES_ORCHstimBACS
C0024360,C0034085,STIMULATES,Lysophosphatidylcholines,Pulmonary Surfactants,orch,bacs,1,STIMULATES_ORCHstimBACS
C0025249,C0028158,STIMULATES,Membrane Lipids,Nitrogen,orch,bacs,1,STIMULATES_ORCHstimBACS
C0025402,C0040549,STIMULATES,2-Mercaptoethanol,Toxin,orch,bacs,1,STIMULATES_ORCHstimBACS
C0025598,C0015691,STIMULATES,Metformin,"Fatty Acids, Volatile",orch,bacs,1,STIMULATES_ORCHstimBACS
C0025810,C0007012,STIMULATES,Methylphenidate,Carbon Dioxide,orch,bacs,1,STIMULATES_ORCHstimBACS
C0026492,C0037473,STIMULATES,Monosaccharides,Sodium,orch,bacs,1,STIMULATES_ORCHstimBACS
C0026549,C0013030,STIMULATES,Morphine,Dopamine,orch,bacs,1,STIMULATES_ORCHstimBACS
C0026549,C0162772,STIMULATES,Morphine,Reactive Oxygen Species,orch,bacs,1,STIMULATES_ORCHstimBACS
C0026818,C0055819,STIMULATES,Muscimol,Citric Acid,orch,bacs,1,STIMULATES_ORCHstimBACS
C0027996,C0017911,STIMULATES,Niacin,Glycogen,orch,bacs,1,STIMULATES_ORCHstimBACS
C0027996,C0027270,STIMULATES,Niacin,Nicotinamide adenine dinucleotide (NAD),orch,bacs,1,STIMULATES_ORCHstimBACS
C0028017,C0162772,STIMULATES,Niclosamide,Reactive Oxygen Species,orch,bacs,1,STIMULATES_ORCHstimBACS
C0028928,C0023749,STIMULATES,Oleic Acid,Linoleic Acid,orch,bacs,1,STIMULATES_ORCHstimBACS
C0028928,C0751969,STIMULATES,Oleic Acid,Small Nucleolar RNA,orch,bacs,1,STIMULATES_ORCHstimBACS
C0031264,C0038774,STIMULATES,Petroleum,Sulfur,orch,bacs,1,STIMULATES_ORCHstimBACS
C0031701,C0012854,STIMULATES,Phosphoric Acid Esters,DNA,orch,bacs,1,STIMULATES_ORCHstimBACS
C0032433,C0012854,STIMULATES,Polyamines,DNA,orch,bacs,1,STIMULATES_ORCHstimBACS
C0033482,C0075444,STIMULATES,Propionic Acids,succinyl-coenzyme A,orch,bacs,1,STIMULATES_ORCHstimBACS
C0033497,C0018338,STIMULATES,Propranolol,Cyclic GMP,orch,bacs,1,STIMULATES_ORCHstimBACS
C0033798,C0017725,STIMULATES,Pseudoephedrine,Glucose,orch,bacs,1,STIMULATES_ORCHstimBACS
C0034403,C0040059,STIMULATES,Quinacrine,Thromboxane B2,orch,bacs,1,STIMULATES_ORCHstimBACS
C0036023,C0205752,STIMULATES,Saccharin,Endogenous Opiates,orch,bacs,1,STIMULATES_ORCHstimBACS
C0037025,C0067762,STIMULATES,Sialic Acids,N-Acetylneuraminic Acid,orch,bacs,1,STIMULATES_ORCHstimBACS
C0038317,C0030054,STIMULATES,Steroids,Oxygen,orch,bacs,1,STIMULATES_ORCHstimBACS
C0038317,C0034085,STIMULATES,Steroids,Pulmonary Surfactants,orch,bacs,2,STIMULATES_ORCHstimBACS
C0039245,C0001041,STIMULATES,Tacrine,Acetylcholine,orch,bacs,1,STIMULATES_ORCHstimBACS
C0039771,C0001455,STIMULATES,Theophylline,Cyclic AMP,orch,bacs,1,STIMULATES_ORCHstimBACS
C0040057,C0033567,STIMULATES,Thromboxane A2,Epoprostenol,orch,bacs,1,STIMULATES_ORCHstimBACS
C0040976,C0032136,STIMULATES,Trientine,Plasmids,orch,bacs,1,STIMULATES_ORCHstimBACS
C0041175,C0037494,STIMULATES,Tromethamine,Sodium Chloride,orch,bacs,1,STIMULATES_ORCHstimBACS
C0042839,C2350877,STIMULATES,Vitamin A,"Promoter, Genetic",orch,bacs,1,STIMULATES_ORCHstimBACS
C0042845,C0075444,STIMULATES,Vitamin B 12,succinyl-coenzyme A,orch,bacs,1,STIMULATES_ORCHstimBACS
C0045137,C0018338,STIMULATES,isoliquiritigenin,Cyclic GMP,orch,bacs,1,STIMULATES_ORCHstimBACS
C0051959,C0028158,STIMULATES,anthranilic acid,Nitrogen,orch,bacs,1,STIMULATES_ORCHstimBACS
C0052392,C0008377,STIMULATES,aroclor 1260,Cholesterol,orch,bacs,1,STIMULATES_ORCHstimBACS
C0052927,C0012854,STIMULATES,baicalein,DNA,orch,bacs,1,STIMULATES_ORCHstimBACS
C0053407,C0079925,STIMULATES,betadex,Antisense Oligonucleotides,orch,bacs,1,STIMULATES_ORCHstimBACS
C0055666,C0086860,STIMULATES,chrysophanic acid,promoter,orch,bacs,1,STIMULATES_ORCHstimBACS
C0055753,C0027289,STIMULATES,cinnamic acid,NADH,orch,bacs,1,STIMULATES_ORCHstimBACS
C0057472,C0008013,STIMULATES,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,Chemotactic Factors,orch,bacs,1,STIMULATES_ORCHstimBACS
C0058291,C0037494,STIMULATES,dimyristoylphosphatidylglycerol,Sodium Chloride,orch,bacs,1,STIMULATES_ORCHstimBACS
C0060397,C0017725,STIMULATES,fisetin,Glucose,orch,bacs,1,STIMULATES_ORCHstimBACS
C0061751,C0035696,STIMULATES,Glycyrrhizic Acid,"RNA, Messenger",orch,bacs,1,STIMULATES_ORCHstimBACS
C0061751,C0162772,STIMULATES,Glycyrrhizic Acid,Reactive Oxygen Species,orch,bacs,1,STIMULATES_ORCHstimBACS
C0062637,C1764827,STIMULATES,Hexamethonium,Isolate - microorganism,orch,bacs,1,STIMULATES_ORCHstimBACS
C0063252,C0028215,STIMULATES,desflurane,Nitrous Oxide,orch,bacs,1,STIMULATES_ORCHstimBACS
C0066259,C0006675,STIMULATES,methyl linoleate,Calcium,orch,bacs,1,STIMULATES_ORCHstimBACS
C0067067,C0016693,STIMULATES,myricetin,Free Radicals,orch,bacs,1,STIMULATES_ORCHstimBACS
C0067067,C0032821,STIMULATES,myricetin,Potassium,orch,bacs,1,STIMULATES_ORCHstimBACS
C0068389,C0002658,STIMULATES,naltrindole,Amphetamine,orch,bacs,1,STIMULATES_ORCHstimBACS
C0068700,C0018338,STIMULATES,Nicorandil,Cyclic GMP,orch,bacs,3,STIMULATES_ORCHstimBACS
C0070203,C0015691,STIMULATES,pectin,"Fatty Acids, Volatile",orch,bacs,1,STIMULATES_ORCHstimBACS
C0071545,C0015691,STIMULATES,polydextrose,"Fatty Acids, Volatile",orch,bacs,1,STIMULATES_ORCHstimBACS
C0073096,C0037473,STIMULATES,resveratrol,Sodium,orch,bacs,1,STIMULATES_ORCHstimBACS
C0074414,C0028215,STIMULATES,sevoflurane,Nitrous Oxide,orch,bacs,1,STIMULATES_ORCHstimBACS
C0074992,C0008377,STIMULATES,sphingosine 1-phosphate,Cholesterol,orch,bacs,1,STIMULATES_ORCHstimBACS
C0074992,C0028128,STIMULATES,sphingosine 1-phosphate,Nitric Oxide,orch,bacs,1,STIMULATES_ORCHstimBACS
C0076836,C0028606,STIMULATES,Toremifene,Nucleic Acids,orch,bacs,1,STIMULATES_ORCHstimBACS
C0077608,C0008377,STIMULATES,U 18666A,Cholesterol,orch,bacs,2,STIMULATES_ORCHstimBACS
C0079083,C0012854,STIMULATES,Carboplatin,DNA,orch,bacs,1,STIMULATES_ORCHstimBACS
C0081002,C0162772,STIMULATES,pidotimod,Reactive Oxygen Species,orch,bacs,1,STIMULATES_ORCHstimBACS
C0086140,C0007289,STIMULATES,Dextran,Carrageenan,orch,bacs,1,STIMULATES_ORCHstimBACS
C0126266,C0043552,STIMULATES,Lucigenin,Zymosan,orch,bacs,1,STIMULATES_ORCHstimBACS
C0135118,C0751969,STIMULATES,palmitoleate,Small Nucleolar RNA,orch,bacs,1,STIMULATES_ORCHstimBACS
C0145745,C0007745,STIMULATES,1-phenyl-2-decanoylamino-3-morpholino-1-propanol,Ceramides,orch,bacs,1,STIMULATES_ORCHstimBACS
C0162448,C0008377,STIMULATES,Glycerophospholipids,Cholesterol,orch,bacs,1,STIMULATES_ORCHstimBACS
C0162448,C0037906,STIMULATES,Glycerophospholipids,Sphingomyelins,orch,bacs,1,STIMULATES_ORCHstimBACS
C0162969,C0012854,STIMULATES,Chitosan,DNA,orch,bacs,1,STIMULATES_ORCHstimBACS
C0206008,C0012854,STIMULATES,2-Mercaptoethanesulfonic Acid,DNA,orch,bacs,1,STIMULATES_ORCHstimBACS
C0243902,C0949639,STIMULATES,lisofylline,Transcription Initiation Site,orch,bacs,1,STIMULATES_ORCHstimBACS
C0247133,C0055819,STIMULATES,CP 99994,Citric Acid,orch,bacs,1,STIMULATES_ORCHstimBACS
C0248719,C0028128,STIMULATES,telmisartan,Nitric Oxide,orch,bacs,1,STIMULATES_ORCHstimBACS
C0253216,C0055819,STIMULATES,NS 1619,Citric Acid,orch,bacs,1,STIMULATES_ORCHstimBACS
C0289313,C0037473,STIMULATES,rosiglitazone,Sodium,orch,bacs,1,STIMULATES_ORCHstimBACS
C0301363,C0028606,STIMULATES,5-Trimethoxyamphetamine,Nucleic Acids,orch,bacs,1,STIMULATES_ORCHstimBACS
C0309049,C0016693,STIMULATES,favor,Free Radicals,orch,bacs,1,STIMULATES_ORCHstimBACS
C0309049,C0017725,STIMULATES,favor,Glucose,orch,bacs,1,STIMULATES_ORCHstimBACS
C0360364,C0162772,STIMULATES,Imidazole antifungal,Reactive Oxygen Species,orch,bacs,1,STIMULATES_ORCHstimBACS
C0377336,C0001455,STIMULATES,dan-shen root extract,Cyclic AMP,orch,bacs,1,STIMULATES_ORCHstimBACS
C0392938,C0035142,STIMULATES,zoledronate,Replicon,orch,bacs,2,STIMULATES_ORCHstimBACS
C0525678,C0018338,STIMULATES,rasagiline,Cyclic GMP,orch,bacs,1,STIMULATES_ORCHstimBACS
C0525678,C0028128,STIMULATES,rasagiline,Nitric Oxide,orch,bacs,1,STIMULATES_ORCHstimBACS
C0527316,C0001041,STIMULATES,donepezil,Acetylcholine,orch,bacs,1,STIMULATES_ORCHstimBACS
C0529793,C0018338,STIMULATES,sildenafil,Cyclic GMP,orch,bacs,1,STIMULATES_ORCHstimBACS
C0603200,C0028128,STIMULATES,"1,2-di-(4-sulfamidophenyl)-4-butylpyrazolidine-3,5-dione",Nitric Oxide,orch,bacs,1,STIMULATES_ORCHstimBACS
C0619712,C0302583,STIMULATES,IRP 1,Iron,orch,bacs,1,STIMULATES_ORCHstimBACS
C0649350,C0001041,STIMULATES,rivastigmine,Acetylcholine,orch,bacs,1,STIMULATES_ORCHstimBACS
C0659306,C0028128,STIMULATES,4-(3'-di(2-bromoethyl)aminopropionyl)biphenyl,Nitric Oxide,orch,bacs,1,STIMULATES_ORCHstimBACS
C0663099,C0037473,STIMULATES,cariporide,Sodium,orch,bacs,1,STIMULATES_ORCHstimBACS
C0664589,C0012854,STIMULATES,glabridin,DNA,orch,bacs,1,STIMULATES_ORCHstimBACS
C0672708,C0032136,STIMULATES,Vorinostat,Plasmids,orch,bacs,1,STIMULATES_ORCHstimBACS
C0673297,C0162772,STIMULATES,ginsan,Reactive Oxygen Species,orch,bacs,1,STIMULATES_ORCHstimBACS
C0674432,C0008377,STIMULATES,lopinavir,Cholesterol,orch,bacs,1,STIMULATES_ORCHstimBACS
C0674432,C0041004,STIMULATES,lopinavir,Triglycerides,orch,bacs,1,STIMULATES_ORCHstimBACS
C0723179,C0600508,STIMULATES,SSD,Response Elements,orch,bacs,1,STIMULATES_ORCHstimBACS
C0754188,C1764827,STIMULATES,Amprenavir,Isolate - microorganism,orch,bacs,1,STIMULATES_ORCHstimBACS
C0813872,C1764827,STIMULATES,MK-801,Isolate - microorganism,orch,bacs,1,STIMULATES_ORCHstimBACS
C0873140,C0028128,STIMULATES,AMERICAN GINSENG ROOT,Nitric Oxide,orch,bacs,1,STIMULATES_ORCHstimBACS
C0917964,C0001455,STIMULATES,Colforsin,Cyclic AMP,orch,bacs,1,STIMULATES_ORCHstimBACS
C0951233,C0012854,STIMULATES,CETRIMONIUM BROMIDE,DNA,orch,bacs,1,STIMULATES_ORCHstimBACS
C0965594,C0028128,STIMULATES,resiquimod,Nitric Oxide,orch,bacs,1,STIMULATES_ORCHstimBACS
C1328819,C1101610,STIMULATES,Small Molecule,MicroRNAs,orch,bacs,2,STIMULATES_ORCHstimBACS
C1436188,C0001443,STIMULATES,3-((3-trifluoromethyl)phenyl)-5-((3-carboxyphenyl)methylene)-2-thioxo-4-thiazolidinone,Adenosine,orch,bacs,1,STIMULATES_ORCHstimBACS
C1508746,C0006675,STIMULATES,egg extract,Calcium,orch,bacs,2,STIMULATES_ORCHstimBACS
C1682321,C0600472,STIMULATES,4'-ethynylstavudine,Long Interspersed Nucleotide Element-1,orch,bacs,1,STIMULATES_ORCHstimBACS
C1701750,C0028128,STIMULATES,rostafuroxin,Nitric Oxide,orch,bacs,1,STIMULATES_ORCHstimBACS
C1882413,C0001443,STIMULATES,Poly(ADP-ribose) Polymerase Inhibitors,Adenosine,orch,bacs,2,STIMULATES_ORCHstimBACS
C2350740,C0032136,STIMULATES,AG 7088,Plasmids,orch,bacs,1,STIMULATES_ORCHstimBACS
C2604695,C0162772,STIMULATES,quercetin 7-rhamnoside,Reactive Oxygen Species,orch,bacs,1,STIMULATES_ORCHstimBACS
C2714964,C0018338,STIMULATES,YC -1 compound,Cyclic GMP,orch,bacs,1,STIMULATES_ORCHstimBACS
C2717875,C0015691,STIMULATES,Prebiotics,"Fatty Acids, Volatile",orch,bacs,1,STIMULATES_ORCHstimBACS
C2717893,C0015691,STIMULATES,Biogas,"Fatty Acids, Volatile",orch,bacs,1,STIMULATES_ORCHstimBACS
C2926735,C0017725,STIMULATES,Duration,Glucose,orch,bacs,1,STIMULATES_ORCHstimBACS
C3252090,C1099354,STIMULATES,daclatasvir,"RNA, Small Interfering",orch,bacs,1,STIMULATES_ORCHstimBACS
C3488985,C0028128,STIMULATES,Withania somnifera root extract,Nitric Oxide,orch,bacs,1,STIMULATES_ORCHstimBACS
C3493160,C0037907,STIMULATES,PF-543,Sphingosine,orch,bacs,1,STIMULATES_ORCHstimBACS
C4288292,C1101610,STIMULATES,Resolvin,MicroRNAs,orch,bacs,1,STIMULATES_ORCHstimBACS
