cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0069639,C0162638,CAUSES,oridonin,Apoptosis,bacs,celf,1,CAUSES_BACScausCELF
C0069639,C1155873,CAUSES,oridonin,Cell Cycle Arrest,bacs,celf,1,CAUSES_BACScausCELF
C0070558,C0007620,CAUSES,phenethyl isothiocyanate,Cell Survival,bacs,celf,1,CAUSES_BACScausCELF
C0070558,C0162638,CAUSES,phenethyl isothiocyanate,Apoptosis,bacs,celf,9,CAUSES_BACScausCELF
C0070558,C1155873,CAUSES,phenethyl isothiocyanate,Cell Cycle Arrest,bacs,celf,1,CAUSES_BACScausCELF
C0076374,C1155342,CAUSES,Thapsigargin,cellular response to unfolded protein,bacs,celf,1,CAUSES_BACScausCELF
C0125631,C1160466,CAUSES,Leukotriene A4,conjugation,bacs,celf,1,CAUSES_BACScausCELF
C0162772,C0007587,CAUSES,Reactive Oxygen Species,Cell Death,bacs,celf,1,CAUSES_BACScausCELF
C0302583,C0007587,CAUSES,Iron,Cell Death,bacs,celf,2,CAUSES_BACScausCELF
C0302583,C0162638,CAUSES,Iron,Apoptosis,bacs,celf,1,CAUSES_BACScausCELF
C0368909,C0037083,CAUSES,Non-esterified cholesterol,Signal Transduction,bacs,celf,1,CAUSES_BACScausCELF
C0537224,C0004391,CAUSES,viron,Autophagy,bacs,celf,1,CAUSES_BACScausCELF
C0599689,C0162638,CAUSES,Lipoxins,Apoptosis,bacs,celf,1,CAUSES_BACScausCELF
C0668195,C0007581,CAUSES,Growth Differentiation Factor 15,Cellular Senescence,bacs,celf,1,CAUSES_BACScausCELF
C0813622,C0010813,CAUSES,Hyaluronan,Cytokinesis,bacs,celf,1,CAUSES_BACScausCELF
C0813622,C0037083,CAUSES,Hyaluronan,Signal Transduction,bacs,celf,1,CAUSES_BACScausCELF
C0908756,C0162638,CAUSES,polyphyllin D,Apoptosis,bacs,celf,1,CAUSES_BACScausCELF
C1136170,C0004391,CAUSES,Virulence Factors,Autophagy,bacs,celf,1,CAUSES_BACScausCELF
C1136170,C0007587,CAUSES,Virulence Factors,Cell Death,bacs,celf,2,CAUSES_BACScausCELF
C1136170,C0162638,CAUSES,Virulence Factors,Apoptosis,bacs,celf,3,CAUSES_BACScausCELF
C1506352,C0007620,CAUSES,silvestrol,Cell Survival,bacs,celf,1,CAUSES_BACScausCELF
C1519315,C0007587,CAUSES,Signaling Molecule,Cell Death,bacs,celf,1,CAUSES_BACScausCELF
C1620047,C0162638,CAUSES,dieckol,Apoptosis,bacs,celf,1,CAUSES_BACScausCELF
C1959616,C4326906,CAUSES,Phosphatidylcholines,membrane curvature,bacs,celf,1,CAUSES_BACScausCELF
C3493619,C1155873,CAUSES,vallesiachotamine,Cell Cycle Arrest,bacs,celf,1,CAUSES_BACScausCELF
