cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0019167,C0012854,COEXISTS_WITH,Hepatitis B e Antigens,DNA,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C0021054,C0040549,COEXISTS_WITH,Immunologic Factors,Toxin,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C0032375,C0600493,COEXISTS_WITH,Oral Poliovirus Vaccine,5' Untranslated Regions,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C0042210,C0000702,COEXISTS_WITH,Vaccines,"DNA, A-Form",imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C0042210,C0012854,COEXISTS_WITH,Vaccines,DNA,imft,bacs,3,COEXISTS_WITH_IMFTcxwtBACS
C0042210,C0032136,COEXISTS_WITH,Vaccines,Plasmids,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C0042210,C0035696,COEXISTS_WITH,Vaccines,"RNA, Messenger",imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C0042210,C0043552,COEXISTS_WITH,Vaccines,Zymosan,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C0042210,C1099354,COEXISTS_WITH,Vaccines,"RNA, Small Interfering",imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C0042210,C1764827,COEXISTS_WITH,Vaccines,Isolate - microorganism,imft,bacs,6,COEXISTS_WITH_IMFTcxwtBACS
C0042211,C0032136,COEXISTS_WITH,"Vaccines, Attenuated",Plasmids,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C0042212,C0033488,COEXISTS_WITH,"Vaccines, Inactivated",Propolis,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C0042212,C0040549,COEXISTS_WITH,"Vaccines, Inactivated",Toxin,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C0376613,C0012854,COEXISTS_WITH,"Vaccines, DNA",DNA,imft,bacs,3,COEXISTS_WITH_IMFTcxwtBACS
C0376613,C0032136,COEXISTS_WITH,"Vaccines, DNA",Plasmids,imft,bacs,5,COEXISTS_WITH_IMFTcxwtBACS
C0521390,C0008377,COEXISTS_WITH,neuronal,Cholesterol,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C0770694,C0012854,COEXISTS_WITH,trivalent influenza vaccine,DNA,imft,bacs,2,COEXISTS_WITH_IMFTcxwtBACS
C1165245,C0015435,COEXISTS_WITH,Pacis,F Factor,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C1165245,C0032136,COEXISTS_WITH,Pacis,Plasmids,imft,bacs,2,COEXISTS_WITH_IMFTcxwtBACS
C1440514,C1099354,COEXISTS_WITH,Coxsackievirus B3,"RNA, Small Interfering",imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C1548485,C0038636,COEXISTS_WITH,Rift Valley fever vaccine,Sucrose,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C1548485,C0040815,COEXISTS_WITH,Rift Valley fever vaccine,Trehalose,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C1883036,C0032136,COEXISTS_WITH,Single-Chain Antibodies,Plasmids,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C2825347,C0001468,COEXISTS_WITH,"Immunoglobulin A, Human",Adenosine Phosphosulfate,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C2825347,C0030234,COEXISTS_WITH,"Immunoglobulin A, Human",Palmitic Acid,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C3530029,C0056912,COEXISTS_WITH,advax,cytidylyl-3'-5'-guanosine,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
