cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021055,C0008059,PROCESS_OF,Immunologic Memory,Child,ortf,aggp,2,PROCESS_OF_ORTFprcfAGGP
C0021516,C0001675,PROCESS_OF,nerve supply,Adult,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0021826,C0008059,PROCESS_OF,Intestinal Absorption,Child,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0021826,C0021270,PROCESS_OF,Intestinal Absorption,Infant,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0021826,C0021289,PROCESS_OF,Intestinal Absorption,"Infant, Newborn",ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0021838,C0008059,PROCESS_OF,Intestinal Motility,Child,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0022654,C0021289,PROCESS_OF,Kidney Concentrating Ability,"Infant, Newborn",ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0024112,C0008059,PROCESS_OF,Lung Compliance,Child,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0024112,C0021270,PROCESS_OF,Lung Compliance,Infant,ortf,aggp,3,PROCESS_OF_ORTFprcfAGGP
C0024112,C4048294,PROCESS_OF,Lung Compliance,Preterm Infant,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0027540,C0008059,PROCESS_OF,Necrosis,Child,ortf,aggp,3,PROCESS_OF_ORTFprcfAGGP
C0027540,C0021270,PROCESS_OF,Necrosis,Infant,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0027540,C3146221,PROCESS_OF,Necrosis,Juvenile,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0028853,C0001675,PROCESS_OF,Ocular Physiological Phenomena,Adult,ortf,aggp,2,PROCESS_OF_ORTFprcfAGGP
C0028853,C0021270,PROCESS_OF,Ocular Physiological Phenomena,Infant,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0028853,C0021289,PROCESS_OF,Ocular Physiological Phenomena,"Infant, Newborn",ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0034057,C0001675,PROCESS_OF,Pulmonary Circulation,Adult,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0035230,C0008059,PROCESS_OF,Respiratory Mechanics,Child,ortf,aggp,4,PROCESS_OF_ORTFprcfAGGP
C0035230,C0021270,PROCESS_OF,Respiratory Mechanics,Infant,ortf,aggp,6,PROCESS_OF_ORTFprcfAGGP
C0036658,C0001675,PROCESS_OF,Esthesia,Adult,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0036658,C0008059,PROCESS_OF,Esthesia,Child,ortf,aggp,4,PROCESS_OF_ORTFprcfAGGP
C0042396,C0021270,PROCESS_OF,Vascular constriction (function),Infant,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0042401,C0008059,PROCESS_OF,Vasodilation,Child,ortf,aggp,2,PROCESS_OF_ORTFprcfAGGP
C0079043,C0001675,PROCESS_OF,Bronchoconstriction,Adult,ortf,aggp,2,PROCESS_OF_ORTFprcfAGGP
C0079043,C0008059,PROCESS_OF,Bronchoconstriction,Child,ortf,aggp,2,PROCESS_OF_ORTFprcfAGGP
C0080310,C0008059,PROCESS_OF,Left Ventricular Function,Child,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0085268,C0001675,PROCESS_OF,Bone remodeling,Adult,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0162336,C0001675,PROCESS_OF,"Permeability, Microvascular",Adult,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0162337,C0021270,PROCESS_OF,Vascular Permeability,Infant,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0231452,C0021270,PROCESS_OF,"Flexion, function",Infant,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0231921,C0001675,PROCESS_OF,Pulmonary function,Adult,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0231921,C0008059,PROCESS_OF,Pulmonary function,Child,ortf,aggp,11,PROCESS_OF_ORTFprcfAGGP
C0231921,C0021270,PROCESS_OF,Pulmonary function,Infant,ortf,aggp,8,PROCESS_OF_ORTFprcfAGGP
C0231921,C0021289,PROCESS_OF,Pulmonary function,"Infant, Newborn",ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0231921,C0205653,PROCESS_OF,Pulmonary function,Adolescent (age group),ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0231921,C0870221,PROCESS_OF,Pulmonary function,Boys,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0231921,C4048294,PROCESS_OF,Pulmonary function,Preterm Infant,ortf,aggp,2,PROCESS_OF_ORTFprcfAGGP
C0231940,C0001675,PROCESS_OF,Alveolar ventilation function,Adult,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0231940,C0008059,PROCESS_OF,Alveolar ventilation function,Child,ortf,aggp,6,PROCESS_OF_ORTFprcfAGGP
C0231940,C0021270,PROCESS_OF,Alveolar ventilation function,Infant,ortf,aggp,8,PROCESS_OF_ORTFprcfAGGP
C0231940,C0021289,PROCESS_OF,Alveolar ventilation function,"Infant, Newborn",ortf,aggp,3,PROCESS_OF_ORTFprcfAGGP
C0231940,C4048294,PROCESS_OF,Alveolar ventilation function,Preterm Infant,ortf,aggp,2,PROCESS_OF_ORTFprcfAGGP
C0231953,C0008059,PROCESS_OF,Lung volume,Child,ortf,aggp,5,PROCESS_OF_ORTFprcfAGGP
C0231953,C0021270,PROCESS_OF,Lung volume,Infant,ortf,aggp,5,PROCESS_OF_ORTFprcfAGGP
C0231953,C0021289,PROCESS_OF,Lung volume,"Infant, Newborn",ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0232048,C0001675,PROCESS_OF,Hering-Breuer reflex,Adult,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0232164,C0008059,PROCESS_OF,Cardiac function,Child,ortf,aggp,3,PROCESS_OF_ORTFprcfAGGP
C0232177,C0008059,PROCESS_OF,Cardiac flow,Child,ortf,aggp,2,PROCESS_OF_ORTFprcfAGGP
C0232177,C0021270,PROCESS_OF,Cardiac flow,Infant,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0232177,C0021289,PROCESS_OF,Cardiac flow,"Infant, Newborn",ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0232177,C4048294,PROCESS_OF,Cardiac flow,Preterm Infant,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0232741,C0021270,PROCESS_OF,Liver function,Infant,ortf,aggp,2,PROCESS_OF_ORTFprcfAGGP
C0232804,C0001675,PROCESS_OF,Renal function,Adult,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0232804,C0008059,PROCESS_OF,Renal function,Child,ortf,aggp,4,PROCESS_OF_ORTFprcfAGGP
C0232804,C0021289,PROCESS_OF,Renal function,"Infant, Newborn",ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0232827,C0008059,PROCESS_OF,Urinary concentration,Child,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0232827,C4048294,PROCESS_OF,Urinary concentration,Preterm Infant,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0232844,C0008059,PROCESS_OF,Urethral resistance,Child,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0234194,C0008059,PROCESS_OF,Nociception,Child,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0242104,C0238598,PROCESS_OF,Sputum production,Young Adult,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0242979,C0021270,PROCESS_OF,Muscle Fatigue,Infant,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0243079,C0008059,PROCESS_OF,microvasculature,Child,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0277937,C0021289,PROCESS_OF,Skin turgor,"Infant, Newborn",ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0282557,C0008059,PROCESS_OF,"Immune Response, Mucosal",Child,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0282558,C0001675,PROCESS_OF,"Immunity, Mucosal",Adult,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0282558,C0021289,PROCESS_OF,"Immunity, Mucosal","Infant, Newborn",ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0301872,C0001675,PROCESS_OF,Immune response,Adult,ortf,aggp,15,PROCESS_OF_ORTFprcfAGGP
C0301872,C0008059,PROCESS_OF,Immune response,Child,ortf,aggp,45,PROCESS_OF_ORTFprcfAGGP
C0301872,C0021270,PROCESS_OF,Immune response,Infant,ortf,aggp,36,PROCESS_OF_ORTFprcfAGGP
C0301872,C0021289,PROCESS_OF,Immune response,"Infant, Newborn",ortf,aggp,28,PROCESS_OF_ORTFprcfAGGP
C0301872,C0205653,PROCESS_OF,Immune response,Adolescent (age group),ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0301872,C0724000,PROCESS_OF,Immune response,Twenties,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0301872,C3146221,PROCESS_OF,Immune response,Juvenile,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0301872,C4048294,PROCESS_OF,Immune response,Preterm Infant,ortf,aggp,2,PROCESS_OF_ORTFprcfAGGP
C0302600,C0001675,PROCESS_OF,Angiogenic Process,Adult,ortf,aggp,3,PROCESS_OF_ORTFprcfAGGP
C0302600,C0021270,PROCESS_OF,Angiogenic Process,Infant,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0311432,C0008059,PROCESS_OF,Bioaccumulation,Child,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0311432,C0021270,PROCESS_OF,Bioaccumulation,Infant,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0312856,C0008059,PROCESS_OF,Normal hemostatic function,Child,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0425583,C0008059,PROCESS_OF,Heart beat,Child,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0425583,C0021270,PROCESS_OF,Heart beat,Infant,ortf,aggp,2,PROCESS_OF_ORTFprcfAGGP
C0425716,C0008059,PROCESS_OF,"Capillary filling, function (observable entity)",Child,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0425716,C0021289,PROCESS_OF,"Capillary filling, function (observable entity)","Infant, Newborn",ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0517349,C0008059,PROCESS_OF,Muscle Strength,Child,ortf,aggp,2,PROCESS_OF_ORTFprcfAGGP
C0517349,C0870221,PROCESS_OF,Muscle Strength,Boys,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0597250,C0021270,PROCESS_OF,placental transfer,Infant,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0597250,C0021289,PROCESS_OF,placental transfer,"Infant, Newborn",ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0597545,C0021289,PROCESS_OF,synaptogenesis,"Infant, Newborn",ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0599855,C0008059,PROCESS_OF,neurodevelopment,Child,ortf,aggp,2,PROCESS_OF_ORTFprcfAGGP
C0599855,C0021270,PROCESS_OF,neurodevelopment,Infant,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0599855,C0021289,PROCESS_OF,neurodevelopment,"Infant, Newborn",ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0599855,C0456128,PROCESS_OF,neurodevelopment,Term infant,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0599855,C4048294,PROCESS_OF,neurodevelopment,Preterm Infant,ortf,aggp,2,PROCESS_OF_ORTFprcfAGGP
C0678727,C0205653,PROCESS_OF,Primordium,Adolescent (age group),ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0678860,C0021289,PROCESS_OF,systemic blood circulation,"Infant, Newborn",ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0678871,C0001675,PROCESS_OF,rectal function,Adult,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0678908,C0021270,PROCESS_OF,brain function,Infant,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0678911,C0001675,PROCESS_OF,intact CNS,Adult,ortf,aggp,2,PROCESS_OF_ORTFprcfAGGP
C0683201,C0001675,PROCESS_OF,specific immunity,Adult,ortf,aggp,3,PROCESS_OF_ORTFprcfAGGP
C0683201,C0008059,PROCESS_OF,specific immunity,Child,ortf,aggp,2,PROCESS_OF_ORTFprcfAGGP
C0683201,C0021289,PROCESS_OF,specific immunity,"Infant, Newborn",ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0814024,C0456128,PROCESS_OF,skin conductance,Term infant,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C1136140,C0008059,PROCESS_OF,Long-Term Synaptic Depression,Child,ortf,aggp,2,PROCESS_OF_ORTFprcfAGGP
C1160271,C0001675,PROCESS_OF,male gonad development,Adult,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C1160340,C0008059,PROCESS_OF,brain development,Child,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C1160340,C4048294,PROCESS_OF,brain development,Preterm Infant,ortf,aggp,2,PROCESS_OF_ORTFprcfAGGP
C1160389,C0001675,PROCESS_OF,lung development,Adult,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C1160389,C0021270,PROCESS_OF,lung development,Infant,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C1160389,C4048294,PROCESS_OF,lung development,Preterm Infant,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C1326631,C0001675,PROCESS_OF,mammary gland development,Adult,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C1326653,C0021270,PROCESS_OF,lung alveolus development,Infant,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C1519473,C0001675,PROCESS_OF,Spleen Development,Adult,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C1622340,C0021270,PROCESS_OF,cortisol secretion,Infant,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C1656559,C0001675,PROCESS_OF,digestive tract development,Adult,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C1817756,C0001675,PROCESS_OF,Immune System Processes,Adult,ortf,aggp,3,PROCESS_OF_ORTFprcfAGGP
C1817756,C0007667,PROCESS_OF,Immune System Processes,Centenarians,ortf,aggp,2,PROCESS_OF_ORTFprcfAGGP
C1817756,C0008059,PROCESS_OF,Immune System Processes,Child,ortf,aggp,6,PROCESS_OF_ORTFprcfAGGP
C1817756,C0021270,PROCESS_OF,Immune System Processes,Infant,ortf,aggp,3,PROCESS_OF_ORTFprcfAGGP
C1817756,C0021289,PROCESS_OF,Immune System Processes,"Infant, Newborn",ortf,aggp,2,PROCESS_OF_ORTFprcfAGGP
C1817756,C4048294,PROCESS_OF,Immune System Processes,Preterm Infant,ortf,aggp,2,PROCESS_OF_ORTFprcfAGGP
C2936224,C0001675,PROCESS_OF,Transepithelial Migration,Adult,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C2936721,C0021289,PROCESS_OF,Active Immune Response,"Infant, Newborn",ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C3537072,C0001675,PROCESS_OF,Bronchodilation,Adult,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C3537072,C0008059,PROCESS_OF,Bronchodilation,Child,ortf,aggp,3,PROCESS_OF_ORTFprcfAGGP
C4048282,C0001675,PROCESS_OF,Airway resistance,Adult,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C4048282,C0008059,PROCESS_OF,Airway resistance,Child,ortf,aggp,7,PROCESS_OF_ORTFprcfAGGP
C4048282,C0021270,PROCESS_OF,Airway resistance,Infant,ortf,aggp,3,PROCESS_OF_ORTFprcfAGGP
