cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0522565,C0015469,MANIFESTATION_OF,Inflammatory edema,Facial paralysis,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0543419,C0042769,MANIFESTATION_OF,Sequela of disorder,Virus Diseases,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0543419,C0206750,MANIFESTATION_OF,Sequela of disorder,Coronavirus Infections,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0679429,C0019101,MANIFESTATION_OF,platelet dysfunction,Hemorrhagic Fever with Renal Syndrome,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0700148,C0035455,MANIFESTATION_OF,Congestion,Rhinitis,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0745283,C0029882,MANIFESTATION_OF,INFECTIOUS PROCESS,Otitis Media,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0877042,C0001486,MANIFESTATION_OF,graft loss,Adenovirus Infections,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C1155266,C0042769,MANIFESTATION_OF,inflammatory response,Virus Diseases,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C1261287,C0175697,MANIFESTATION_OF,Stenosis,Van der Woude syndrome,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C1373218,C0021400,MANIFESTATION_OF,Decreased Immunologic Activity [PE],Influenza,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C1373218,C0032285,MANIFESTATION_OF,Decreased Immunologic Activity [PE],Pneumonia,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C1518304,C1518296,MANIFESTATION_OF,Neurotropism,Neuropathogenesis,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C3658208,C0342257,MANIFESTATION_OF,Dysbiosis,Complications of Diabetes Mellitus,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C3714514,C0001486,MANIFESTATION_OF,Infection,Adenovirus Infections,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C3714514,C0042769,MANIFESTATION_OF,Infection,Virus Diseases,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C3714514,C1258039,MANIFESTATION_OF,Infection,Henipavirus Infections,patf,dsyn,2,MANIFESTATION_OF_PATFmanfDSYN
C4061114,C0011311,MANIFESTATION_OF,Acute illness,Dengue Fever,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C4061114,C0034362,MANIFESTATION_OF,Acute illness,Q Fever,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C4061114,C0035613,MANIFESTATION_OF,Acute illness,Rift Valley Fever,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C4061114,C0036472,MANIFESTATION_OF,Acute illness,Scrub Typhus,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C4061114,C0042769,MANIFESTATION_OF,Acute illness,Virus Diseases,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C4061114,C0085399,MANIFESTATION_OF,Acute illness,Ehrlichiosis,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C4061114,C0152937,MANIFESTATION_OF,Acute illness,Primary pneumonic plague,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C4061114,C0265514,MANIFESTATION_OF,Acute illness,Dermatofibrosis lenticularis disseminata,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C4061114,C0343752,MANIFESTATION_OF,Acute illness,Acute HIV infection,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C4061114,C0694549,MANIFESTATION_OF,Acute illness,Community acquired pneumonia,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
