cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007332,C0282560,NEG_INTERACTS_WITH,Caseins,Caco-2 Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0010590,C0024432,NEG_INTERACTS_WITH,Cycloserine,macrophage,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0010590,C0440752,NEG_INTERACTS_WITH,Cycloserine,Inflammatory cell,aapp,cell,2,NEG_INTERACTS_WITH_AAPPnitawCELL
C0010934,C0206190,NEG_INTERACTS_WITH,Dactinomycin,"Macrophages, Peritoneal",aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0015980,C0027882,NEG_INTERACTS_WITH,Interferon-beta,Neurons,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0017278,C0007600,NEG_INTERACTS_WITH,"Gene Products, env",Cultured Cell Line,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0017278,C1518997,NEG_INTERACTS_WITH,"Gene Products, env",Peripheral Blood Lymphocyte,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0017757,C0027950,NEG_INTERACTS_WITH,Glucosephosphate Dehydrogenase,neutrophil,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0017968,C0221284,NEG_INTERACTS_WITH,Glycoproteins,Leptocyte,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0019630,C0677646,NEG_INTERACTS_WITH,Histocompatibility Antigens Class II,crypt cell,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0021641,C0206131,NEG_INTERACTS_WITH,Insulin,Adipocytes,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0021701,C0242629,NEG_INTERACTS_WITH,Integrins,CD8-Positive T-Lymphocytes,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0021743,C0440752,NEG_INTERACTS_WITH,Interferon Type I,Inflammatory cell,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0021755,C0031307,NEG_INTERACTS_WITH,Interleukin-1,Phagocytes,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0021756,C0026473,NEG_INTERACTS_WITH,Interleukin-2,Monocytes,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0021756,C0039194,NEG_INTERACTS_WITH,Interleukin-2,T-Lymphocyte,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0021758,C1512310,NEG_INTERACTS_WITH,Interleukin-4,HL60,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0021760,C0004112,NEG_INTERACTS_WITH,Interleukin-6,Astrocytes,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0021760,C0024432,NEG_INTERACTS_WITH,Interleukin-6,macrophage,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0021760,C0039215,NEG_INTERACTS_WITH,Interleukin-6,CD4 Positive T Lymphocytes,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0021760,C4042840,NEG_INTERACTS_WITH,Interleukin-6,RAW 264.7 Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0022959,C0004112,NEG_INTERACTS_WITH,LacZ Genes,Astrocytes,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0024518,C0206116,NEG_INTERACTS_WITH,Major Histocompatibility Complex,Microglia,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0025741,C0039194,NEG_INTERACTS_WITH,Methyldopa,T-Lymphocyte,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0026138,C1519477,NEG_INTERACTS_WITH,Milk Proteins,Splenocyte,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0030940,C0042542,NEG_INTERACTS_WITH,Peptide Hydrolases,Vero Cells,aapp,cell,2,NEG_INTERACTS_WITH_AAPPnitawCELL
C0034677,C0016030,NEG_INTERACTS_WITH,"Genes, ras",Fibroblasts,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0034790,C0039215,NEG_INTERACTS_WITH,T-Cell Receptor,CD4 Positive T Lymphocytes,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0034790,C0524984,NEG_INTERACTS_WITH,T-Cell Receptor,Somatostatin-Secreting Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0034790,C2350467,NEG_INTERACTS_WITH,T-Cell Receptor,Invariant Natural Killer T-Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0034848,C0221284,NEG_INTERACTS_WITH,"Receptors, Virus",Leptocyte,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0040048,C0225336,NEG_INTERACTS_WITH,Thromboplastin,Endothelial Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0040691,C0039215,NEG_INTERACTS_WITH,Transforming Growth Factors,CD4 Positive T Lymphocytes,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0041236,C0007600,NEG_INTERACTS_WITH,TRYPSIN,Cultured Cell Line,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0042720,C1512899,NEG_INTERACTS_WITH,Viral Genome,Interphase Cell,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0051846,C4330475,NEG_INTERACTS_WITH,angiopeptin,Immune Cell,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0057256,C1518997,NEG_INTERACTS_WITH,Defensins,Peripheral Blood Lymphocyte,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0057256,C1524102,NEG_INTERACTS_WITH,Defensins,Leukocyte - Myelocyte (Granulocyte) - Neutrophil (MMHCC),aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0059249,C0039194,NEG_INTERACTS_WITH,annexin A5,T-Lymphocyte,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0063355,C0023172,NEG_INTERACTS_WITH,IgY,Lupus erythematosus cell,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0063695,C0225336,NEG_INTERACTS_WITH,Intercellular adhesion molecule 1,Endothelial Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0077503,C0039194,NEG_INTERACTS_WITH,Tumor Necrosis Factor Receptor,T-Lymphocyte,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0079189,C3641721,NEG_INTERACTS_WITH,cytokine,Naive T-Lymphocyte,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0079459,C0005821,NEG_INTERACTS_WITH,Granulocyte Colony-Stimulating Factor,Blood Platelets,aapp,cell,2,NEG_INTERACTS_WITH_AAPPnitawCELL
C0079633,C0027950,NEG_INTERACTS_WITH,Interleukin-8,neutrophil,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0079904,C0007600,NEG_INTERACTS_WITH,NF-kappa B,Cultured Cell Line,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0085295,C0024432,NEG_INTERACTS_WITH,Interleukin-10,macrophage,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0085295,C0242629,NEG_INTERACTS_WITH,Interleukin-10,CD8-Positive T-Lymphocytes,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0085297,C0028944,NEG_INTERACTS_WITH,"Immunoglobulins, Intravenous",Oligodendroglia,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0111208,C0039198,NEG_INTERACTS_WITH,cytotoxic T-lymphocyte antigen 4,Regulatory T-Lymphocytes,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0120285,C0596508,NEG_INTERACTS_WITH,Green Fluorescent Proteins,Embryonic Stem Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0123759,C0039194,NEG_INTERACTS_WITH,Interleukin-12,T-Lymphocyte,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0134835,C0023516,NEG_INTERACTS_WITH,P-Selectin,Leukocytes,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0162768,C0042542,NEG_INTERACTS_WITH,Fusion protein,Vero Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0164786,C0042542,NEG_INTERACTS_WITH,Proto-Oncogene Proteins c-akt,Vero Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0165519,C0242629,NEG_INTERACTS_WITH,Matrix Metalloproteinase 9,CD8-Positive T-Lymphocytes,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0214743,C0242629,NEG_INTERACTS_WITH,Interleukin-13,CD8-Positive T-Lymphocytes,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0245109,C0039194,NEG_INTERACTS_WITH,anakinra,T-Lymphocyte,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0254616,C0242629,NEG_INTERACTS_WITH,integrin alpha1beta1,CD8-Positive T-Lymphocytes,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0282554,C0242629,NEG_INTERACTS_WITH,chemokine,CD8-Positive T-Lymphocytes,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0282641,C0011306,NEG_INTERACTS_WITH,Transgenes,Dendritic Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0282641,C0026473,NEG_INTERACTS_WITH,Transgenes,Monocytes,aapp,cell,2,NEG_INTERACTS_WITH_AAPPnitawCELL
C0282641,C0596981,NEG_INTERACTS_WITH,Transgenes,Muscle Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0282682,C0039194,NEG_INTERACTS_WITH,"Antibodies, Blocking",T-Lymphocyte,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0287935,C0227525,NEG_INTERACTS_WITH,carboxypeptidase D,Hepatocyte,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0290378,C1956385,NEG_INTERACTS_WITH,"ADAM11 protein, human",Plasmacytoid Dendritic Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0305052,C0004112,NEG_INTERACTS_WITH,Gamma globulin serum,Astrocytes,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0305052,C0524984,NEG_INTERACTS_WITH,Gamma globulin serum,Somatostatin-Secreting Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0308550,C0596155,NEG_INTERACTS_WITH,BRSV,Basal Cell,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0376562,C0005821,NEG_INTERACTS_WITH,Recombinant Granulocyte Colony Stimulating Factor,Blood Platelets,aapp,cell,2,NEG_INTERACTS_WITH_AAPPnitawCELL
C0380603,C4505105,NEG_INTERACTS_WITH,Fibroblast Growth Factor 2,Oligodendrocyte Precursor Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0387687,C0007600,NEG_INTERACTS_WITH,Chemokine (C-C Motif) Receptor 5,Cultured Cell Line,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0527841,C0027950,NEG_INTERACTS_WITH,Small Inducible Cytokine B6,neutrophil,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0537423,C0206131,NEG_INTERACTS_WITH,Transcription Factor 7-Like 2,Adipocytes,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0582263,C0085080,NEG_INTERACTS_WITH,Structural protein,Chinese Hamster Ovary Cell,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0597357,C0004112,NEG_INTERACTS_WITH,receptor,Astrocytes,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0597357,C0024432,NEG_INTERACTS_WITH,receptor,macrophage,aapp,cell,2,NEG_INTERACTS_WITH_AAPPnitawCELL
C0597357,C0085080,NEG_INTERACTS_WITH,receptor,Chinese Hamster Ovary Cell,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0597357,C2717940,NEG_INTERACTS_WITH,receptor,Hep G2 Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0597427,C1519658,NEG_INTERACTS_WITH,secretory protein,Trophoblast cell,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0663627,C0022688,NEG_INTERACTS_WITH,CX3C Chemokine Receptor 1,Natural Killer Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0699919,C1257739,NEG_INTERACTS_WITH,Cathepsins B,NIH 3T3 Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0700271,C0014597,NEG_INTERACTS_WITH,"M Protein, multiple myeloma",Epithelial Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0700271,C0039194,NEG_INTERACTS_WITH,"M Protein, multiple myeloma",T-Lymphocyte,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0754515,C1518997,NEG_INTERACTS_WITH,"TERT protein, human",Peripheral Blood Lymphocyte,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0962189,C0039194,NEG_INTERACTS_WITH,interleukin-21 receptor,T-Lymphocyte,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0965245,C0039215,NEG_INTERACTS_WITH,"CD274 protein, human",CD4 Positive T Lymphocytes,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0971134,C0023516,NEG_INTERACTS_WITH,interleukin-22 receptor,Leukocytes,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1099914,C0039195,NEG_INTERACTS_WITH,"IL12B protein, human",Cytotoxic T-Lymphocytes,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1141628,C0242629,NEG_INTERACTS_WITH,CD103,CD8-Positive T-Lymphocytes,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1143976,C0024264,NEG_INTERACTS_WITH,"TREM2 protein, human",Lymphocyte,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1172734,C0039198,NEG_INTERACTS_WITH,natalizumab,Regulatory T-Lymphocytes,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1313407,C0042542,NEG_INTERACTS_WITH,"HAVCR1 protein, human",Vero Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1332692,C0027950,NEG_INTERACTS_WITH,CCL7 gene,neutrophil,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1332700,C0039194,NEG_INTERACTS_WITH,CCR5 gene,T-Lymphocyte,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1332702,C0024432,NEG_INTERACTS_WITH,CCR8 gene,macrophage,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1332788,C0014597,NEG_INTERACTS_WITH,CFC1 gene,Epithelial Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1332816,C0007600,NEG_INTERACTS_WITH,CXCL11 gene,Cultured Cell Line,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1332822,C0022688,NEG_INTERACTS_WITH,CXCR3 gene,Natural Killer Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1332822,C0027950,NEG_INTERACTS_WITH,CXCR3 gene,neutrophil,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1334043,C2323499,NEG_INTERACTS_WITH,Homologous Gene,Hematopoietic cell,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1334078,C0221910,NEG_INTERACTS_WITH,IFITM1 gene,Squamous Epithelial Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1334126,C0023516,NEG_INTERACTS_WITH,CXCR2 gene,Leukocytes,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1334126,C0039194,NEG_INTERACTS_WITH,CXCR2 gene,T-Lymphocyte,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1335648,C0026473,NEG_INTERACTS_WITH,RRM1 gene,Monocytes,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1336603,C1518997,NEG_INTERACTS_WITH,TEP1 gene,Peripheral Blood Lymphocyte,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1336763,C0026473,NEG_INTERACTS_WITH,Toll-Like Receptor Family Gene,Monocytes,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1336763,C1956385,NEG_INTERACTS_WITH,Toll-Like Receptor Family Gene,Plasmacytoid Dendritic Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1336789,C0027950,NEG_INTERACTS_WITH,Transcription Repressor/Corepressor,neutrophil,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1366572,C0004561,NEG_INTERACTS_WITH,CXCL13 gene,B-Lymphocytes,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1366572,C0039215,NEG_INTERACTS_WITH,CXCL13 gene,CD4 Positive T Lymphocytes,aapp,cell,2,NEG_INTERACTS_WITH_AAPPnitawCELL
C1412113,C0004112,NEG_INTERACTS_WITH,SLC33A1 gene,Astrocytes,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1413086,C0042542,NEG_INTERACTS_WITH,CALD1 gene,Vero Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1413207,C0026473,NEG_INTERACTS_WITH,CD1A gene,Monocytes,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1414833,C0334227,NEG_INTERACTS_WITH,FTH1 gene,"Tumor cells, malignant",aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1414852,C0334227,NEG_INTERACTS_WITH,FTL gene,"Tumor cells, malignant",aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1415898,C0018873,NEG_INTERACTS_WITH,IFITM3 gene,HeLa Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1415898,C0024432,NEG_INTERACTS_WITH,IFITM3 gene,macrophage,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1415898,C0225336,NEG_INTERACTS_WITH,IFITM3 gene,Endothelial Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1415898,C4277577,NEG_INTERACTS_WITH,IFITM3 gene,A549 Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1416475,C0024264,NEG_INTERACTS_WITH,IRF7 gene,Lymphocyte,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1416608,C0524984,NEG_INTERACTS_WITH,KCNN1 gene,Somatostatin-Secreting Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1416831,C0206116,NEG_INTERACTS_WITH,LGALS3 gene,Microglia,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1417228,C0038250,NEG_INTERACTS_WITH,MOG gene,Stem cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1417510,C0042542,NEG_INTERACTS_WITH,MX1 gene,Vero Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1417679,C0206116,NEG_INTERACTS_WITH,NES gene,Microglia,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1418401,C0039194,NEG_INTERACTS_WITH,PDCD1 gene,T-Lymphocyte,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1418401,C0039198,NEG_INTERACTS_WITH,PDCD1 gene,Regulatory T-Lymphocytes,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1418401,C1267822,NEG_INTERACTS_WITH,PDCD1 gene,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1418597,C0023516,NEG_INTERACTS_WITH,PITX3 gene,Leukocytes,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1418793,C0221284,NEG_INTERACTS_WITH,PPIA gene,Leptocyte,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1418879,C0018873,NEG_INTERACTS_WITH,PRDX1 gene,HeLa Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1420002,C1441322,NEG_INTERACTS_WITH,SFTPA1 gene,Viable cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1420084,C0014597,NEG_INTERACTS_WITH,SLAMF1 gene,Epithelial Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1422064,C0016030,NEG_INTERACTS_WITH,ACE2 gene,Fibroblasts,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1422064,C0022567,NEG_INTERACTS_WITH,ACE2 gene,keratinocyte,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1422064,C0022801,NEG_INTERACTS_WITH,ACE2 gene,Hepatic macrophage,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1422064,C0024432,NEG_INTERACTS_WITH,ACE2 gene,macrophage,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1422064,C0026473,NEG_INTERACTS_WITH,ACE2 gene,Monocytes,aapp,cell,2,NEG_INTERACTS_WITH_AAPPnitawCELL
C1422064,C0225336,NEG_INTERACTS_WITH,ACE2 gene,Endothelial Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1422064,C0225698,NEG_INTERACTS_WITH,ACE2 gene,Alveolar Epithelial Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1422064,C0225828,NEG_INTERACTS_WITH,ACE2 gene,"Myocytes, Cardiac",aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1422064,C0227525,NEG_INTERACTS_WITH,ACE2 gene,Hepatocyte,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1423062,C1512977,NEG_INTERACTS_WITH,SIRT1 gene,Mammalian Cell,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1423633,C0004561,NEG_INTERACTS_WITH,TLR9 gene,B-Lymphocytes,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1423633,C1956385,NEG_INTERACTS_WITH,TLR9 gene,Plasmacytoid Dendritic Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1427812,C0014597,NEG_INTERACTS_WITH,PDLIM7 gene,Epithelial Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1522002,C2936239,NEG_INTERACTS_WITH,RNA Recognition Motif,HEK293 Cells,aapp,cell,2,NEG_INTERACTS_WITH_AAPPnitawCELL
C1522712,C0007600,NEG_INTERACTS_WITH,Recombinant Interferon-alpha Inducible Protein 10,Cultured Cell Line,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1533699,C0024264,NEG_INTERACTS_WITH,Gemtuzumab ozogamicin,Lymphocyte,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1568891,C0042542,NEG_INTERACTS_WITH,"HGS protein, human",Vero Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1579593,C0027950,NEG_INTERACTS_WITH,Complement C5 Convertases,neutrophil,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1700887,C0039198,NEG_INTERACTS_WITH,"IL2RA protein, human",Regulatory T-Lymphocytes,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1707128,C0024432,NEG_INTERACTS_WITH,CHEK1 wt Allele,macrophage,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1823437,C0039195,NEG_INTERACTS_WITH,TMEM173 gene,Cytotoxic T-Lymphocytes,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1825311,C0598829,NEG_INTERACTS_WITH,FOXRED1 gene,Madin Darby Canine Kidney Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1825598,C0024264,NEG_INTERACTS_WITH,IMPACT gene,Lymphocyte,aapp,cell,2,NEG_INTERACTS_WITH_AAPPnitawCELL
C1825598,C0039194,NEG_INTERACTS_WITH,IMPACT gene,T-Lymphocyte,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1826560,C0007600,NEG_INTERACTS_WITH,PDPN gene,Cultured Cell Line,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1826560,C1321301,NEG_INTERACTS_WITH,PDPN gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1826560,C1441322,NEG_INTERACTS_WITH,PDPN gene,Viable cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C2239937,C0023516,NEG_INTERACTS_WITH,SMAD5-AS1 gene,Leukocytes,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C2829991,C0440752,NEG_INTERACTS_WITH,PALM3 gene,Inflammatory cell,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
