cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017725,C1623036,DISRUPTS,Glucose,"Protein Degradation, Regulatory",bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0017725,C2984300,DISRUPTS,Glucose,Insulin/Insulin Receptor Signaling Pathway,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0017725,C3179234,DISRUPTS,Glucose,ERK Signal Tranduction Pathway,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0017761,C1152133,DISRUPTS,Glucosephosphates,starch (bacterial glycogen) synthase activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0017861,C0243102,DISRUPTS,Glycerin,enzyme activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0017861,C1157696,DISRUPTS,Glycerin,acetate biosynthetic process,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0018338,C1149036,DISRUPTS,Cyclic GMP,GTPase activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0018338,C1323606,DISRUPTS,Cyclic GMP,"3',5'-cyclic-GMP phosphodiesterase activity",bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0018927,C1157257,DISRUPTS,Hematin,heme b biosynthetic process,bacs,moft,4,DISRUPTS_BACSdrptMOFT
C0018966,C0243102,DISRUPTS,Heme,enzyme activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0019134,C0872079,DISRUPTS,heparin,protein protein interaction,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0019134,C1148608,DISRUPTS,heparin,heparin binding,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0019134,C1149593,DISRUPTS,heparin,thrombin activity,bacs,moft,2,DISRUPTS_BACSdrptMOFT
C0019134,C1517880,DISRUPTS,heparin,Ligand Binding,bacs,moft,3,DISRUPTS_BACSdrptMOFT
C0023545,C1157321,DISRUPTS,Leukotrienes,leukotriene biosynthetic process,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0023823,C0599474,DISRUPTS,Low-Density Lipoproteins,cholesterol biosynthesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0024645,C0030011,DISRUPTS,Malonyl Coenzyme A,Oxidation,bacs,moft,2,DISRUPTS_BACSdrptMOFT
C0024645,C1158366,DISRUPTS,Malonyl Coenzyme A,fatty acid oxidation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0026661,C0949765,DISRUPTS,mRNA Precursor,Polyadenylation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0027270,C0013846,DISRUPTS,Nicotinamide adenine dinucleotide (NAD),Electron Transport,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0027270,C0017952,DISRUPTS,Nicotinamide adenine dinucleotide (NAD),Glycolysis,bacs,moft,2,DISRUPTS_BACSdrptMOFT
C0027270,C0243102,DISRUPTS,Nicotinamide adenine dinucleotide (NAD),enzyme activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0027270,C1157223,DISRUPTS,Nicotinamide adenine dinucleotide (NAD),ATP biosynthesis,bacs,moft,3,DISRUPTS_BACSdrptMOFT
C0027289,C0008858,DISRUPTS,NADH,Citric Acid Cycle,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0027303,C0008858,DISRUPTS,NADP,Citric Acid Cycle,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0028128,C0030011,DISRUPTS,Nitric Oxide,Oxidation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0028128,C0598435,DISRUPTS,Nitric Oxide,Palmitoylation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0028128,C1157570,DISRUPTS,Nitric Oxide,nitric oxide biosynthetic process,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0028158,C0597513,DISRUPTS,Nitrogen,Steroid biosynthesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0028606,C0597297,DISRUPTS,Nucleic Acids,"Protein Degradation, Metabolic",bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0028606,C1514945,DISRUPTS,Nucleic Acids,Ribosome Inactivation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0030054,C0243102,DISRUPTS,Oxygen,enzyme activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0030054,C0597513,DISRUPTS,Oxygen,Steroid biosynthesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0030054,C2244392,DISRUPTS,Oxygen,electron transport chain,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0030958,C0243102,DISRUPTS,Peptidoglycan,enzyme activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0031617,C0678607,DISRUPTS,Lecithin,Hydrophobic Interactions,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0031642,C0597295,DISRUPTS,Phosphoenolpyruvate,Protein Biosynthesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0031676,C0025245,DISRUPTS,Phospholipids,Membrane Fluidity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0031676,C0036522,DISRUPTS,Phospholipids,Second Messenger Systems,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0032136,C0301647,DISRUPTS,Plasmids,Strand breaks,bacs,moft,2,DISRUPTS_BACSdrptMOFT
C0032136,C0949765,DISRUPTS,Plasmids,Polyadenylation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0032136,C1518440,DISRUPTS,Plasmids,Nuclear Translocation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0032712,C0599175,DISRUPTS,Porphyrins,heme biosynthetic process,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0033413,C1328948,DISRUPTS,"Promoter Regions, Genetic",RNA biosynthesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0033488,C1157322,DISRUPTS,Propolis,lipoxygenase pathway,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0033846,C3271928,DISRUPTS,Pseudouridine,RIG-I binding,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0034085,C0013081,DISRUPTS,Pulmonary Surfactants,Down-Regulation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0034987,C1328948,DISRUPTS,"Regulatory Sequences, Nucleic Acid",RNA biosynthesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0035142,C0597295,DISRUPTS,Replicon,Protein Biosynthesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0035142,C1151115,DISRUPTS,Replicon,luciferin monooxygenase activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0035142,C1328948,DISRUPTS,Replicon,RNA biosynthesis,bacs,moft,2,DISRUPTS_BACSdrptMOFT
C0035693,C0031715,DISRUPTS,"RNA, Double-Stranded",Phosphorylation,bacs,moft,2,DISRUPTS_BACSdrptMOFT
C0035693,C0597295,DISRUPTS,"RNA, Double-Stranded",Protein Biosynthesis,bacs,moft,5,DISRUPTS_BACSdrptMOFT
C0035696,C0033666,DISRUPTS,"RNA, Messenger",Post-Translational Protein Processing,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0035696,C0597295,DISRUPTS,"RNA, Messenger",Protein Biosynthesis,bacs,moft,7,DISRUPTS_BACSdrptMOFT
C0035696,C0600436,DISRUPTS,"RNA, Messenger",Base Pairing,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0035696,C3179231,DISRUPTS,"RNA, Messenger",ERK1-2 Pathway,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0035701,C0597295,DISRUPTS,Ribosomal RNA,Protein Biosynthesis,bacs,moft,4,DISRUPTS_BACSdrptMOFT
C0035701,C1159825,DISRUPTS,Ribosomal RNA,Caspase Activation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0035711,C0597295,DISRUPTS,Transfer RNA,Protein Biosynthesis,bacs,moft,2,DISRUPTS_BACSdrptMOFT
C0035735,C0597295,DISRUPTS,Valine-Specific tRNA,Protein Biosynthesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0035735,C1151915,DISRUPTS,Valine-Specific tRNA,peptidyltransferase activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0036733,C1150095,DISRUPTS,Serine Proteinase Inhibitors,peptidase activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0037494,C0243102,DISRUPTS,Sodium Chloride,enzyme activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0037494,C1150095,DISRUPTS,Sodium Chloride,peptidase activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0040549,C0597295,DISRUPTS,Toxin,Protein Biosynthesis,bacs,moft,6,DISRUPTS_BACSdrptMOFT
C0040549,C1704259,DISRUPTS,Toxin,Biochemical Pathway,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0040549,C2247936,DISRUPTS,Toxin,DNA supercoiling activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0041942,C0597878,DISRUPTS,Urea,antigen antibody binding,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0041942,C0872079,DISRUPTS,Urea,protein protein interaction,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0041942,C1150284,DISRUPTS,Urea,trypsin activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0042002,C1721101,DISRUPTS,Uridine Monophosphate,Biosynthetic Pathways,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0042010,C1510699,DISRUPTS,Uridine Triphosphate,ATP Hydrolysis,bacs,moft,2,DISRUPTS_BACSdrptMOFT
C0043335,C0597108,DISRUPTS,Xenobiotics,Nucleotide Metabolism,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0043481,C0030011,DISRUPTS,Zinc,Oxidation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0043481,C1151847,DISRUPTS,Zinc,ferroxidase activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0043481,C4318842,DISRUPTS,Zinc,RNA polymerase activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0056554,C0597295,DISRUPTS,cryptopleurine,Protein Biosynthesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0057808,C1328948,DISRUPTS,dibutyldichlorotin,RNA biosynthesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0060060,C0031715,DISRUPTS,fangchinoline,Phosphorylation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0060060,C1150256,DISRUPTS,fangchinoline,furin activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0060974,C1151895,DISRUPTS,galactose-1-phosphate,transferase activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0061202,C0597295,DISRUPTS,Genistein,Protein Biosynthesis,bacs,moft,3,DISRUPTS_BACSdrptMOFT
C0061202,C1150423,DISRUPTS,Genistein,kinase activity,bacs,moft,3,DISRUPTS_BACSdrptMOFT
C0061202,C1519726,DISRUPTS,Genistein,Tyrosine Phosphorylation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0064582,C0017952,DISRUPTS,Lactic acid,Glycolysis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0065335,C0031715,DISRUPTS,lycorine,Phosphorylation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0065335,C0243102,DISRUPTS,lycorine,enzyme activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0065335,C0596074,DISRUPTS,lycorine,Amino Acid Biosynthesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0065335,C0597295,DISRUPTS,lycorine,Protein Biosynthesis,bacs,moft,3,DISRUPTS_BACSdrptMOFT
C0065335,C1328948,DISRUPTS,lycorine,RNA biosynthesis,bacs,moft,2,DISRUPTS_BACSdrptMOFT
C0067762,C0018903,DISRUPTS,N-Acetylneuraminic Acid,Hemagglutination,bacs,moft,3,DISRUPTS_BACSdrptMOFT
C0067762,C1148592,DISRUPTS,N-Acetylneuraminic Acid,lectin activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0067762,C1150037,DISRUPTS,N-Acetylneuraminic Acid,exo-alpha-sialidase activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0076374,C0597295,DISRUPTS,Thapsigargin,Protein Biosynthesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0078517,C0031715,DISRUPTS,wortmannin,Phosphorylation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0079925,C0597295,DISRUPTS,Antisense Oligonucleotides,Protein Biosynthesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0080124,C1158882,DISRUPTS,Antisense RNA,superoxide anion generation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0113545,C0030011,DISRUPTS,diallyl sulfone,Oxidation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0162772,C0030013,DISRUPTS,Reactive Oxygen Species,Oxidative Phosphorylation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0162772,C0086982,DISRUPTS,Reactive Oxygen Species,Signal Transduction Pathways,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0162772,C1150132,DISRUPTS,Reactive Oxygen Species,caspase-3 activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0178555,C1537044,DISRUPTS,chemical cofactor,protein activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0242494,C1328948,DISRUPTS,Poly(A) Tail,RNA biosynthesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0302583,C0030012,DISRUPTS,Iron,Oxidation-Reduction,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0302583,C0243102,DISRUPTS,Iron,enzyme activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0302583,C0597272,DISRUPTS,Iron,porphyrin metabolism,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0302583,C1704259,DISRUPTS,Iron,Biochemical Pathway,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0389774,C1150527,DISRUPTS,Epstein-Barr virus encoded RNA 1,protein kinase activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0522095,C0030011,DISRUPTS,Long chain fatty acid,Oxidation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0596876,C0025246,DISRUPTS,magnesium ions,Membrane Fusion,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0599944,C1328948,DISRUPTS,termination factor,RNA biosynthesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0600253,C1150130,DISRUPTS,Intracisternal A-Particle Elements,caspase activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0600472,C1149183,DISRUPTS,Long Interspersed Nucleotide Element-1,interleukin receptor activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0600508,C1151115,DISRUPTS,Response Elements,luciferin monooxygenase activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0969698,C0597513,DISRUPTS,Reactive Nitrogen Species,Steroid biosynthesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1099354,C0030013,DISRUPTS,"RNA, Small Interfering",Oxidative Phosphorylation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1099354,C0031715,DISRUPTS,"RNA, Small Interfering",Phosphorylation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1099354,C0041904,DISRUPTS,"RNA, Small Interfering",Up-Regulation (Physiology),bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1099354,C0596843,DISRUPTS,"RNA, Small Interfering",Adipogenesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1099354,C0597295,DISRUPTS,"RNA, Small Interfering",Protein Biosynthesis,bacs,moft,3,DISRUPTS_BACSdrptMOFT
C1099354,C1150587,DISRUPTS,"RNA, Small Interfering",JUN kinase activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1099354,C1151115,DISRUPTS,"RNA, Small Interfering",luciferin monooxygenase activity,bacs,moft,3,DISRUPTS_BACSdrptMOFT
C1099354,C1324397,DISRUPTS,"RNA, Small Interfering",Photinus-luciferin 4-monooxygenase (ATP-hydrolyzing) activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1099354,C1519751,DISRUPTS,"RNA, Small Interfering",Ubiquitination,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1099354,C2260367,DISRUPTS,"RNA, Small Interfering",phosphatidylinositol 4-kinase activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1099354,C2754815,DISRUPTS,"RNA, Small Interfering",chemokine (C-C motif) ligand 5 production,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1101552,C1151118,DISRUPTS,glabrene,monophenol monooxygenase activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1101610,C0086982,DISRUPTS,MicroRNAs,Signal Transduction Pathways,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1101610,C0597295,DISRUPTS,MicroRNAs,Protein Biosynthesis,bacs,moft,4,DISRUPTS_BACSdrptMOFT
C1101610,C1151115,DISRUPTS,MicroRNAs,luciferin monooxygenase activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1101610,C1159825,DISRUPTS,MicroRNAs,Caspase Activation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1101610,C1327127,DISRUPTS,MicroRNAs,MicroRNA Synthesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1101610,C1328948,DISRUPTS,MicroRNAs,RNA biosynthesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1101610,C1520113,DISRUPTS,MicroRNAs,Wnt Signaling Pathway,bacs,moft,5,DISRUPTS_BACSdrptMOFT
C1101610,C3268357,DISRUPTS,MicroRNAs,p38 MAPK signaling,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1136170,C0597295,DISRUPTS,Virulence Factors,Protein Biosynthesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1136170,C1519751,DISRUPTS,Virulence Factors,Ubiquitination,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1136185,C1328948,DISRUPTS,"Silencer Elements, Transcriptional",RNA biosynthesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1136224,C0597295,DISRUPTS,5' TOP mRNA,Protein Biosynthesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1136264,C0949765,DISRUPTS,AAUAAA RNA Sequence,Polyadenylation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1268902,C0597095,DISRUPTS,Purine analog,nucleic acid biosynthesis,bacs,moft,2,DISRUPTS_BACSdrptMOFT
C1506352,C1372531,DISRUPTS,silvestrol,Increased Protein Synthesis [PE],bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1519315,C0031715,DISRUPTS,Signaling Molecule,Phosphorylation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1567768,C0596843,DISRUPTS,icaritin,Adipogenesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1620047,C0031715,DISRUPTS,dieckol,Phosphorylation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1620047,C0596843,DISRUPTS,dieckol,Adipogenesis,bacs,moft,2,DISRUPTS_BACSdrptMOFT
C1620047,C1151028,DISRUPTS,dieckol,oxidoreductase activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1620047,C1518440,DISRUPTS,dieckol,Nuclear Translocation,bacs,moft,3,DISRUPTS_BACSdrptMOFT
C1698158,C0030011,DISRUPTS,garugamblin-3,Oxidation,bacs,moft,3,DISRUPTS_BACSdrptMOFT
C1701869,C0041904,DISRUPTS,hirsutenone,Up-Regulation (Physiology),bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1764827,C0001801,DISRUPTS,Isolate - microorganism,agglutination,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1764827,C0018903,DISRUPTS,Isolate - microorganism,Hemagglutination,bacs,moft,6,DISRUPTS_BACSdrptMOFT
C1764827,C0949765,DISRUPTS,Isolate - microorganism,Polyadenylation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1764827,C1150423,DISRUPTS,Isolate - microorganism,kinase activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C2003193,C1151528,DISRUPTS,thiacremonone,glutathione peroxidase activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C3254637,C1817393,DISRUPTS,SAT05f,Toll-Like Receptor Signaling Pathway,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C3494870,C0018903,DISRUPTS,Viral isolate,Hemagglutination,bacs,moft,2,DISRUPTS_BACSdrptMOFT
C3710730,C0031715,DISRUPTS,cyclic guanosine monophosphate-adenosine monophosphate,Phosphorylation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C3710730,C0162847,DISRUPTS,cyclic guanosine monophosphate-adenosine monophosphate,protein folding,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C3850746,C1512072,DISRUPTS,euphomelliferine,Drug Efflux,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C4079663,C1150301,DISRUPTS,NVP018,PPIase activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
