cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0022023,C0142957,INHIBITS,Ions,Sodium-Calcium Exchanger,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0022023,C0597391,INHIBITS,Ions,respiratory enzyme,elii,aapp,5,INHIBITS_ELIIinhbAAPP
C0022023,C0623362,INHIBITS,Ions,Matrix Metalloproteinases,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0022023,C0699919,INHIBITS,Ions,Cathepsins B,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0022023,C1335439,INHIBITS,Ions,Polymerase,elii,aapp,2,INHIBITS_ELIIinhbAAPP
C0022023,C1412582,INHIBITS,Ions,ASL gene,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0022023,C1412716,INHIBITS,Ions,B3GAT1 gene,elii,aapp,2,INHIBITS_ELIIinhbAAPP
C0022023,C1414406,INHIBITS,Ions,ENPEP gene,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0022023,C1456447,INHIBITS,Ions,"SLC6A2 protein, human",elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0022023,C1825621,INHIBITS,Ions,ISG15 gene,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0023031,C1825598,INHIBITS,Lanthanum,IMPACT gene,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0023175,C0030946,INHIBITS,Lead,Endopeptidases,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0023175,C1425257,INHIBITS,Lead,ARID2 gene,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0023870,C0115305,INHIBITS,Lithium,E-Selectin,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0023870,C0244989,INHIBITS,Lithium,Glycogen Synthase Kinase 3,elii,aapp,4,INHIBITS_ELIIinhbAAPP
C0025424,C0118522,INHIBITS,Mercury,GA-Binding Protein Transcription Factor,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0027608,C0305052,INHIBITS,Neon,Gamma globulin serum,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0028101,C0663914,INHIBITS,Niobium,IkappaB kinase,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0030230,C1412716,INHIBITS,Palladium,B3GAT1 gene,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0033727,C1307407,INHIBITS,Protons,"FRAP1 protein, human",elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0033727,C1335643,INHIBITS,Protons,RPS3 gene,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0035493,C3272370,INHIBITS,Rhodium,NEDD8 Activating Enzyme,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0037125,C0040690,INHIBITS,Silver,Transforming Growth Factor beta,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0037125,C0079633,INHIBITS,Silver,Interleukin-8,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0037125,C0123759,INHIBITS,Silver,Interleukin-12,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0037125,C1448177,INHIBITS,Silver,"TNF protein, human",elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0038836,C0010749,INHIBITS,Superoxides,Cytochromes c,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0038836,C0017817,INHIBITS,Superoxides,Glutathione,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0038836,C0018974,INHIBITS,Superoxides,Hemeproteins,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0038836,C0043317,INHIBITS,Superoxides,Xanthine Oxidase,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0038836,C0068355,INHIBITS,Superoxides,NADPH Oxidase,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0038836,C1420232,INHIBITS,Superoxides,SLC9A1 gene,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0042306,C0017755,INHIBITS,Vanadium,GLUCOSE-6-PHOSPHATASE,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0042306,C0031640,INHIBITS,Vanadium,phosphoric diester hydrolase,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0042306,C0031653,INHIBITS,Vanadium,PHOSPHOGLUCOMUTASE,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0042306,C0034818,INHIBITS,Vanadium,Insulin Receptor,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0042306,C0035542,INHIBITS,Vanadium,Ribonucleases,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0042306,C0908145,INHIBITS,Vanadium,"protein tyrosine phosphatase, non-receptor type 1",elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0220853,C0003762,INHIBITS,Hydroxide Ion,ARGINASE,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0220853,C1705590,INHIBITS,Hydroxide Ion,PIK3CB wt Allele,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0347988,C0025545,INHIBITS,"Metals, Heavy",Metallothionein,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0596019,C0082529,INHIBITS,Chloride Ion,Mitogen-Activated Protein Kinase 3,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0596019,C0170168,INHIBITS,Chloride Ion,Mitogen Activated Protein Kinase 1,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0596235,C0001477,INHIBITS,Calcium ion,Ca(2+) Mg(2+)-ATPase,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0596235,C0023402,INHIBITS,Calcium ion,Leucine Aminopeptidase,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0596235,C0142957,INHIBITS,Calcium ion,Sodium-Calcium Exchanger,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0596235,C0524963,INHIBITS,Calcium ion,Ryanodine Receptor 2,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0596235,C0531588,INHIBITS,Calcium ion,BID protein,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0596235,C1335439,INHIBITS,Calcium ion,Polymerase,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0596235,C3890397,INHIBITS,Calcium ion,PRKAA1 wt Allele,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0596455,C0025543,INHIBITS,divalent metal,Metalloproteases,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0597277,C0055633,INHIBITS,Potassium Ion,Chromogranin A,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0597277,C1426592,INHIBITS,Potassium Ion,PCSK9 gene,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0597484,C1420200,INHIBITS,Sodium Cation,SLC5A1 gene,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0597484,C3812695,INHIBITS,Sodium Cation,LPAR3 wt Allele,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0600627,C0055958,INHIBITS,Heavy Ions,clostripain,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0700308,C0003241,INHIBITS,Protium,Antibodies,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C2346592,C1420089,INHIBITS,Ferrous,SLC11A2 gene,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C2346661,C0724584,INHIBITS,Pb2+,"coagulation factor IX, human",elii,aapp,1,INHIBITS_ELIIinhbAAPP
C2346661,C1335439,INHIBITS,Pb2+,Polymerase,elii,aapp,3,INHIBITS_ELIIinhbAAPP
C2346661,C1853685,INHIBITS,Pb2+,PBRM1 gene,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C2346661,C1864770,INHIBITS,Pb2+,MAVS gene,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C2346927,C1420748,INHIBITS,Magnesium Cation,TK2 gene,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C2346927,C4281712,INHIBITS,Magnesium Cation,Tetrahydrobiopterin,elii,aapp,2,INHIBITS_ELIIinhbAAPP
C2347109,C0030940,INHIBITS,Mercury 2+,Peptide Hydrolases,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C2347109,C0054943,INHIBITS,Mercury 2+,ALANINE AMINOPEPTIDASE,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C2347816,C1705143,INHIBITS,cobaltous cation,BRCA2 wt Allele,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C2348282,C3539739,INHIBITS,Dietary Selenium,DST wt Allele,elii,aapp,2,INHIBITS_ELIIinhbAAPP
C2348288,C1424765,INHIBITS,Dietary Zinc,SLC39A4 gene,elii,aapp,1,INHIBITS_ELIIinhbAAPP
