cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015688,C0030054,INHIBITS,Nonesterified Fatty Acids,Oxygen,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0015688,C0030234,INHIBITS,Nonesterified Fatty Acids,Palmitic Acid,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0016157,C0041004,INHIBITS,Fish Oils,Triglycerides,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0016410,C0064582,INHIBITS,Folic Acid,Lactic acid,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0016801,C0041536,INHIBITS,Fumarates,Ubiquinone,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0016971,C0001041,INHIBITS,Gallamine,Acetylcholine,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0017082,C0017950,INHIBITS,Gangliosides,Glycolipids,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0017628,C0162772,INHIBITS,Glyburide,Reactive Oxygen Species,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0017765,C0024643,INHIBITS,Glucosides,Malondialdehyde,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0017765,C0162574,INHIBITS,Glucosides,"Glycation End Products, Advanced",orch,bacs,1,INHIBITS_ORCHinhbBACS
C0017986,C0016693,INHIBITS,Glycyrrhetinic acid,Free Radicals,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0017986,C0031676,INHIBITS,Glycyrrhetinic acid,Phospholipids,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0018318,C0007412,INHIBITS,Guanethidine,Catecholamines,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0018546,C0013030,INHIBITS,Haloperidol,Dopamine,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0018546,C0032821,INHIBITS,Haloperidol,Potassium,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0019139,C0001468,INHIBITS,"Heparin, Low-Molecular-Weight",Adenosine Phosphosulfate,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0020336,C0037473,INHIBITS,Hydroxychloroquine,Sodium,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0022209,C0026931,INHIBITS,isoniazid,Mycolic Acids,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0022245,C0017911,INHIBITS,Isoproterenol,Glycogen,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0022635,C0040059,INHIBITS,Ketoprofen,Thromboxane B2,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0022924,C0007412,INHIBITS,Lactates,Catecholamines,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0023776,C0034085,INHIBITS,Lipid Peroxides,Pulmonary Surfactants,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0023779,C0007012,INHIBITS,Lipids,Carbon Dioxide,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0023779,C0008377,INHIBITS,Lipids,Cholesterol,orch,bacs,2,INHIBITS_ORCHinhbBACS
C0023779,C0023546,INHIBITS,Lipids,Leukotriene B4,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0023779,C0031676,INHIBITS,Lipids,Phospholipids,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0023779,C0041004,INHIBITS,Lipids,Triglycerides,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0023779,C0060955,INHIBITS,Lipids,galactocerebroside,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0023810,C0082428,INHIBITS,Lipopolysaccharides,endothelium-dependent hyperpolarization factor,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0023828,C0035142,INHIBITS,Liposomes,Replicon,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0023992,C0006675,INHIBITS,Loperamide,Calcium,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0024027,C0008377,INHIBITS,Lovastatin,Cholesterol,orch,bacs,4,INHIBITS_ORCHinhbBACS
C0024360,C0034085,INHIBITS,Lysophosphatidylcholines,Pulmonary Surfactants,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0024727,C0043552,INHIBITS,Mannans,Zymosan,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0024742,C0040549,INHIBITS,Mannose,Toxin,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0024742,C0043552,INHIBITS,Mannose,Zymosan,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0025598,C0017725,INHIBITS,Metformin,Glucose,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0025598,C0030234,INHIBITS,Metformin,Palmitic Acid,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0025598,C0162772,INHIBITS,Metformin,Reactive Oxygen Species,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0025638,C0019588,INHIBITS,Methenamine,Histamine,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0025677,C0001443,INHIBITS,Methotrexate,Adenosine,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0027360,C0205752,INHIBITS,Naltrexone,Endogenous Opiates,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0027996,C0008377,INHIBITS,Niacin,Cholesterol,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0027996,C0041004,INHIBITS,Niacin,Triglycerides,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0028066,C0006675,INHIBITS,Nifedipine,Calcium,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0028210,C0012854,INHIBITS,Nitrosourea Compounds,DNA,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0028910,C1764827,INHIBITS,"Oils, Volatile",Isolate - microorganism,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0028959,C0008377,INHIBITS,Oligosaccharides,Cholesterol,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0030899,C0041004,INHIBITS,Pentoxifylline,Triglycerides,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0032594,C0016693,INHIBITS,Polysaccharides,Free Radicals,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0032594,C0162574,INHIBITS,Polysaccharides,"Glycation End Products, Advanced",orch,bacs,1,INHIBITS_ORCHinhbBACS
C0032857,C0023546,INHIBITS,Povidone-Iodine,Leukotriene B4,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0033229,C0032821,INHIBITS,Prochlorperazine,Potassium,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0033858,C0012854,INHIBITS,Psoralens,DNA,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0034140,C0020684,INHIBITS,Purines,Hypoxanthine,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0034284,C0012854,INHIBITS,Pyrimidine,DNA,orch,bacs,2,INHIBITS_ORCHinhbBACS
C0034392,C0016693,INHIBITS,Quercetin,Free Radicals,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0034392,C0025196,INHIBITS,Quercetin,Melanins,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0034392,C0028128,INHIBITS,Quercetin,Nitric Oxide,orch,bacs,2,INHIBITS_ORCHinhbBACS
C0034392,C0162772,INHIBITS,Quercetin,Reactive Oxygen Species,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0034392,C1701406,INHIBITS,Quercetin,tamarixetin,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0034435,C0012854,INHIBITS,Quinones,DNA,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0035527,C0028606,INHIBITS,Riboflavin,Nucleic Acids,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0038317,C0068527,INHIBITS,Steroids,Neopterin,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0038317,C0162772,INHIBITS,Steroids,Reactive Oxygen Species,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0038323,C0008377,INHIBITS,Sterols,Cholesterol,orch,bacs,2,INHIBITS_ORCHinhbBACS
C0038734,C0012854,INHIBITS,Sulfhydryl Compounds,DNA,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0038734,C0016693,INHIBITS,Sulfhydryl Compounds,Free Radicals,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0038734,C0074565,INHIBITS,Sulfhydryl Compounds,Singlet Oxygen,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0039294,C0016693,INHIBITS,Tannic Acid,Free Radicals,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0039512,C0012854,INHIBITS,Teniposide,DNA,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0039663,C0019053,INHIBITS,Tetrahydrocannabinol,Hemolysin,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0039902,C0012854,INHIBITS,Thioguanine,DNA,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0039943,C0032821,INHIBITS,Thioridazine,Potassium,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0040057,C4319954,INHIBITS,Thromboxane A2,Prostaglandin I2 Metabolite,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0040979,C0032821,INHIBITS,Trifluoperazine,Potassium,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0041175,C0037494,INHIBITS,Tromethamine,Sodium Chloride,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0042291,C0030054,INHIBITS,Valproic Acid,Oxygen,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0042874,C0016693,INHIBITS,Vitamin E,Free Radicals,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0043941,C0162772,INHIBITS,"1,3-dimethylthiourea",Reactive Oxygen Species,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0045137,C0028128,INHIBITS,isoliquiritigenin,Nitric Oxide,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0048060,C0018927,INHIBITS,4-aminoquinoline,Hematin,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0049330,C0037494,INHIBITS,5-nitro-2-(3-phenylpropylamino)benzoic acid,Sodium Chloride,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0051482,C0376202,INHIBITS,alfaxalone,Sepranolone,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0052430,C1764827,INHIBITS,artemisinine,Isolate - microorganism,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0052692,C0035711,INHIBITS,avarol,Transfer RNA,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0052929,C0035696,INHIBITS,baicalin,"RNA, Messenger",orch,bacs,1,INHIBITS_ORCHinhbBACS
C0054201,C0034085,INHIBITS,Budesonide,Pulmonary Surfactants,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0057090,C0023823,INHIBITS,daidzein,Low-Density Lipoproteins,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0057483,C0012854,INHIBITS,dercitin,DNA,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0058882,C0010658,INHIBITS,E 64,Cysteine Proteinase Inhibitors,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0058882,C0036733,INHIBITS,E 64,Serine Proteinase Inhibitors,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0059438,C0012925,INHIBITS,epigallocatechin gallate,"DNA, Circular",orch,bacs,1,INHIBITS_ORCHinhbBACS
C0059438,C0017725,INHIBITS,epigallocatechin gallate,Glucose,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0059438,C0040549,INHIBITS,epigallocatechin gallate,Toxin,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0059438,C1136170,INHIBITS,epigallocatechin gallate,Virulence Factors,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0059804,C0035701,INHIBITS,ethylene diurea,Ribosomal RNA,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0060397,C0019588,INHIBITS,fisetin,Histamine,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0060503,C0040059,INHIBITS,flunixin meglumine,Thromboxane B2,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0061751,C0016693,INHIBITS,Glycyrrhizic Acid,Free Radicals,orch,bacs,2,INHIBITS_ORCHinhbBACS
C0061751,C0019134,INHIBITS,Glycyrrhizic Acid,heparin,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0061751,C0028215,INHIBITS,Glycyrrhizic Acid,Nitrous Oxide,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0061751,C0035696,INHIBITS,Glycyrrhizic Acid,"RNA, Messenger",orch,bacs,1,INHIBITS_ORCHinhbBACS
C0061751,C1722427,INHIBITS,Glycyrrhizic Acid,shigyaku-san,orch,bacs,3,INHIBITS_ORCHinhbBACS
C0061751,C1764827,INHIBITS,Glycyrrhizic Acid,Isolate - microorganism,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0061996,C0008377,INHIBITS,guar gum,Cholesterol,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0062585,C0041004,INHIBITS,hesperetin,Triglycerides,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0063041,C0035142,INHIBITS,leflunomide,Replicon,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0063083,C0040549,INHIBITS,Hydrogel,Toxin,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0063273,C0016693,INHIBITS,icariin,Free Radicals,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0064039,C0012854,INHIBITS,isophosphamide mustard,DNA,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0064974,C0040549,INHIBITS,lignocellulose,Toxin,orch,bacs,2,INHIBITS_ORCHinhbBACS
C0065264,C0162772,INHIBITS,Luteolin,Reactive Oxygen Species,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0066360,C0017911,INHIBITS,methylenecyclopropylglycine,Glycogen,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0066801,C0028128,INHIBITS,morin,Nitric Oxide,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0067067,C0016693,INHIBITS,myricetin,Free Radicals,orch,bacs,2,INHIBITS_ORCHinhbBACS
C0067067,C0035696,INHIBITS,myricetin,"RNA, Messenger",orch,bacs,1,INHIBITS_ORCHinhbBACS
C0067067,C0040061,INHIBITS,myricetin,Thromboxanes,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0068444,C0017538,INHIBITS,narciclasine,Gibberellins,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0068788,C0001026,INHIBITS,nitazoxanide,Acetyl Coenzyme A,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0068961,C0036751,INHIBITS,norbinaltorphimine,Serotonin,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0071629,C0016945,INHIBITS,polyol,Galactose,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0071629,C0017725,INHIBITS,polyol,Glucose,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0072020,C0067762,INHIBITS,probimane,N-Acetylneuraminic Acid,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0072149,C0012854,INHIBITS,Promega,DNA,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0073096,C0012854,INHIBITS,resveratrol,DNA,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0073096,C0028128,INHIBITS,resveratrol,Nitric Oxide,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0073096,C0037473,INHIBITS,resveratrol,Sodium,orch,bacs,4,INHIBITS_ORCHinhbBACS
C0073096,C0040549,INHIBITS,resveratrol,Toxin,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0073393,C0032821,INHIBITS,Risperidone,Potassium,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0073959,C0008377,INHIBITS,saikosaponin,Cholesterol,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0073959,C0031676,INHIBITS,saikosaponin,Phospholipids,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0073959,C0041004,INHIBITS,saikosaponin,Triglycerides,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0074554,C0008377,INHIBITS,Simvastatin,Cholesterol,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0075822,C0369273,INHIBITS,tartronate semialdehyde,Glycerate,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0075857,C0076374,INHIBITS,tauroursodeoxycholic acid,Thapsigargin,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0077194,C0008377,INHIBITS,trimethyloxamine,Cholesterol,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0077608,C0037907,INHIBITS,U 18666A,Sphingosine,orch,bacs,2,INHIBITS_ORCHinhbBACS
C0078849,C0032821,INHIBITS,zotepine,Potassium,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0081408,C0023546,INHIBITS,zileuton,Leukotriene B4,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0104013,C0030054,INHIBITS,arctigenin,Oxygen,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0113293,C0010294,INHIBITS,Dexmedetomidine,Creatinine,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0113293,C0028158,INHIBITS,Dexmedetomidine,Nitrogen,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0116719,C0008377,INHIBITS,ethanolamine plasmalogens,Cholesterol,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0116719,C0060955,INHIBITS,ethanolamine plasmalogens,galactocerebroside,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0123091,C0032821,INHIBITS,quetiapine,Potassium,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0129975,C1764827,INHIBITS,camostat,Isolate - microorganism,orch,bacs,2,INHIBITS_ORCHinhbBACS
C0143266,C0013030,INHIBITS,spiradoline,Dopamine,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0145745,C0007745,INHIBITS,1-phenyl-2-decanoylamino-3-morpholino-1-propanol,Ceramides,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0145745,C0017770,INHIBITS,1-phenyl-2-decanoylamino-3-morpholino-1-propanol,Glucosylceramides,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0163299,C0018340,INHIBITS,A 7,Guanosine Diphosphate,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0165032,C3872595,INHIBITS,imiquimod,Human papillomavirus DNA,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0171023,C0032821,INHIBITS,olanzapine,Potassium,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0210403,C0012854,INHIBITS,3-aminopyridine-2-carboxaldehyde thiosemicarbazone,DNA,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0242209,C0017725,INHIBITS,Sugars,Glucose,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0243264,C0023546,INHIBITS,hydroxytyrosol,Leukotriene B4,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0244821,C0013030,INHIBITS,ropinirole,Dopamine,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0246415,C0012854,INHIBITS,docetaxel,DNA,orch,bacs,4,INHIBITS_ORCHinhbBACS
C0251223,C0012854,INHIBITS,wogonin,DNA,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0253824,C0040059,INHIBITS,8-hydroxymanzamine A,Thromboxane B2,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0280036,C0012854,INHIBITS,triazene,DNA,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0280509,C0035142,INHIBITS,brequinar,Replicon,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0282774,C0028128,INHIBITS,pimagedine,Nitric Oxide,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0289313,C0017725,INHIBITS,rosiglitazone,Glucose,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0294540,C0017725,INHIBITS,"N-((2-(hydroxyaminocarbonyl)methyl)-4-methylpentanoyl)-3-(2'-naphthyl)alanylalanine, 2-aminoethylamide",Glucose,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0298130,C0023544,INHIBITS,montelukast,Leukotriene D4,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0299792,C0032821,INHIBITS,aripiprazole,Potassium,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0303848,C0242958,INHIBITS,Organic sulfur compound,DNA Adducts,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0303848,C1519315,INHIBITS,Organic sulfur compound,Signaling Molecule,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0357164,C0041004,INHIBITS,Glucose in parenteral dosage form,Triglycerides,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0360714,C0008377,INHIBITS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Cholesterol,orch,bacs,3,INHIBITS_ORCHinhbBACS
C0360714,C0023824,INHIBITS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,LDL Cholesterol Lipoproteins,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0360714,C0677647,INHIBITS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Mevalonate,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0380349,C1136170,INHIBITS,AI-2 autoinducer,Virulence Factors,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0380393,C0032821,INHIBITS,ziprasidone,Potassium,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0520481,C0012854,INHIBITS,Saponin,DNA,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0525005,C0016945,INHIBITS,Nelfinavir,Galactose,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0525678,C0136157,INHIBITS,rasagiline,Peroxynitrite,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0593906,C0008377,INHIBITS,Lipitor,Cholesterol,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0596066,C0012854,INHIBITS,alkyl,DNA,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0596577,C0016693,INHIBITS,Flavonoids,Free Radicals,orch,bacs,2,INHIBITS_ORCHinhbBACS
C0596577,C0028128,INHIBITS,Flavonoids,Nitric Oxide,orch,bacs,2,INHIBITS_ORCHinhbBACS
C0648444,C0028128,INHIBITS,bornyl acetate,Nitric Oxide,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0652619,C0035142,INHIBITS,phillyrin,Replicon,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0663241,C0035711,INHIBITS,linezolid,Transfer RNA,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0664589,C0005390,INHIBITS,glabridin,Bile Acids,orch,bacs,2,INHIBITS_ORCHinhbBACS
C0664589,C0016693,INHIBITS,glabridin,Free Radicals,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0664589,C0024643,INHIBITS,glabridin,Malondialdehyde,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0667093,C0008377,INHIBITS,methyl-beta-cyclodextrin,Cholesterol,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0678133,C0016693,INHIBITS,Taxol,Free Radicals,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0684181,C0018927,INHIBITS,alkylamine,Hematin,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0724134,C0935936,INHIBITS,Urex,Urate,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0754188,C1764827,INHIBITS,Amprenavir,Isolate - microorganism,orch,bacs,1,INHIBITS_ORCHinhbBACS
