cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006826,C1883562,PROCESS_OF,Malignant Neoplasms,Working Group,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006826,C1999167,PROCESS_OF,Malignant Neoplasms,Old age,neop,humn,2,PROCESS_OF_NEOPprcfHUMN
C0006826,C2348484,PROCESS_OF,Malignant Neoplasms,Exposed Population,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006826,C2700280,PROCESS_OF,Malignant Neoplasms,World,neop,humn,18,PROCESS_OF_NEOPprcfHUMN
C0006826,C3826770,PROCESS_OF,Malignant Neoplasms,Older people,neop,humn,2,PROCESS_OF_NEOPprcfHUMN
C0006826,C4076599,PROCESS_OF,Malignant Neoplasms,Retired worker,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006826,C4522252,PROCESS_OF,Malignant Neoplasms,Foundation for the Accreditation of Cellular Therapy,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0007097,C0043210,PROCESS_OF,Carcinoma,Woman,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0007097,C1999167,PROCESS_OF,Carcinoma,Old age,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0007097,C2348484,PROCESS_OF,Carcinoma,Exposed Population,neop,humn,3,PROCESS_OF_NEOPprcfHUMN
C0007102,C0025266,PROCESS_OF,Malignant tumor of colon,Male population group,neop,humn,2,PROCESS_OF_NEOPprcfHUMN
C0007102,C0682134,PROCESS_OF,Malignant tumor of colon,citizen,neop,humn,2,PROCESS_OF_NEOPprcfHUMN
C0007102,C2350007,PROCESS_OF,Malignant tumor of colon,Son-in-law,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0007102,C2700280,PROCESS_OF,Malignant tumor of colon,World,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0007102,C3812881,PROCESS_OF,Malignant tumor of colon,Author,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0007103,C0043210,PROCESS_OF,Malignant neoplasm of endometrium,Woman,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0007107,C0025266,PROCESS_OF,Malignant neoplasm of larynx,Male population group,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0007107,C2700280,PROCESS_OF,Malignant neoplasm of larynx,World,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0007113,C0025266,PROCESS_OF,Rectal Carcinoma,Male population group,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0007114,C0007457,PROCESS_OF,Malignant neoplasm of skin,Caucasoid Race,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0007114,C0025266,PROCESS_OF,Malignant neoplasm of skin,Male population group,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0007114,C0741926,PROCESS_OF,Malignant neoplasm of skin,cardiac patient,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0007114,C1999167,PROCESS_OF,Malignant neoplasm of skin,Old age,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0007115,C0025266,PROCESS_OF,Malignant neoplasm of thyroid,Male population group,neop,humn,3,PROCESS_OF_NEOPprcfHUMN
C0007120,C0025266,PROCESS_OF,Bronchioloalveolar Adenocarcinoma,Male population group,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0007121,C0025266,PROCESS_OF,Bronchogenic Carcinoma,Male population group,neop,humn,2,PROCESS_OF_NEOPprcfHUMN
C0007121,C0238607,PROCESS_OF,Bronchogenic Carcinoma,AIDS patient,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0007124,C0043210,PROCESS_OF,Noninfiltrating Intraductal Carcinoma,Woman,neop,humn,3,PROCESS_OF_NEOPprcfHUMN
C0007131,C0043210,PROCESS_OF,Non-Small Cell Lung Carcinoma,Woman,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0007131,C0870602,PROCESS_OF,Non-Small Cell Lung Carcinoma,geriatric patients,neop,humn,2,PROCESS_OF_NEOPprcfHUMN
C0007131,C1516213,PROCESS_OF,Non-Small Cell Lung Carcinoma,Cancer Patient,neop,humn,4,PROCESS_OF_NEOPprcfHUMN
C0007137,C0025266,PROCESS_OF,Squamous cell carcinoma,Male population group,neop,humn,2,PROCESS_OF_NEOPprcfHUMN
C0007137,C0043210,PROCESS_OF,Squamous cell carcinoma,Woman,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0007138,C0025266,PROCESS_OF,"Carcinoma, Transitional Cell",Male population group,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0007138,C0043210,PROCESS_OF,"Carcinoma, Transitional Cell",Woman,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0007621,C0035173,PROCESS_OF,Neoplastic Cell Transformation,Research Personnel,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0007847,C0043210,PROCESS_OF,Malignant tumor of cervix,Woman,neop,humn,27,PROCESS_OF_NEOPprcfHUMN
C0007847,C2700280,PROCESS_OF,Malignant tumor of cervix,World,neop,humn,3,PROCESS_OF_NEOPprcfHUMN
C0008497,C0043210,PROCESS_OF,Choriocarcinoma,Woman,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0009402,C0025266,PROCESS_OF,Colorectal Carcinoma,Male population group,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0009402,C0035962,PROCESS_OF,Colorectal Carcinoma,Rural Population,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0009402,C0043210,PROCESS_OF,Colorectal Carcinoma,Woman,neop,humn,2,PROCESS_OF_NEOPprcfHUMN
C0009402,C0242444,PROCESS_OF,Colorectal Carcinoma,Population at Risk,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0009402,C0282122,PROCESS_OF,Colorectal Carcinoma,Respondents,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0009402,C0871463,PROCESS_OF,Colorectal Carcinoma,surgical patients,neop,humn,2,PROCESS_OF_NEOPprcfHUMN
C0010606,C0043210,PROCESS_OF,Adenoid Cystic Carcinoma,Woman,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0017185,C0025266,PROCESS_OF,Gastrointestinal Neoplasms,Male population group,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0017185,C2700280,PROCESS_OF,Gastrointestinal Neoplasms,World,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0017636,C0870602,PROCESS_OF,Glioblastoma,geriatric patients,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0017638,C0025266,PROCESS_OF,Glioma,Male population group,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0017638,C0150775,PROCESS_OF,Glioma,Social Networks,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0019621,C0376387,PROCESS_OF,"Histiocytosis, Langerhans-Cell",Transplant Recipients,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0019829,C0043210,PROCESS_OF,Hodgkin Disease,Woman,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0019829,C0680085,PROCESS_OF,Hodgkin Disease,early adulthood,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0019829,C1709854,PROCESS_OF,Hodgkin Disease,Recipient,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0019829,C1999167,PROCESS_OF,Hodgkin Disease,Old age,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0020627,C0025266,PROCESS_OF,Hypopharyngeal Neoplasms,Male population group,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0023418,C0001792,PROCESS_OF,leukemia,Elderly (population group),neop,humn,2,PROCESS_OF_NEOPprcfHUMN
C0023418,C0007457,PROCESS_OF,leukemia,Caucasoid Race,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0023418,C0043210,PROCESS_OF,leukemia,Woman,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0023418,C0206194,PROCESS_OF,leukemia,Survivors,neop,humn,2,PROCESS_OF_NEOPprcfHUMN
C0023418,C0337511,PROCESS_OF,leukemia,Older sibling,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0023418,C0376387,PROCESS_OF,leukemia,Transplant Recipients,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0023418,C0596227,PROCESS_OF,leukemia,british,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0023418,C0870602,PROCESS_OF,leukemia,geriatric patients,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0023418,C0870668,PROCESS_OF,leukemia,hospitalized patients,neop,humn,4,PROCESS_OF_NEOPprcfHUMN
C0023434,C0025266,PROCESS_OF,Chronic Lymphocytic Leukemia,Male population group,neop,humn,2,PROCESS_OF_NEOPprcfHUMN
C0023434,C0043210,PROCESS_OF,Chronic Lymphocytic Leukemia,Woman,neop,humn,3,PROCESS_OF_NEOPprcfHUMN
C0023434,C0376387,PROCESS_OF,Chronic Lymphocytic Leukemia,Transplant Recipients,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0023434,C0870602,PROCESS_OF,Chronic Lymphocytic Leukemia,geriatric patients,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0023434,C1709854,PROCESS_OF,Chronic Lymphocytic Leukemia,Recipient,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0023449,C0025266,PROCESS_OF,Acute lymphocytic leukemia,Male population group,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0023449,C0043210,PROCESS_OF,Acute lymphocytic leukemia,Woman,neop,humn,4,PROCESS_OF_NEOPprcfHUMN
C0023449,C1709854,PROCESS_OF,Acute lymphocytic leukemia,Recipient,neop,humn,2,PROCESS_OF_NEOPprcfHUMN
C0023452,C0206194,PROCESS_OF,Childhood Acute Lymphoblastic Leukemia,Survivors,neop,humn,2,PROCESS_OF_NEOPprcfHUMN
C0023467,C0007457,PROCESS_OF,"Leukemia, Myelocytic, Acute",Caucasoid Race,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0023467,C0025266,PROCESS_OF,"Leukemia, Myelocytic, Acute",Male population group,neop,humn,2,PROCESS_OF_NEOPprcfHUMN
C0023467,C0043210,PROCESS_OF,"Leukemia, Myelocytic, Acute",Woman,neop,humn,10,PROCESS_OF_NEOPprcfHUMN
C0023467,C0206194,PROCESS_OF,"Leukemia, Myelocytic, Acute",Survivors,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0023467,C0376387,PROCESS_OF,"Leukemia, Myelocytic, Acute",Transplant Recipients,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0023467,C0870602,PROCESS_OF,"Leukemia, Myelocytic, Acute",geriatric patients,neop,humn,4,PROCESS_OF_NEOPprcfHUMN
C0023467,C1709854,PROCESS_OF,"Leukemia, Myelocytic, Acute",Recipient,neop,humn,2,PROCESS_OF_NEOPprcfHUMN
C0023473,C0025266,PROCESS_OF,"Myeloid Leukemia, Chronic",Male population group,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0023473,C0181090,PROCESS_OF,"Myeloid Leukemia, Chronic",Professional guide,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0023492,C0043210,PROCESS_OF,"Leukemia, T-Cell",Woman,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0023492,C1709854,PROCESS_OF,"Leukemia, T-Cell",Recipient,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0023493,C0040288,PROCESS_OF,Adult T-Cell Lymphoma/Leukemia,Tissue Donors,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0023493,C0043210,PROCESS_OF,Adult T-Cell Lymphoma/Leukemia,Woman,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0023493,C0238703,PROCESS_OF,Adult T-Cell Lymphoma/Leukemia,Athletes,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0023903,C0683626,PROCESS_OF,Liver neoplasms,human group,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0024121,C4505217,PROCESS_OF,Lung Neoplasms,"Smokers, Tobacco",neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0024299,C0025266,PROCESS_OF,Lymphoma,Male population group,neop,humn,2,PROCESS_OF_NEOPprcfHUMN
C0024299,C0043210,PROCESS_OF,Lymphoma,Woman,neop,humn,2,PROCESS_OF_NEOPprcfHUMN
C0024299,C0150775,PROCESS_OF,Lymphoma,Social Networks,neop,humn,2,PROCESS_OF_NEOPprcfHUMN
C0024299,C0206194,PROCESS_OF,Lymphoma,Survivors,neop,humn,4,PROCESS_OF_NEOPprcfHUMN
C0024299,C0238607,PROCESS_OF,Lymphoma,AIDS patient,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0024299,C0376387,PROCESS_OF,Lymphoma,Transplant Recipients,neop,humn,2,PROCESS_OF_NEOPprcfHUMN
C0024299,C1708335,PROCESS_OF,Lymphoma,Healthy Volunteers,neop,humn,3,PROCESS_OF_NEOPprcfHUMN
C0024299,C1709854,PROCESS_OF,Lymphoma,Recipient,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0024305,C0007457,PROCESS_OF,"Lymphoma, Non-Hodgkin",Caucasoid Race,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0024305,C0025266,PROCESS_OF,"Lymphoma, Non-Hodgkin",Male population group,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0024305,C0870602,PROCESS_OF,"Lymphoma, Non-Hodgkin",geriatric patients,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0024307,C0682134,PROCESS_OF,Lymphomatoid Granulomatosis,citizen,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0024307,C1707496,PROCESS_OF,Lymphomatoid Granulomatosis,Consumer,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0024314,C0040704,PROCESS_OF,Lymphoproliferative Disorders,Transient Population Group,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0024620,C0334866,PROCESS_OF,Primary Malignant Liver Neoplasm,Medical pathologist,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0024623,C0025266,PROCESS_OF,Malignant neoplasm of stomach,Male population group,neop,humn,2,PROCESS_OF_NEOPprcfHUMN
C0024623,C0043210,PROCESS_OF,Malignant neoplasm of stomach,Woman,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0024623,C0150775,PROCESS_OF,Malignant neoplasm of stomach,Social Networks,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0024623,C2700280,PROCESS_OF,Malignant neoplasm of stomach,World,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0025063,C0025266,PROCESS_OF,Mediastinal Neoplasms,Male population group,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0025063,C0043210,PROCESS_OF,Mediastinal Neoplasms,Woman,neop,humn,2,PROCESS_OF_NEOPprcfHUMN
C0025149,C0026192,PROCESS_OF,Medulloblastoma,Minority Groups,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0025202,C0025266,PROCESS_OF,melanoma,Male population group,neop,humn,2,PROCESS_OF_NEOPprcfHUMN
C0025202,C0039552,PROCESS_OF,melanoma,Terminally Ill,neop,humn,2,PROCESS_OF_NEOPprcfHUMN
C0025202,C0078988,PROCESS_OF,melanoma,Asians,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0025202,C0596070,PROCESS_OF,melanoma,Americas Ethnicity,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0025202,C1516213,PROCESS_OF,melanoma,Cancer Patient,neop,humn,2,PROCESS_OF_NEOPprcfHUMN
C0025202,C1708335,PROCESS_OF,melanoma,Healthy Volunteers,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0025202,C2986511,PROCESS_OF,melanoma,Evaluable Patient,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0025267,C0019898,PROCESS_OF,Multiple Endocrine Neoplasia Type 1,Homosexuals,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0025268,C0683626,PROCESS_OF,Multiple Endocrine Neoplasia Type 2a,human group,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0025286,C0043210,PROCESS_OF,Meningioma,Woman,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0025500,C0021729,PROCESS_OF,Mesothelioma,Interest Groups,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0025500,C0025266,PROCESS_OF,Mesothelioma,Male population group,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0025500,C0043210,PROCESS_OF,Mesothelioma,Woman,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0025500,C2348484,PROCESS_OF,Mesothelioma,Exposed Population,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0025500,C2700280,PROCESS_OF,Mesothelioma,World,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0026764,C0025266,PROCESS_OF,Multiple Myeloma,Male population group,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0026764,C1709854,PROCESS_OF,Multiple Myeloma,Recipient,neop,humn,3,PROCESS_OF_NEOPprcfHUMN
C0026764,C2700280,PROCESS_OF,Multiple Myeloma,World,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0027627,C0000901,PROCESS_OF,Neoplasm Metastasis,acceptors,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0027627,C0018724,PROCESS_OF,Neoplasm Metastasis,Health Personnel,neop,humn,5,PROCESS_OF_NEOPprcfHUMN
C0027627,C0022866,PROCESS_OF,Neoplasm Metastasis,Labor Force,neop,humn,2,PROCESS_OF_NEOPprcfHUMN
C0027627,C0038492,PROCESS_OF,Neoplasm Metastasis,student,neop,humn,13,PROCESS_OF_NEOPprcfHUMN
C0027627,C0043210,PROCESS_OF,Neoplasm Metastasis,Woman,neop,humn,3,PROCESS_OF_NEOPprcfHUMN
C0027627,C0206194,PROCESS_OF,Neoplasm Metastasis,Survivors,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0027627,C0282122,PROCESS_OF,Neoplasm Metastasis,Respondents,neop,humn,3,PROCESS_OF_NEOPprcfHUMN
C0027627,C0335083,PROCESS_OF,Neoplasm Metastasis,Actor,neop,humn,2,PROCESS_OF_NEOPprcfHUMN
C0027627,C0337611,PROCESS_OF,Neoplasm Metastasis,contact person,neop,humn,2,PROCESS_OF_NEOPprcfHUMN
C0027627,C0470689,PROCESS_OF,Neoplasm Metastasis,Suppliers,neop,humn,2,PROCESS_OF_NEOPprcfHUMN
C0027627,C0680396,PROCESS_OF,Neoplasm Metastasis,cliques,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0027627,C0680681,PROCESS_OF,Neoplasm Metastasis,victim,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0027627,C0683626,PROCESS_OF,Neoplasm Metastasis,human group,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0027627,C0870668,PROCESS_OF,Neoplasm Metastasis,hospitalized patients,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0027627,C1516213,PROCESS_OF,Neoplasm Metastasis,Cancer Patient,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0027627,C1531633,PROCESS_OF,Neoplasm Metastasis,Circulating nurse,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0027627,C1550489,PROCESS_OF,Neoplasm Metastasis,tracker,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
