cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009450,C0030685,CAUSES,Communicable Diseases,Patient Discharge,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0009450,C0184666,CAUSES,Communicable Diseases,Hospital admission,dsyn,hlca,3,CAUSES_DSYNcausHLCA
C0009450,C0199171,CAUSES,Communicable Diseases,Medical procedure,dsyn,hlca,4,CAUSES_DSYNcausHLCA
C0009450,C0679878,CAUSES,Communicable Diseases,acute care,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0009450,C0805586,CAUSES,Communicable Diseases,Challenge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0009763,C0220825,CAUSES,Conjunctivitis,Evaluation,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0009782,C0023977,CAUSES,Connective Tissue Diseases,long-term care,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0010054,C0019993,CAUSES,Coronary Arteriosclerosis,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0010054,C0184666,CAUSES,Coronary Arteriosclerosis,Hospital admission,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0010380,C0019993,CAUSES,Croup,Hospitalization,dsyn,hlca,4,CAUSES_DSYNcausHLCA
C0010418,C0030685,CAUSES,Cryptosporidiosis,Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0010709,C0030685,CAUSES,Cyst,Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0010823,C0030685,CAUSES,Cytomegalovirus Infections,Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0010823,C1261322,CAUSES,Cytomegalovirus Infections,Evaluation procedure,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0011119,C0030685,CAUSES,Decompression Sickness,Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0011175,C0015187,CAUSES,Dehydration,Euthanasia,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0011175,C0019993,CAUSES,Dehydration,Hospitalization,dsyn,hlca,3,CAUSES_DSYNcausHLCA
C0011311,C0019993,CAUSES,Dengue Fever,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0011615,C0001758,CAUSES,"Dermatitis, Atopic",Aftercare,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0011847,C3242284,CAUSES,Diabetes,Population Health,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0011854,C0184666,CAUSES,"Diabetes Mellitus, Insulin-Dependent",Hospital admission,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0012813,C0220825,CAUSES,Diverticulitis,Evaluation,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0013371,C0030685,CAUSES,Shigella Infections,Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0014009,C0189477,CAUSES,Empyema,Thoracentesis,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0014038,C0019993,CAUSES,Encephalitis,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0014038,C0184666,CAUSES,Encephalitis,Hospital admission,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0014038,C0871311,CAUSES,Encephalitis,screening tests,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0014175,C0030685,CAUSES,Endometriosis,Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0014175,C0444793,CAUSES,Endometriosis,Position change,dsyn,hlca,3,CAUSES_DSYNcausHLCA
C0014335,C0085559,CAUSES,Enteritis,intensive care,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0014378,C0019993,CAUSES,Enterovirus Infections,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0016627,C0805586,CAUSES,Influenza in Birds,Challenge,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0016627,C1516615,CAUSES,Influenza in Birds,Clinical Management,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0017160,C0019993,CAUSES,Gastroenteritis,Hospitalization,dsyn,hlca,3,CAUSES_DSYNcausHLCA
C0017160,C0184666,CAUSES,Gastroenteritis,Hospital admission,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0017178,C0184666,CAUSES,Gastrointestinal Diseases,Hospital admission,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0018790,C0184666,CAUSES,Cardiac Arrest,Hospital admission,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0018799,C0019993,CAUSES,Heart Diseases,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0018802,C0019993,CAUSES,Congestive heart failure,Hospitalization,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0018824,C0220908,CAUSES,Heart valve disease,Screening procedure,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0019100,C0019993,CAUSES,Severe Dengue,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0019101,C0019993,CAUSES,Hemorrhagic Fever with Renal Syndrome,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0019104,C0030685,CAUSES,"Hemorrhagic Fevers, Viral",Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0019104,C0558024,CAUSES,"Hemorrhagic Fevers, Viral",Functional behavioral assessment,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0019163,C4279933,CAUSES,Hepatitis B,Vaccination Campaign,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0019247,C0262500,CAUSES,Hereditary Diseases,Health maintenance,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0019348,C0030685,CAUSES,Herpes Simplex Infections,Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0019693,C0220908,CAUSES,HIV Infections,Screening procedure,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0020192,C1318493,CAUSES,Hyaline Membrane Disease,Inflation procedure,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0020452,C0030685,CAUSES,Hyperemia,Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0020456,C0030685,CAUSES,Hyperglycemia,Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0020538,C0019993,CAUSES,Hypertensive disease,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0020615,C0030685,CAUSES,Hypoglycemia,Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0021400,C0009818,CAUSES,Influenza,Consultation,dsyn,hlca,5,CAUSES_DSYNcausHLCA
C0021400,C0019993,CAUSES,Influenza,Hospitalization,dsyn,hlca,75,CAUSES_DSYNcausHLCA
C0021400,C0027462,CAUSES,Influenza,"Health Services, National",dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0021400,C0030672,CAUSES,Influenza,Patient Acceptance of Health Care,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0021400,C0030685,CAUSES,Influenza,Patient Discharge,dsyn,hlca,5,CAUSES_DSYNcausHLCA
C0021400,C0033080,CAUSES,Influenza,Prescription procedure,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0021400,C0184666,CAUSES,Influenza,Hospital admission,dsyn,hlca,13,CAUSES_DSYNcausHLCA
C0021400,C0184667,CAUSES,Influenza,"Hospital admission, elective",dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0021400,C0220825,CAUSES,Influenza,Evaluation,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0021400,C0220908,CAUSES,Influenza,Screening procedure,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0021400,C0545084,CAUSES,Influenza,Outpatient visits,dsyn,hlca,3,CAUSES_DSYNcausHLCA
C0021400,C0545092,CAUSES,Influenza,hospital visit,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0021400,C0553618,CAUSES,Influenza,emergency visit,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0021400,C0586082,CAUSES,Influenza,Emergency department patient visit,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0021400,C0805586,CAUSES,Influenza,Challenge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0021400,C0846663,CAUSES,Influenza,resource education,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0021400,C2936303,CAUSES,Influenza,Inappropriate Prescribing,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0022118,C0030685,CAUSES,Transient ischemia,Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0022882,C0220825,CAUSES,Laboratory Infection,Evaluation,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0023212,C1261322,CAUSES,Left-Sided Heart Failure,Evaluation procedure,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0023240,C1318493,CAUSES,Legionellosis,Inflation procedure,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0023241,C0019993,CAUSES,Legionnaires' Disease,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0023281,C0030685,CAUSES,Leishmaniasis,Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0023530,C0015187,CAUSES,Leukopenia,Euthanasia,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0023895,C0019993,CAUSES,Liver diseases,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0024050,C0184666,CAUSES,Lower gastrointestinal hemorrhage,Hospital admission,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0024115,C0019993,CAUSES,Lung diseases,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0024117,C0019993,CAUSES,Chronic Obstructive Airway Disease,Hospitalization,dsyn,hlca,13,CAUSES_DSYNcausHLCA
C0024117,C0028900,CAUSES,Chronic Obstructive Airway Disease,Office Visits,dsyn,hlca,3,CAUSES_DSYNcausHLCA
C0024117,C0184666,CAUSES,Chronic Obstructive Airway Disease,Hospital admission,dsyn,hlca,4,CAUSES_DSYNcausHLCA
C0024117,C0220825,CAUSES,Chronic Obstructive Airway Disease,Evaluation,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0024141,C0030685,CAUSES,"Lupus Erythematosus, Systemic",Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0024530,C0019993,CAUSES,Malaria,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0024530,C0184666,CAUSES,Malaria,Hospital admission,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0024530,C3889687,CAUSES,Malaria,Clinical Observation,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0024537,C0019993,CAUSES,"Malaria, Vivax",Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0024537,C0184666,CAUSES,"Malaria, Vivax",Hospital admission,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0025289,C0220825,CAUSES,Meningitis,Evaluation,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0025290,C0019993,CAUSES,Aseptic Meningitis,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0026603,C0184666,CAUSES,Motion Sickness,Hospital admission,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0026857,C0019993,CAUSES,Musculoskeletal Diseases,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0027051,C0030685,CAUSES,Myocardial Infarction,Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0027341,C0030685,CAUSES,Nail-Patella Syndrome,Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0027765,C0558024,CAUSES,nervous system disorder,Functional behavioral assessment,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0028326,C0030685,CAUSES,Noonan Syndrome,Patient Discharge,dsyn,hlca,4,CAUSES_DSYNcausHLCA
C0028754,C0220908,CAUSES,Obesity,Screening procedure,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0029118,C0017313,CAUSES,Opportunistic Infections,patient care,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0029118,C0184666,CAUSES,Opportunistic Infections,Hospital admission,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0029342,C0019993,CAUSES,Orthomyxoviridae Infections,Hospitalization,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0029408,C0015187,CAUSES,Degenerative polyarthritis,Euthanasia,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0029878,C0031809,CAUSES,Otitis Externa,Physical Examination,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0029882,C0019993,CAUSES,Otitis Media,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0030305,C0015187,CAUSES,Pancreatitis,Euthanasia,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0030499,C0030685,CAUSES,Parasitic Diseases,Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0031350,C0009818,CAUSES,Pharyngitis,Consultation,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0031350,C0019993,CAUSES,Pharyngitis,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0032227,C0805586,CAUSES,Pleural effusion disorder,Challenge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0032269,C0220825,CAUSES,Pneumococcal Infections,Evaluation,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0032285,C0015187,CAUSES,Pneumonia,Euthanasia,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0032285,C0018747,CAUSES,Pneumonia,Health Services,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0032285,C0019993,CAUSES,Pneumonia,Hospitalization,dsyn,hlca,56,CAUSES_DSYNcausHLCA
C0032285,C0030672,CAUSES,Pneumonia,Patient Acceptance of Health Care,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0032285,C0031809,CAUSES,Pneumonia,Physical Examination,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0032285,C0184666,CAUSES,Pneumonia,Hospital admission,dsyn,hlca,25,CAUSES_DSYNcausHLCA
C0032285,C0545084,CAUSES,Pneumonia,Outpatient visits,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0032285,C0805586,CAUSES,Pneumonia,Challenge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0032285,C1261322,CAUSES,Pneumonia,Evaluation procedure,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0032285,C4046039,CAUSES,Pneumonia,Overtreatment,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0032300,C0019993,CAUSES,Lobar Pneumonia,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0032310,C0019993,CAUSES,"Pneumonia, Viral",Hospitalization,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0032310,C0184666,CAUSES,"Pneumonia, Viral",Hospital admission,dsyn,hlca,3,CAUSES_DSYNcausHLCA
C0033036,C0030685,CAUSES,Atrial Premature Complexes,Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0033770,C1514918,CAUSES,Prune Belly Syndrome,Retrieval,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0034069,C0019993,CAUSES,Pulmonary Fibrosis,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0034072,C0184666,CAUSES,Cor pulmonale,Hospital admission,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0034186,C0019993,CAUSES,Pyelonephritis,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0034186,C0220825,CAUSES,Pyelonephritis,Evaluation,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0035078,C0015187,CAUSES,Kidney Failure,Euthanasia,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0035204,C0009818,CAUSES,Respiration Disorders,Consultation,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0035204,C0019993,CAUSES,Respiration Disorders,Hospitalization,dsyn,hlca,8,CAUSES_DSYNcausHLCA
C0035204,C0184666,CAUSES,Respiration Disorders,Hospital admission,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0035204,C0220825,CAUSES,Respiration Disorders,Evaluation,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0035222,C0019993,CAUSES,"Respiratory Distress Syndrome, Adult",Hospitalization,dsyn,hlca,3,CAUSES_DSYNcausHLCA
C0035222,C0030672,CAUSES,"Respiratory Distress Syndrome, Adult",Patient Acceptance of Health Care,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0035222,C0030685,CAUSES,"Respiratory Distress Syndrome, Adult",Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0035222,C0085557,CAUSES,"Respiratory Distress Syndrome, Adult",Infectious disease prevention / control,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0035222,C0184666,CAUSES,"Respiratory Distress Syndrome, Adult",Hospital admission,dsyn,hlca,3,CAUSES_DSYNcausHLCA
C0035222,C0805586,CAUSES,"Respiratory Distress Syndrome, Adult",Challenge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0035235,C0009818,CAUSES,Respiratory Syncytial Virus Infections,Consultation,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0035235,C0019993,CAUSES,Respiratory Syncytial Virus Infections,Hospitalization,dsyn,hlca,27,CAUSES_DSYNcausHLCA
C0035235,C0030673,CAUSES,Respiratory Syncytial Virus Infections,Patient Admission,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0035235,C0030685,CAUSES,Respiratory Syncytial Virus Infections,Patient Discharge,dsyn,hlca,3,CAUSES_DSYNcausHLCA
C0035235,C0184666,CAUSES,Respiratory Syncytial Virus Infections,Hospital admission,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0035235,C0220825,CAUSES,Respiratory Syncytial Virus Infections,Evaluation,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0035242,C0019993,CAUSES,Respiratory Tract Diseases,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0035243,C0002423,CAUSES,Respiratory Tract Infections,ambulatory care services,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0035243,C0010210,CAUSES,Respiratory Tract Infections,Counseling,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0035243,C0019993,CAUSES,Respiratory Tract Infections,Hospitalization,dsyn,hlca,40,CAUSES_DSYNcausHLCA
C0035243,C0030672,CAUSES,Respiratory Tract Infections,Patient Acceptance of Health Care,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0035243,C0184666,CAUSES,Respiratory Tract Infections,Hospital admission,dsyn,hlca,5,CAUSES_DSYNcausHLCA
C0035243,C0545084,CAUSES,Respiratory Tract Infections,Outpatient visits,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0035243,C0733511,CAUSES,Respiratory Tract Infections,Medical Surveillance,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0035243,C1261322,CAUSES,Respiratory Tract Infections,Evaluation procedure,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0035436,C0019993,CAUSES,Rheumatic Fever,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0035436,C0030685,CAUSES,Rheumatic Fever,Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0035439,C0019993,CAUSES,Rheumatic Heart Disease,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0035455,C0019993,CAUSES,Rhinitis,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0035455,C0028900,CAUSES,Rhinitis,Office Visits,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0035869,C0019993,CAUSES,Rotavirus Infections,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0036457,C1261322,CAUSES,Scrapie,Evaluation procedure,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0036690,C0015187,CAUSES,Septicemia,Euthanasia,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0036690,C0019993,CAUSES,Septicemia,Hospitalization,dsyn,hlca,3,CAUSES_DSYNcausHLCA
C0036690,C0030685,CAUSES,Septicemia,Patient Discharge,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0036690,C0034117,CAUSES,Septicemia,Puncture procedure,dsyn,hlca,4,CAUSES_DSYNcausHLCA
C0036690,C0184666,CAUSES,Septicemia,Hospital admission,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0037284,C0030685,CAUSES,Skin lesion,Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0038395,C0030685,CAUSES,Streptococcal Infections,Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0038454,C0019993,CAUSES,Cerebrovascular accident,Hospitalization,dsyn,hlca,3,CAUSES_DSYNcausHLCA
C0038826,C0030685,CAUSES,Superinfection,Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0040034,C0037943,CAUSES,Thrombocytopenia,Spinal Puncture,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0040034,C0582103,CAUSES,Thrombocytopenia,Medical Examination,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0041296,C0019993,CAUSES,Tuberculosis,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0041296,C4036459,CAUSES,Tuberculosis,Contacts,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0041327,C0184666,CAUSES,"Tuberculosis, Pulmonary",Hospital admission,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0041834,C0030685,CAUSES,Erythema,Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0041912,C0018747,CAUSES,Upper Respiratory Infections,Health Services,dsyn,hlca,1,CAUSES_DSYNcausHLCA
