cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0019637,C0070066,USES,Histological Techniques,paraform,lbpr,bodm,1,USES_LBPRusesBODM
C0020985,C0071500,USES,Immunoblotting,polyacrylamide gels,lbpr,bodm,3,USES_LBPRusesBODM
C0020985,C0600190,USES,Immunoblotting,Nitrocellulose,lbpr,bodm,1,USES_LBPRusesBODM
C0022169,C0071500,USES,Isoelectric Focusing,polyacrylamide gels,lbpr,bodm,1,USES_LBPRusesBODM
C0022885,C0002374,USES,Laboratory Procedures,Aluminum Oxide,lbpr,bodm,1,USES_LBPRusesBODM
C0022885,C0017814,USES,Laboratory Procedures,Glutaral,lbpr,bodm,2,USES_LBPRusesBODM
C0022885,C0038239,USES,Laboratory Procedures,Steel,lbpr,bodm,1,USES_LBPRusesBODM
C0026019,C0017814,USES,Electron Microscopy,Glutaral,lbpr,bodm,3,USES_LBPRusesBODM
C0026022,C0070066,USES,"Microscopy, Fluorescence",paraform,lbpr,bodm,2,USES_LBPRusesBODM
C0032428,C0037506,USES,2D Polyacrylamide Gel Electrophoresis,Sodium Dodecyl Sulfate,lbpr,bodm,1,USES_LBPRusesBODM
C0079240,C0017814,USES,Dilution technique,Glutaral,lbpr,bodm,1,USES_LBPRusesBODM
C0085185,C0070066,USES,Paraffin Embedding,paraform,lbpr,bodm,1,USES_LBPRusesBODM
C0086231,C0600190,USES,Enzyme Immunoassay,Nitrocellulose,lbpr,bodm,1,USES_LBPRusesBODM
C0201699,C0037506,USES,"Electrophoresis, Capillary",Sodium Dodecyl Sulfate,lbpr,bodm,1,USES_LBPRusesBODM
C0201700,C0600190,USES,Solid phase radioimmunoassay,Nitrocellulose,lbpr,bodm,1,USES_LBPRusesBODM
C0242349,C0070066,USES,Immunocytochemistry,paraform,lbpr,bodm,1,USES_LBPRusesBODM
C0599953,C0070066,USES,Virus Inactivation,paraform,lbpr,bodm,1,USES_LBPRusesBODM
C0600209,C0071500,USES,SDS-PAGE,polyacrylamide gels,lbpr,bodm,31,USES_LBPRusesBODM
C0678118,C0017814,USES,Transmission Electron Microscopy,Glutaral,lbpr,bodm,4,USES_LBPRusesBODM
C0684296,C0011050,USES,Column Chromatography,DEAE-Cellulose,lbpr,bodm,1,USES_LBPRusesBODM
C0684296,C0600190,USES,Column Chromatography,Nitrocellulose,lbpr,bodm,1,USES_LBPRusesBODM
C0920431,C0070066,USES,cell fixation,paraform,lbpr,bodm,1,USES_LBPRusesBODM
C0949466,C0071500,USES,Western Blot,polyacrylamide gels,lbpr,bodm,2,USES_LBPRusesBODM
C0949466,C0600190,USES,Western Blot,Nitrocellulose,lbpr,bodm,2,USES_LBPRusesBODM
C1318793,C0070066,USES,Immunofluorescent stain method,paraform,lbpr,bodm,4,USES_LBPRusesBODM
C1318793,C0146951,USES,Immunofluorescent stain method,Triton X-100,lbpr,bodm,1,USES_LBPRusesBODM
C1439852,C0017814,USES,incubated,Glutaral,lbpr,bodm,1,USES_LBPRusesBODM
C1439852,C0070066,USES,incubated,paraform,lbpr,bodm,3,USES_LBPRusesBODM
C1439852,C0146951,USES,incubated,Triton X-100,lbpr,bodm,2,USES_LBPRusesBODM
C1510438,C0037506,USES,Assay,Sodium Dodecyl Sulfate,lbpr,bodm,1,USES_LBPRusesBODM
C1522662,C0017814,USES,sample fixation,Glutaral,lbpr,bodm,1,USES_LBPRusesBODM
C1522662,C0070066,USES,sample fixation,paraform,lbpr,bodm,7,USES_LBPRusesBODM
C1532086,C0032483,USES,Hanging drop technique,Polyethylene Glycols,lbpr,bodm,1,USES_LBPRusesBODM
C1707903,C0017814,USES,Embedding,Glutaral,lbpr,bodm,1,USES_LBPRusesBODM
C1710378,C0071500,USES,Thaw,polyacrylamide gels,lbpr,bodm,1,USES_LBPRusesBODM
C2350499,C0032483,USES,Electrochemical Techniques,Polyethylene Glycols,lbpr,bodm,1,USES_LBPRusesBODM
C3815102,C0032483,USES,Protein Precipitation,Polyethylene Glycols,lbpr,bodm,1,USES_LBPRusesBODM
