cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003250,C0021375,PREVENTS,Monoclonal Antibodies,allergic inflammation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0003250,C0243083,PREVENTS,Monoclonal Antibodies,associated disease,aapp,patf,1,PREVENTS_AAPPprevPATF
C0003250,C0282474,PREVENTS,Monoclonal Antibodies,Maternal-Fetal Infection Transmission,aapp,patf,1,PREVENTS_AAPPprevPATF
C0003250,C0345468,PREVENTS,Monoclonal Antibodies,Transplanted organ rejection,aapp,patf,1,PREVENTS_AAPPprevPATF
C0003250,C0815080,PREVENTS,Monoclonal Antibodies,organ rejection,aapp,patf,3,PREVENTS_AAPPprevPATF
C0003250,C3714514,PREVENTS,Monoclonal Antibodies,Infection,aapp,patf,3,PREVENTS_AAPPprevPATF
C0003313,C0021368,PREVENTS,Immune complex,Inflammation,aapp,patf,2,PREVENTS_AAPPprevPATF
C0003369,C0301946,PREVENTS,Antilymphocyte Antibodies,Acute cellular graft rejection,aapp,patf,1,PREVENTS_AAPPprevPATF
C0003442,C0011304,PREVENTS,"Lymphocyte Immune Globulin, Anti-Thymocyte Globulin",Demyelination,aapp,patf,1,PREVENTS_AAPPprevPATF
C0003595,C0021368,PREVENTS,Apolipoprotein E,Inflammation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0003595,C3714514,PREVENTS,Apolipoprotein E,Infection,aapp,patf,1,PREVENTS_AAPPprevPATF
C0003641,C0019080,PREVENTS,Aprotinin,Hemorrhage,aapp,patf,2,PREVENTS_AAPPprevPATF
C0003641,C3714514,PREVENTS,Aprotinin,Infection,aapp,patf,1,PREVENTS_AAPPprevPATF
C0003691,C0021375,PREVENTS,Arachidonate 12-Lipoxygenase,allergic inflammation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0004204,C0016059,PREVENTS,ATP Receptors,Fibrosis,aapp,patf,1,PREVENTS_AAPPprevPATF
C0004630,C0001511,PREVENTS,Bacterial Toxins,Tissue Adhesions,aapp,patf,1,PREVENTS_AAPPprevPATF
C0005789,C0019080,PREVENTS,Blood Coagulation Factor,Hemorrhage,aapp,patf,3,PREVENTS_AAPPprevPATF
C0005789,C0274435,PREVENTS,Blood Coagulation Factor,Transfusion Reaction,aapp,patf,1,PREVENTS_AAPPprevPATF
C0005789,C0333565,PREVENTS,Blood Coagulation Factor,Fibrin deposition,aapp,patf,1,PREVENTS_AAPPprevPATF
C0006784,C0021368,PREVENTS,Calpain,Inflammation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0006992,C0020564,PREVENTS,Carbocysteine,Hypertrophy,aapp,patf,2,PREVENTS_AAPPprevPATF
C0007367,C0003130,PREVENTS,CATALASE,Anoxia,aapp,patf,1,PREVENTS_AAPPprevPATF
C0007367,C0015376,PREVENTS,CATALASE,Extravasation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0007428,C0021368,PREVENTS,Cathepsins,Inflammation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0009498,C0021368,PREVENTS,Complement System Proteins,Inflammation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0009498,C0024348,PREVENTS,Complement System Proteins,Lysis,aapp,patf,1,PREVENTS_AAPPprevPATF
C0009498,C0030660,PREVENTS,Complement System Proteins,Pathologic Processes,aapp,patf,1,PREVENTS_AAPPprevPATF
C0009498,C3714514,PREVENTS,Complement System Proteins,Infection,aapp,patf,1,PREVENTS_AAPPprevPATF
C0009500,C1566590,PREVENTS,Complement C1 Inactivator Proteins,Delayed Graft Function,aapp,patf,1,PREVENTS_AAPPprevPATF
C0009521,C0021368,PREVENTS,Complement C5a,Inflammation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0010592,C0021368,PREVENTS,Cyclosporine,Inflammation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0010592,C0028778,PREVENTS,Cyclosporine,Obstruction,aapp,patf,1,PREVENTS_AAPPprevPATF
C0010592,C0333467,PREVENTS,Cyclosporine,Cytopathic effect,aapp,patf,1,PREVENTS_AAPPprevPATF
C0010656,C0302158,PREVENTS,caspase,Leucocytic infiltrate,aapp,patf,1,PREVENTS_AAPPprevPATF
C0011701,C0019080,PREVENTS,desmopressin,Hemorrhage,aapp,patf,1,PREVENTS_AAPPprevPATF
C0011702,C0000786,PREVENTS,Desmosine,Spontaneous abortion,aapp,patf,2,PREVENTS_AAPPprevPATF
C0014025,C0016059,PREVENTS,Enalapril,Fibrosis,aapp,patf,1,PREVENTS_AAPPprevPATF
C0014241,C0020517,PREVENTS,Endoribonucleases,Hypersensitivity,aapp,patf,1,PREVENTS_AAPPprevPATF
C0016004,C0019080,PREVENTS,Fibrin Tissue Adhesive,Hemorrhage,aapp,patf,1,PREVENTS_AAPPprevPATF
C0016006,C0019080,PREVENTS,Fibrinogen,Hemorrhage,aapp,patf,1,PREVENTS_AAPPprevPATF
C0016016,C0019080,PREVENTS,Plasmin,Hemorrhage,aapp,patf,1,PREVENTS_AAPPprevPATF
C0016194,C3714514,PREVENTS,Flagellin,Infection,aapp,patf,1,PREVENTS_AAPPprevPATF
C0017007,C0040053,PREVENTS,Gamma globulin,Thrombosis,aapp,patf,1,PREVENTS_AAPPprevPATF
C0017237,C0019080,PREVENTS,Gelatin,Hemorrhage,aapp,patf,2,PREVENTS_AAPPprevPATF
C0017279,C0242656,PREVENTS,"Gene Products, gag",Disease Progression,aapp,patf,1,PREVENTS_AAPPprevPATF
C0017645,C0020517,PREVENTS,Globin,Hypersensitivity,aapp,patf,1,PREVENTS_AAPPprevPATF
C0017687,C0026766,PREVENTS,Glucagon,Multiple Organ Failure,aapp,patf,1,PREVENTS_AAPPprevPATF
C0017797,C1155266,PREVENTS,Glutamine,inflammatory response,aapp,patf,1,PREVENTS_AAPPprevPATF
C0017817,C1265828,PREVENTS,Glutathione,Progressive inflammation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0017822,C0003130,PREVENTS,GLUTATHIONE PEROXIDASE,Anoxia,aapp,patf,1,PREVENTS_AAPPprevPATF
C0017824,C0003130,PREVENTS,Glutathione Reductase,Anoxia,aapp,patf,1,PREVENTS_AAPPprevPATF
C0017968,C0021359,PREVENTS,Glycoproteins,Infertility,aapp,patf,1,PREVENTS_AAPPprevPATF
C0017968,C0162633,PREVENTS,Glycoproteins,Viral Shedding,aapp,patf,1,PREVENTS_AAPPprevPATF
C0017968,C3714514,PREVENTS,Glycoproteins,Infection,aapp,patf,1,PREVENTS_AAPPprevPATF
C0018296,C0332448,PREVENTS,Guanosine Triphosphate Phosphohydrolases,Infiltration,aapp,patf,1,PREVENTS_AAPPprevPATF
C0018847,C0021368,PREVENTS,Heat Shock Protein 27,Inflammation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0019046,C3714514,PREVENTS,Hemoglobin,Infection,aapp,patf,1,PREVENTS_AAPPprevPATF
C0019630,C0024348,PREVENTS,Histocompatibility Antigens Class II,Lysis,aapp,patf,1,PREVENTS_AAPPprevPATF
C0020838,C0001511,PREVENTS,Secretory Immunoglobulin A,Tissue Adhesions,aapp,patf,3,PREVENTS_AAPPprevPATF
C0020838,C0020517,PREVENTS,Secretory Immunoglobulin A,Hypersensitivity,aapp,patf,1,PREVENTS_AAPPprevPATF
C0020838,C3714514,PREVENTS,Secretory Immunoglobulin A,Infection,aapp,patf,4,PREVENTS_AAPPprevPATF
C0020960,C0020522,PREVENTS,Immune Sera,Delayed Hypersensitivity,aapp,patf,1,PREVENTS_AAPPprevPATF
C0020960,C0242656,PREVENTS,Immune Sera,Disease Progression,aapp,patf,1,PREVENTS_AAPPprevPATF
C0020960,C0243083,PREVENTS,Immune Sera,associated disease,aapp,patf,1,PREVENTS_AAPPprevPATF
C0020960,C0333467,PREVENTS,Immune Sera,Cytopathic effect,aapp,patf,1,PREVENTS_AAPPprevPATF
C0021027,C3714514,PREVENTS,Immunoglobulins,Infection,aapp,patf,6,PREVENTS_AAPPprevPATF
C0021641,C0020517,PREVENTS,Insulin,Hypersensitivity,aapp,patf,1,PREVENTS_AAPPprevPATF
C0021641,C0021655,PREVENTS,Insulin,Insulin Resistance,aapp,patf,1,PREVENTS_AAPPprevPATF
C0021641,C0026766,PREVENTS,Insulin,Multiple Organ Failure,aapp,patf,1,PREVENTS_AAPPprevPATF
C0021641,C0036974,PREVENTS,Insulin,Shock,aapp,patf,1,PREVENTS_AAPPprevPATF
C0021665,C1155266,PREVENTS,Insulin-Like Growth Factor I,inflammatory response,aapp,patf,1,PREVENTS_AAPPprevPATF
C0021701,C0332448,PREVENTS,Integrins,Infiltration,aapp,patf,1,PREVENTS_AAPPprevPATF
C0021740,C0020507,PREVENTS,Recombinant Interferon-gamma,Hyperplasia,aapp,patf,1,PREVENTS_AAPPprevPATF
C0021740,C0332448,PREVENTS,Recombinant Interferon-gamma,Infiltration,aapp,patf,1,PREVENTS_AAPPprevPATF
C0021743,C2911645,PREVENTS,Interferon Type I,Weight Loss Adverse Event,aapp,patf,1,PREVENTS_AAPPprevPATF
C0021747,C0151763,PREVENTS,Interferons,Liver damage,aapp,patf,1,PREVENTS_AAPPprevPATF
C0021747,C1155266,PREVENTS,Interferons,inflammatory response,aapp,patf,1,PREVENTS_AAPPprevPATF
C0021753,C0021368,PREVENTS,Interleukin-1 beta,Inflammation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0021755,C0016059,PREVENTS,Interleukin-1,Fibrosis,aapp,patf,1,PREVENTS_AAPPprevPATF
C0021755,C0021368,PREVENTS,Interleukin-1,Inflammation,aapp,patf,2,PREVENTS_AAPPprevPATF
C0021755,C0242656,PREVENTS,Interleukin-1,Disease Progression,aapp,patf,1,PREVENTS_AAPPprevPATF
C0021755,C0332448,PREVENTS,Interleukin-1,Infiltration,aapp,patf,1,PREVENTS_AAPPprevPATF
C0021755,C1155266,PREVENTS,Interleukin-1,inflammatory response,aapp,patf,1,PREVENTS_AAPPprevPATF
C0021756,C0016059,PREVENTS,Interleukin-2,Fibrosis,aapp,patf,1,PREVENTS_AAPPprevPATF
C0021756,C0020507,PREVENTS,Interleukin-2,Hyperplasia,aapp,patf,1,PREVENTS_AAPPprevPATF
C0021758,C0011304,PREVENTS,Interleukin-4,Demyelination,aapp,patf,1,PREVENTS_AAPPprevPATF
C0021758,C0020507,PREVENTS,Interleukin-4,Hyperplasia,aapp,patf,1,PREVENTS_AAPPprevPATF
C0021758,C3714514,PREVENTS,Interleukin-4,Infection,aapp,patf,1,PREVENTS_AAPPprevPATF
C0021760,C0003130,PREVENTS,Interleukin-6,Anoxia,aapp,patf,1,PREVENTS_AAPPprevPATF
C0021760,C0011304,PREVENTS,Interleukin-6,Demyelination,aapp,patf,1,PREVENTS_AAPPprevPATF
C0021760,C0022116,PREVENTS,Interleukin-6,Ischemia,aapp,patf,1,PREVENTS_AAPPprevPATF
C0021760,C0242656,PREVENTS,Interleukin-6,Disease Progression,aapp,patf,1,PREVENTS_AAPPprevPATF
C0021760,C0332448,PREVENTS,Interleukin-6,Infiltration,aapp,patf,1,PREVENTS_AAPPprevPATF
C0021760,C1155266,PREVENTS,Interleukin-6,inflammatory response,aapp,patf,2,PREVENTS_AAPPprevPATF
C0021769,C0015376,PREVENTS,Intermediate Filament Proteins,Extravasation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0021918,C0021368,PREVENTS,Intrinsic factor,Inflammation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0023206,C0242781,PREVENTS,Lectin,disease transmission,aapp,patf,1,PREVENTS_AAPPprevPATF
C0023401,C2911645,PREVENTS,Leucine,Weight Loss Adverse Event,aapp,patf,1,PREVENTS_AAPPprevPATF
C0023820,C0728867,PREVENTS,Lipoproteins,Drug effect disorder,aapp,patf,1,PREVENTS_AAPPprevPATF
C0024746,C0020963,PREVENTS,Mannosidase,Immune Tolerance,aapp,patf,1,PREVENTS_AAPPprevPATF
C0025252,C0020517,PREVENTS,Membrane Proteins,Hypersensitivity,aapp,patf,1,PREVENTS_AAPPprevPATF
C0025741,C0027686,PREVENTS,Methyldopa,Pathologic Neovascularization,aapp,patf,1,PREVENTS_AAPPprevPATF
C0028612,C0020517,PREVENTS,Nucleoproteins,Hypersensitivity,aapp,patf,1,PREVENTS_AAPPprevPATF
C0029297,C1155266,PREVENTS,Orosomucoid,inflammatory response,aapp,patf,1,PREVENTS_AAPPprevPATF
C0030016,C0035228,PREVENTS,Oxidoreductase,Respiratory Hypersensitivity,aapp,patf,1,PREVENTS_AAPPprevPATF
C0030095,C0032797,PREVENTS,Oxytocin,Postpartum Hemorrhage,aapp,patf,1,PREVENTS_AAPPprevPATF
C0030817,C0242656,PREVENTS,Penicillamine,Disease Progression,aapp,patf,1,PREVENTS_AAPPprevPATF
C0030946,C0021368,PREVENTS,Endopeptidases,Inflammation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0030946,C0036679,PREVENTS,Endopeptidases,Diastasis,aapp,patf,1,PREVENTS_AAPPprevPATF
C0030946,C3714514,PREVENTS,Endopeptidases,Infection,aapp,patf,1,PREVENTS_AAPPprevPATF
C0032120,C0013609,PREVENTS,Plasma Proteins,Localized edema,aapp,patf,3,PREVENTS_AAPPprevPATF
C0032140,C0019080,PREVENTS,Plasminogen,Hemorrhage,aapp,patf,1,PREVENTS_AAPPprevPATF
C0033621,C1155266,PREVENTS,Protein C,inflammatory response,aapp,patf,1,PREVENTS_AAPPprevPATF
C0033640,C0021368,PREVENTS,Protein Kinases,Inflammation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0033799,C0021368,PREVENTS,Pseudogenes,Inflammation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0034783,C0015376,PREVENTS,Adrenergic Receptor,Extravasation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0034783,C0021368,PREVENTS,Adrenergic Receptor,Inflammation,aapp,patf,2,PREVENTS_AAPPprevPATF
C0034800,C0027686,PREVENTS,"Receptors, Cell Surface",Pathologic Neovascularization,aapp,patf,1,PREVENTS_AAPPprevPATF
C0034805,C0021376,PREVENTS,Fc Receptor,Chronic inflammation,aapp,patf,2,PREVENTS_AAPPprevPATF
C0034830,C1155266,PREVENTS,Nicotinic Receptors,inflammatory response,aapp,patf,1,PREVENTS_AAPPprevPATF
C0034862,C1520005,PREVENTS,"Vaccines, Recombinant",Viral Pathogenesis,aapp,patf,1,PREVENTS_AAPPprevPATF
C0034862,C3714514,PREVENTS,"Vaccines, Recombinant",Infection,aapp,patf,1,PREVENTS_AAPPprevPATF
C0035094,C0032914,PREVENTS,Renin,Pre-Eclampsia,aapp,patf,1,PREVENTS_AAPPprevPATF
C0036100,C0206277,PREVENTS,Salivary Proteins,Fatal Outcome,aapp,patf,1,PREVENTS_AAPPprevPATF
C0036734,C0019080,PREVENTS,Serine Endopeptidases,Hemorrhage,aapp,patf,1,PREVENTS_AAPPprevPATF
C0036773,C4061114,PREVENTS,Serum Albumin,Acute illness,aapp,patf,1,PREVENTS_AAPPprevPATF
C0038838,C0003130,PREVENTS,Superoxide Dismutase,Anoxia,aapp,patf,2,PREVENTS_AAPPprevPATF
C0040018,C0001511,PREVENTS,Thrombin,Tissue Adhesions,aapp,patf,1,PREVENTS_AAPPprevPATF
C0040648,C0243083,PREVENTS,TRANSCRIPTION FACTOR,associated disease,aapp,patf,1,PREVENTS_AAPPprevPATF
C0040691,C0016059,PREVENTS,Transforming Growth Factors,Fibrosis,aapp,patf,1,PREVENTS_AAPPprevPATF
C0040691,C0021368,PREVENTS,Transforming Growth Factors,Inflammation,aapp,patf,2,PREVENTS_AAPPprevPATF
C0040691,C1155266,PREVENTS,Transforming Growth Factors,inflammatory response,aapp,patf,1,PREVENTS_AAPPprevPATF
C0041242,C0021368,PREVENTS,Trypsin Inhibitors,Inflammation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0041368,C0018188,PREVENTS,Tumor Necrosis Factors,Granuloma,aapp,patf,1,PREVENTS_AAPPprevPATF
C0041368,C0021368,PREVENTS,Tumor Necrosis Factors,Inflammation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0041368,C0332448,PREVENTS,Tumor Necrosis Factors,Infiltration,aapp,patf,1,PREVENTS_AAPPprevPATF
C0041538,C1398094,PREVENTS,Ubiquitin,induced; birth,aapp,patf,1,PREVENTS_AAPPprevPATF
C0042736,C0024348,PREVENTS,Viral Proteins,Lysis,aapp,patf,1,PREVENTS_AAPPprevPATF
C0042736,C3714514,PREVENTS,Viral Proteins,Infection,aapp,patf,1,PREVENTS_AAPPprevPATF
C0052193,C0020517,PREVENTS,apolipoprotein D,Hypersensitivity,aapp,patf,1,PREVENTS_AAPPprevPATF
C0052201,C3714514,PREVENTS,Apolipoprotein E4,Infection,aapp,patf,1,PREVENTS_AAPPprevPATF
C0052350,C0001511,PREVENTS,arginyl-glycyl-aspartic acid,Tissue Adhesions,aapp,patf,2,PREVENTS_AAPPprevPATF
C0052441,C0021368,PREVENTS,Aryl Hydrocarbon Receptor,Inflammation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0053851,C0036974,PREVENTS,blocking factor,Shock,aapp,patf,1,PREVENTS_AAPPprevPATF
C0054015,C0016059,PREVENTS,Nesiritide,Fibrosis,aapp,patf,1,PREVENTS_AAPPprevPATF
C0054871,C0333471,PREVENTS,Cathepsin L,Collagenolysis,aapp,patf,1,PREVENTS_AAPPprevPATF
C0054874,C0004366,PREVENTS,cathepsin S,Autoimmune Response,aapp,patf,1,PREVENTS_AAPPprevPATF
C0056889,C0021376,PREVENTS,Cystic Fibrosis Transmembrane Conductance Regulator,Chronic inflammation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0061355,C0332448,PREVENTS,Glucagon-Like Peptide 1,Infiltration,aapp,patf,1,PREVENTS_AAPPprevPATF
C0062525,C0242648,PREVENTS,hepatitis B immune globulin,Vertical Disease Transmission,aapp,patf,1,PREVENTS_AAPPprevPATF
C0063355,C0332448,PREVENTS,IgY,Infiltration,aapp,patf,1,PREVENTS_AAPPprevPATF
C0063695,C1563937,PREVENTS,Intercellular adhesion molecule 1,Atherogenesis,aapp,patf,1,PREVENTS_AAPPprevPATF
C0063695,C3714514,PREVENTS,Intercellular adhesion molecule 1,Infection,aapp,patf,1,PREVENTS_AAPPprevPATF
C0065827,C0021359,PREVENTS,Measles Virus Nucleoprotein,Infertility,aapp,patf,1,PREVENTS_AAPPprevPATF
C0066510,C3714514,PREVENTS,Antimicrobial Cationic Peptides,Infection,aapp,patf,1,PREVENTS_AAPPprevPATF
C0069856,C0021368,PREVENTS,"oxytocin, 1-penicillamyl-Leu(2)-",Inflammation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0070338,C1849249,PREVENTS,peptide B,SENILE PLAQUE FORMATION,aapp,patf,1,PREVENTS_AAPPprevPATF
C0071795,C0011304,PREVENTS,2-5A-dependent ribonuclease,Demyelination,aapp,patf,1,PREVENTS_AAPPprevPATF
C0072259,C0020542,PREVENTS,Prostacyclin synthase,Pulmonary Hypertension,aapp,patf,1,PREVENTS_AAPPprevPATF
C0072600,C0333563,PREVENTS,Pulmonary Surfactant-Associated Proteins,Hyaline membrane,aapp,patf,1,PREVENTS_AAPPprevPATF
C0072978,C0011304,PREVENTS,RANTES,Demyelination,aapp,patf,1,PREVENTS_AAPPprevPATF
C0072978,C0021368,PREVENTS,RANTES,Inflammation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0072978,C0332448,PREVENTS,RANTES,Infiltration,aapp,patf,2,PREVENTS_AAPPprevPATF
C0074129,C0021368,PREVENTS,scavenger receptor,Inflammation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0074129,C0087086,PREVENTS,scavenger receptor,Thrombus,aapp,patf,1,PREVENTS_AAPPprevPATF
C0076727,C0021368,PREVENTS,kallistatin,Inflammation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0077401,C0020517,PREVENTS,Troponin I,Hypersensitivity,aapp,patf,1,PREVENTS_AAPPprevPATF
C0077678,C1096176,PREVENTS,ubiquitin-protein ligase,mitochondrial toxicity,aapp,patf,1,PREVENTS_AAPPprevPATF
C0078056,C0021368,PREVENTS,Vascular Cell Adhesion Molecule-1,Inflammation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0078056,C1563937,PREVENTS,Vascular Cell Adhesion Molecule-1,Atherogenesis,aapp,patf,1,PREVENTS_AAPPprevPATF
C0079189,C0016059,PREVENTS,cytokine,Fibrosis,aapp,patf,1,PREVENTS_AAPPprevPATF
C0079189,C0020507,PREVENTS,cytokine,Hyperplasia,aapp,patf,1,PREVENTS_AAPPprevPATF
C0079189,C0021368,PREVENTS,cytokine,Inflammation,aapp,patf,4,PREVENTS_AAPPprevPATF
C0079189,C0026766,PREVENTS,cytokine,Multiple Organ Failure,aapp,patf,1,PREVENTS_AAPPprevPATF
C0079189,C0332448,PREVENTS,cytokine,Infiltration,aapp,patf,1,PREVENTS_AAPPprevPATF
C0079189,C0334094,PREVENTS,cytokine,Proliferation (morphologic abnormality),aapp,patf,1,PREVENTS_AAPPprevPATF
C0079189,C1155266,PREVENTS,cytokine,inflammatory response,aapp,patf,2,PREVENTS_AAPPprevPATF
C0079189,C1373218,PREVENTS,cytokine,Decreased Immunologic Activity [PE],aapp,patf,1,PREVENTS_AAPPprevPATF
C0079189,C3714514,PREVENTS,cytokine,Infection,aapp,patf,2,PREVENTS_AAPPprevPATF
C0079259,C0016059,PREVENTS,Dystrophin,Fibrosis,aapp,patf,1,PREVENTS_AAPPprevPATF
C0079259,C0333606,PREVENTS,Dystrophin,Dystrophy,aapp,patf,1,PREVENTS_AAPPprevPATF
C0079459,C0010356,PREVENTS,Granulocyte Colony-Stimulating Factor,Cross Infection,aapp,patf,3,PREVENTS_AAPPprevPATF
C0079459,C0020517,PREVENTS,Granulocyte Colony-Stimulating Factor,Hypersensitivity,aapp,patf,1,PREVENTS_AAPPprevPATF
C0079459,C0021308,PREVENTS,Granulocyte Colony-Stimulating Factor,Infarction,aapp,patf,1,PREVENTS_AAPPprevPATF
C0079459,C0333355,PREVENTS,Granulocyte Colony-Stimulating Factor,Inflammatory disease of mucous membrane,aapp,patf,2,PREVENTS_AAPPprevPATF
C0079460,C0021368,PREVENTS,Granulocyte-Macrophage Colony-Stimulating Factor,Inflammation,aapp,patf,2,PREVENTS_AAPPprevPATF
C0079460,C1155266,PREVENTS,Granulocyte-Macrophage Colony-Stimulating Factor,inflammatory response,aapp,patf,1,PREVENTS_AAPPprevPATF
C0079460,C3714514,PREVENTS,Granulocyte-Macrophage Colony-Stimulating Factor,Infection,aapp,patf,1,PREVENTS_AAPPprevPATF
C0079633,C0001511,PREVENTS,Interleukin-8,Tissue Adhesions,aapp,patf,2,PREVENTS_AAPPprevPATF
C0079633,C0016059,PREVENTS,Interleukin-8,Fibrosis,aapp,patf,1,PREVENTS_AAPPprevPATF
C0079904,C0016059,PREVENTS,NF-kappa B,Fibrosis,aapp,patf,1,PREVENTS_AAPPprevPATF
C0079904,C0021368,PREVENTS,NF-kappa B,Inflammation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0081714,C0001511,PREVENTS,"Antigens, CD147",Tissue Adhesions,aapp,patf,1,PREVENTS_AAPPprevPATF
C0083032,C1155266,PREVENTS,Interleukin 7 Receptor,inflammatory response,aapp,patf,1,PREVENTS_AAPPprevPATF
