cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1956080,C0006434,TREATS,Vacuum-Assisted Closure,Burn injury,topp,inpo,1,TREATS_TOPPtrtsINPO
C1963724,C0010957,TREATS,Antiretroviral therapy,Tissue damage,topp,inpo,1,TREATS_TOPPtrtsINPO
C2004459,C0010957,TREATS,Abdominoperineal resection,Tissue damage,topp,inpo,1,TREATS_TOPPtrtsINPO
C2169188,C0000925,TREATS,irradiation pattern,Incised wound,topp,inpo,1,TREATS_TOPPtrtsINPO
C2827774,C0035126,TREATS,Current Therapy,Reperfusion Injury,topp,inpo,1,TREATS_TOPPtrtsINPO
C2945704,C0876926,TREATS,Conventional Treatment,Traumatic Brain Injury,topp,inpo,1,TREATS_TOPPtrtsINPO
C2945704,C2609414,TREATS,Conventional Treatment,Acute kidney injury,topp,inpo,1,TREATS_TOPPtrtsINPO
C2973270,C0043246,TREATS,Health Checkup,Laceration,topp,inpo,1,TREATS_TOPPtrtsINPO
C3661922,C0242488,TREATS,Surfactant replacement therapy,Acute Lung Injury,topp,inpo,1,TREATS_TOPPtrtsINPO
C4520447,C0080194,TREATS,Decolonization,Muscle strain,topp,inpo,1,TREATS_TOPPtrtsINPO
