cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003250,C0678889,DISRUPTS,Monoclonal Antibodies,Immunoregulation,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0003250,C1160185,DISRUPTS,Monoclonal Antibodies,transduction,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0003250,C1327413,DISRUPTS,Monoclonal Antibodies,cytokine production,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C0003250,C2985494,DISRUPTS,Monoclonal Antibodies,Resorption,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0003805,C0018270,DISRUPTS,Aromatase,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0003995,C0028161,DISRUPTS,Asparagine,Nitrogen Fixation,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0004525,C0018270,DISRUPTS,Azurin,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0004599,C0018270,DISRUPTS,Bacitracin,Growth,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C0004627,C0699900,DISRUPTS,Bacterial Proteins,Catabolism,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0004630,C1327413,DISRUPTS,Bacterial Toxins,cytokine production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0004641,C0018270,DISRUPTS,bacteriocin,Growth,aapp,orgf,5,DISRUPTS_AAPPdrptORGF
C0007578,C1819426,DISRUPTS,Cell Adhesion Molecules,chemokine production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0008145,C0018270,DISRUPTS,Chitinases,Growth,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C0009316,C0018270,DISRUPTS,Colistin,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0009498,C1819439,DISRUPTS,Complement System Proteins,interleukin-12 production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0010590,C0018270,DISRUPTS,Cycloserine,Growth,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C0010590,C0678723,DISRUPTS,Cycloserine,Biologic Development,aapp,orgf,9,DISRUPTS_AAPPdrptORGF
C0010590,C1155328,DISRUPTS,Cycloserine,Antiviral Response,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0010590,C1327413,DISRUPTS,Cycloserine,cytokine production,aapp,orgf,4,DISRUPTS_AAPPdrptORGF
C0010590,C1510470,DISRUPTS,Cycloserine,Motility,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0010590,C1819431,DISRUPTS,Cycloserine,interferon-alpha production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0010590,C1819439,DISRUPTS,Cycloserine,interleukin-12 production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0010590,C1819457,DISRUPTS,Cycloserine,interleukin-4 production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0010592,C0018270,DISRUPTS,Cyclosporine,Growth,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C0010592,C0678723,DISRUPTS,Cyclosporine,Biologic Development,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0010646,C0018270,DISRUPTS,Cystatins,Growth,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C0010654,C0018270,DISRUPTS,Cysteine,Growth,aapp,orgf,3,DISRUPTS_AAPPdrptORGF
C0010934,C0018270,DISRUPTS,Dactinomycin,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0012920,C1155328,DISRUPTS,"DNA Topoisomerases, Type I",Antiviral Response,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0013729,C3159140,DISRUPTS,Eukaryotic Initiation Factor-2,interferon production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0014027,C0005823,DISRUPTS,Enalaprilat,Blood Pressure,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0014027,C1516559,DISRUPTS,Enalaprilat,Circulatory Process,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0014230,C1155328,DISRUPTS,endonuclease,Antiviral Response,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0014298,C0026649,DISRUPTS,Enkephalins,Movement,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0014914,C0018270,DISRUPTS,Estradiol 17 beta-Dehydrogenase,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0015683,C0018270,DISRUPTS,Fatty-acid synthase,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0015980,C0018270,DISRUPTS,Interferon-beta,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0015980,C1155328,DISRUPTS,Interferon-beta,Antiviral Response,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0015980,C1819430,DISRUPTS,Interferon-beta,type I interferon production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0015982,C2985494,DISRUPTS,Fibrin,Resorption,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0017339,C0018270,DISRUPTS,"Genes, Bacterial",Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0017345,C0018270,DISRUPTS,"Genes, Fungal",Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0017355,C1749719,DISRUPTS,"Genes, MHC Class I",Adaptive Immune Response,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0017376,C0018270,DISRUPTS,"Genes, Viral",Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0017376,C1819430,DISRUPTS,"Genes, Viral",type I interferon production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0017645,C0699900,DISRUPTS,Globin,Catabolism,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0017797,C0028161,DISRUPTS,Glutamine,Nitrogen Fixation,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0017817,C0014653,DISRUPTS,Glutathione,Equilibrium,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0017817,C0018270,DISRUPTS,Glutathione,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0017890,C0035150,DISRUPTS,Glycine,Reproduction,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0017932,C0023796,DISRUPTS,Glycogen (Starch) Synthase,Lipolysis,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0017968,C0018270,DISRUPTS,Glycoproteins,Growth,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C0017968,C1155328,DISRUPTS,Glycoproteins,Antiviral Response,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0017968,C1327413,DISRUPTS,Glycoproteins,cytokine production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0017968,C1510470,DISRUPTS,Glycoproteins,Motility,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0019067,C0043240,DISRUPTS,Hemopexin,Wound Healing,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0019643,C0018270,DISRUPTS,Histone Deacetylase,Growth,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C0019643,C1327413,DISRUPTS,Histone Deacetylase,cytokine production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0019652,C1155328,DISRUPTS,Histones,Antiviral Response,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0020835,C0018270,DISRUPTS,Immunoglobulin A,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0020838,C0004614,DISRUPTS,Secretory Immunoglobulin A,Bacterial Adhesion,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0021027,C0699900,DISRUPTS,Immunoglobulins,Catabolism,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0021031,C1160185,DISRUPTS,Fab Immunoglobulins,transduction,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0021641,C0699900,DISRUPTS,Insulin,Catabolism,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0021740,C0018270,DISRUPTS,Recombinant Interferon-gamma,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0021740,C0020966,DISRUPTS,Recombinant Interferon-gamma,Cellular Immunity,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0021743,C0018270,DISRUPTS,Interferon Type I,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0021743,C0025519,DISRUPTS,Interferon Type I,Metabolism,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0021747,C0018270,DISRUPTS,Interferons,Growth,aapp,orgf,5,DISRUPTS_AAPPdrptORGF
C0021747,C0596570,DISRUPTS,Interferons,fibrogenesis,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0021747,C1155328,DISRUPTS,Interferons,Antiviral Response,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0021747,C3825510,DISRUPTS,Interferons,Viruses--Reproduction,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0021753,C0814002,DISRUPTS,Interleukin-1 beta,Neurogenesis,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0021755,C0013470,DISRUPTS,Interleukin-1,Eating,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0021755,C0018270,DISRUPTS,Interleukin-1,Growth,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C0021755,C0018841,DISRUPTS,Interleukin-1,Thermogenesis,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0021755,C0043240,DISRUPTS,Interleukin-1,Wound Healing,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0021755,C1327413,DISRUPTS,Interleukin-1,cytokine production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0021755,C1819430,DISRUPTS,Interleukin-1,type I interferon production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0021756,C0018270,DISRUPTS,Interleukin-2,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0021756,C1819447,DISRUPTS,Interleukin-2,interleukin-2 production,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C0021758,C1819439,DISRUPTS,Interleukin-4,interleukin-12 production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0021758,C1819464,DISRUPTS,Interleukin-4,tumor necrosis factor production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0021758,C3159140,DISRUPTS,Interleukin-4,interferon production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0021760,C0011065,DISRUPTS,Interleukin-6,Cessation of life,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0021760,C0018270,DISRUPTS,Interleukin-6,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0021760,C0018841,DISRUPTS,Interleukin-6,Thermogenesis,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0021760,C0678723,DISRUPTS,Interleukin-6,Biologic Development,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0021760,C1819437,DISRUPTS,Interleukin-6,interleukin-10 production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0022942,C0018270,DISRUPTS,Lactoferrin,Growth,aapp,orgf,5,DISRUPTS_AAPPdrptORGF
C0023206,C0018270,DISRUPTS,Lectin,Growth,aapp,orgf,12,DISRUPTS_AAPPdrptORGF
C0023401,C0012238,DISRUPTS,Leucine,Digestion,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0023401,C0018270,DISRUPTS,Leucine,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0023764,C0023796,DISRUPTS,Lipase,Lipolysis,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0024337,C0018270,DISRUPTS,Lysine,Growth,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C0025248,C0018270,DISRUPTS,Membrane Glycoproteins,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0025252,C0018270,DISRUPTS,Membrane Proteins,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0025252,C3159140,DISRUPTS,Membrane Proteins,interferon production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0025635,C0005615,DISRUPTS,Methemoglobin,Birth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0025831,C0018270,DISRUPTS,Methyltransferase,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0026682,C0018270,DISRUPTS,Mucins,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0026794,C0018270,DISRUPTS,Muramidase,Growth,aapp,orgf,4,DISRUPTS_AAPPdrptORGF
C0026832,C1625149,DISRUPTS,Muscle Proteins,muscle plasticity,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0027021,C0018270,DISRUPTS,Peroxidase,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0027203,C0018270,DISRUPTS,N-Acetylmuramoyl-L-alanine Amidase,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0027895,C0013470,DISRUPTS,Neuropeptides,Eating,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0028589,C1155328,DISRUPTS,Nuclear Proteins,Antiviral Response,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0028612,C0018270,DISRUPTS,Nucleoproteins,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0028612,C0699900,DISRUPTS,Nucleoproteins,Catabolism,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0028612,C1819430,DISRUPTS,Nucleoproteins,type I interferon production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0028612,C3159140,DISRUPTS,Nucleoproteins,interferon production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0028954,C0018270,DISRUPTS,Oligopeptides,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0029122,C1510470,DISRUPTS,Opsonin,Motility,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0029923,C0018270,DISRUPTS,Ovalbumin,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0029960,C0018270,DISRUPTS,Ovomucin,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0030016,C0015264,DISRUPTS,Oxidoreductase,Exertion,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0030016,C0018270,DISRUPTS,Oxidoreductase,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0030095,C0013470,DISRUPTS,Oxytocin,Eating,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0030190,C0678723,DISRUPTS,Plasminogen Activator Inhibitor 1,Biologic Development,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0030346,C0014653,DISRUPTS,Papain,Equilibrium,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0030913,C1523943,DISRUPTS,Pepsinogens,protein digestion,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C0030940,C0012238,DISRUPTS,Peptide Hydrolases,Digestion,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0030940,C0699900,DISRUPTS,Peptide Hydrolases,Catabolism,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0030940,C1155328,DISRUPTS,Peptide Hydrolases,Antiviral Response,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0030940,C1516559,DISRUPTS,Peptide Hydrolases,Circulatory Process,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0030946,C0018270,DISRUPTS,Endopeptidases,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0030946,C1819430,DISRUPTS,Endopeptidases,type I interferon production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0030946,C1819432,DISRUPTS,Endopeptidases,interferon-beta production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0030946,C1819439,DISRUPTS,Endopeptidases,interleukin-12 production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0030946,C3159140,DISRUPTS,Endopeptidases,interferon production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0031640,C0018270,DISRUPTS,phosphoric diester hydrolase,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0031671,C1327413,DISRUPTS,Phospholipase,cytokine production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0032143,C0004048,DISRUPTS,alteplase,Inspiration function,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0033371,C0020966,DISRUPTS,Prolactin,Cellular Immunity,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0033640,C0018270,DISRUPTS,Protein Kinases,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0033640,C3159140,DISRUPTS,Protein Kinases,interferon production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0034135,C0018270,DISRUPTS,Purine-Nucleoside Phosphorylase,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0034783,C0023796,DISRUPTS,Adrenergic Receptor,Lipolysis,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0034786,C0018270,DISRUPTS,Androgen Receptor,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0034800,C3825510,DISRUPTS,"Receptors, Cell Surface",Viruses--Reproduction,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0034802,C0000934,DISRUPTS,Epidermal Growth Factor Receptor,Acclimatization,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0034805,C0678723,DISRUPTS,Fc Receptor,Biologic Development,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0034805,C1327413,DISRUPTS,Fc Receptor,cytokine production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0034861,C0012238,DISRUPTS,Recombinant Proteins,Digestion,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0034861,C0020966,DISRUPTS,Recombinant Proteins,Cellular Immunity,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0035541,C0018270,DISRUPTS,Pancreatic ribonuclease,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0035569,C0018270,DISRUPTS,Ricin,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0036734,C0018270,DISRUPTS,Serine Endopeptidases,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0037659,C0162523,DISRUPTS,Somatostatin,Portal Pressure,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0037663,C0015895,DISRUPTS,Growth Hormone,Fertility,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0037903,C0035150,DISRUPTS,SPHINGOMYELINASE,Reproduction,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0040498,C1819461,DISRUPTS,Tosylphenylalanyl Chloromethyl Ketone,interleukin-8 production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0040627,C3824609,DISRUPTS,Trans-Activators,cellular response to virus,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0040648,C0699900,DISRUPTS,TRANSCRIPTION FACTOR,Catabolism,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0040648,C1820370,DISRUPTS,TRANSCRIPTION FACTOR,flowering,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0040691,C0018270,DISRUPTS,Transforming Growth Factors,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0040691,C0043240,DISRUPTS,Transforming Growth Factors,Wound Healing,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0040691,C0596570,DISRUPTS,Transforming Growth Factors,fibrogenesis,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0040691,C0678723,DISRUPTS,Transforming Growth Factors,Biologic Development,aapp,orgf,3,DISRUPTS_AAPPdrptORGF
C0040691,C0699900,DISRUPTS,Transforming Growth Factors,Catabolism,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0040691,C1819439,DISRUPTS,Transforming Growth Factors,interleukin-12 production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0041236,C0018270,DISRUPTS,TRYPSIN,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0041455,C0018270,DISRUPTS,Collagen Type I,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0041538,C0018270,DISRUPTS,Ubiquitin,Growth,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C0041945,C0678723,DISRUPTS,Urease,Biologic Development,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0042313,C0018270,DISRUPTS,Vancomycin,Growth,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C0042413,C0162523,DISRUPTS,Vasopressins,Portal Pressure,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0042479,C0018270,DISRUPTS,Venoms,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0042479,C1561987,DISRUPTS,Venoms,Homeostatic mechanism,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0042720,C0021059,DISRUPTS,Viral Genome,Immunologic Surveillance,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0042720,C0043240,DISRUPTS,Viral Genome,Wound Healing,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0042736,C0014653,DISRUPTS,Viral Proteins,Equilibrium,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0042736,C0678723,DISRUPTS,Viral Proteins,Biologic Development,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C0042736,C1155328,DISRUPTS,Viral Proteins,Antiviral Response,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C0042736,C1327413,DISRUPTS,Viral Proteins,cytokine production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0042736,C1819430,DISRUPTS,Viral Proteins,type I interferon production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0050718,C0018270,DISRUPTS,AD 5,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0052181,C0013470,DISRUPTS,apolipoprotein A-IV,Eating,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0052193,C0018270,DISRUPTS,apolipoprotein D,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0052193,C0025519,DISRUPTS,apolipoprotein D,Metabolism,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0052201,C0018270,DISRUPTS,Apolipoprotein E4,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0053355,C0018270,DISRUPTS,ubenimex,Growth,aapp,orgf,3,DISRUPTS_AAPPdrptORGF
C0054015,C0016284,DISRUPTS,Nesiritide,Fluid Balance,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0054015,C1136180,DISRUPTS,Nesiritide,Disease Resistance,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0054450,C1819447,DISRUPTS,Calcineurin,interleukin-2 production,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C0054757,C0018270,DISRUPTS,carboxypeptidase H,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0054871,C0018270,DISRUPTS,Cathepsin L,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0055633,C0699900,DISRUPTS,Chromogranin A,Catabolism,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0055633,C1819432,DISRUPTS,Chromogranin A,interferon-beta production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0056864,C0018270,DISRUPTS,"cystatin, egg-white",Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0056978,C0018270,DISRUPTS,Chemokine CXCL10,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0057256,C0018270,DISRUPTS,Defensins,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0058107,C0018270,DISRUPTS,Dihydropyrimidinase,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0059386,C1510470,DISRUPTS,"enterotoxin B, staphylococcal",Motility,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0060369,C0599615,DISRUPTS,Fibroblast Growth Factor Receptors,virus development,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0061057,C0699900,DISRUPTS,gamma-glutamylaminomethylsulfonic acid,Catabolism,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0061132,C0013470,DISRUPTS,Gastrin releasing peptide,Eating,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0061355,C0013470,DISRUPTS,Glucagon-Like Peptide 1,Eating,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
