cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017007,C0020964,AFFECTS,Gamma globulin,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0017040,C0243144,AFFECTS,Gamma-glutamyl transferase,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0017278,C1514892,AFFECTS,"Gene Products, env",Resistance Process,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0017360,C1514892,AFFECTS,pol genes,Resistance Process,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0017366,C0242732,AFFECTS,Structural gene,Tropism,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0017376,C0242732,AFFECTS,"Genes, Viral",Tropism,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0017376,C1328821,AFFECTS,"Genes, Viral",tissue tropism,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0017429,C0020964,AFFECTS,"Genome, Human",Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0017687,C1326961,AFFECTS,Glucagon,glucose homeostasis,aapp,phsf,2,AFFECTS_AAPPafctPHSF
C0017797,C0243144,AFFECTS,Glutamine,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0017817,C0020964,AFFECTS,Glutathione,Immunity,aapp,phsf,4,AFFECTS_AAPPafctPHSF
C0017968,C0020964,AFFECTS,Glycoproteins,Immunity,aapp,phsf,3,AFFECTS_AAPPafctPHSF
C0017968,C0242732,AFFECTS,Glycoproteins,Tropism,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0017968,C1328821,AFFECTS,Glycoproteins,tissue tropism,aapp,phsf,5,AFFECTS_AAPPafctPHSF
C0017968,C2717801,AFFECTS,Glycoproteins,Viral Tropism,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0017968,C3714584,AFFECTS,Glycoproteins,"Transformation, function",aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0018284,C0020964,AFFECTS,Growth Factor,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0018284,C0597170,AFFECTS,Growth Factor,paracrine,aapp,phsf,2,AFFECTS_AAPPafctPHSF
C0018284,C1258192,AFFECTS,Growth Factor,Total Peripheral Resistance,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0018284,C1314973,AFFECTS,Growth Factor,Response to antigens,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0018850,C0149784,AFFECTS,Heat shock proteins,biological adaptation to stress,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0019046,C0020964,AFFECTS,Hemoglobin,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0019630,C0678209,AFFECTS,Histocompatibility Antigens Class II,Adaptive Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0020838,C0020964,AFFECTS,Secretory Immunoglobulin A,Immunity,aapp,phsf,2,AFFECTS_AAPPafctPHSF
C0020838,C0232338,AFFECTS,Secretory Immunoglobulin A,Blood flow,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0020843,C0020964,AFFECTS,Immunoglobulin D,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0021017,C0020964,AFFECTS,Immunoglobulin Isotypes,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0021027,C0020964,AFFECTS,Immunoglobulins,Immunity,aapp,phsf,3,AFFECTS_AAPPafctPHSF
C0021463,C0205836,AFFECTS,INHIBIN,Ovarian Cycle,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0021641,C0232896,AFFECTS,Insulin,Reproductive function,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0021641,C1326961,AFFECTS,Insulin,glucose homeostasis,aapp,phsf,3,AFFECTS_AAPPafctPHSF
C0021641,C2936720,AFFECTS,Insulin,Hypoglycemic Effect,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0021665,C0597170,AFFECTS,Insulin-Like Growth Factor I,paracrine,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0021666,C0232338,AFFECTS,insulin-like growth factor 2,Blood flow,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0021699,C0020964,AFFECTS,Integral Membrane Proteins,Immunity,aapp,phsf,2,AFFECTS_AAPPafctPHSF
C0021701,C0242732,AFFECTS,Integrins,Tropism,aapp,phsf,2,AFFECTS_AAPPafctPHSF
C0021701,C0243144,AFFECTS,Integrins,Uptake,aapp,phsf,6,AFFECTS_AAPPafctPHSF
C0021740,C0020964,AFFECTS,Recombinant Interferon-gamma,Immunity,aapp,phsf,7,AFFECTS_AAPPafctPHSF
C0021740,C0678209,AFFECTS,Recombinant Interferon-gamma,Adaptive Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0021740,C1328910,AFFECTS,Recombinant Interferon-gamma,immune resistance,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0021740,C3658217,AFFECTS,Recombinant Interferon-gamma,"Immunity, Heterologous",aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0021743,C0020964,AFFECTS,Interferon Type I,Immunity,aapp,phsf,3,AFFECTS_AAPPafctPHSF
C0021747,C0020964,AFFECTS,Interferons,Immunity,aapp,phsf,4,AFFECTS_AAPPafctPHSF
C0021747,C0035245,AFFECTS,Interferons,Respiratory physiology,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0021747,C0678209,AFFECTS,Interferons,Adaptive Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0021747,C1258192,AFFECTS,Interferons,Total Peripheral Resistance,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0021747,C1511613,AFFECTS,Interferons,Cytokine Signaling Process,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0021747,C1512827,AFFECTS,Interferons,Interferon Signaling Process,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0021747,C2717801,AFFECTS,Interferons,Viral Tropism,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0021753,C0243144,AFFECTS,Interleukin-1 beta,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0021755,C0149784,AFFECTS,Interleukin-1,biological adaptation to stress,aapp,phsf,2,AFFECTS_AAPPafctPHSF
C0021755,C0751982,AFFECTS,Interleukin-1,Neutrophil Infiltration,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0021756,C0020964,AFFECTS,Interleukin-2,Immunity,aapp,phsf,2,AFFECTS_AAPPafctPHSF
C0021756,C0678209,AFFECTS,Interleukin-2,Adaptive Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0021757,C0301944,AFFECTS,Interleukin-3,Graft acceptance,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0021758,C0020964,AFFECTS,Interleukin-4,Immunity,aapp,phsf,2,AFFECTS_AAPPafctPHSF
C0021760,C0020964,AFFECTS,Interleukin-6,Immunity,aapp,phsf,3,AFFECTS_AAPPafctPHSF
C0021760,C0149784,AFFECTS,Interleukin-6,biological adaptation to stress,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0021760,C0596761,AFFECTS,Interleukin-6,Immunosenescence,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0021760,C0683151,AFFECTS,Interleukin-6,drug clearance,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0021760,C0751982,AFFECTS,Interleukin-6,Neutrophil Infiltration,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0021760,C2262744,AFFECTS,Interleukin-6,lipid homeostasis,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0021760,C3714584,AFFECTS,Interleukin-6,"Transformation, function",aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0021764,C0020964,AFFECTS,Interleukins,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0022917,C0020964,AFFECTS,Lactate Dehydrogenase,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0022959,C0242732,AFFECTS,LacZ Genes,Tropism,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0023206,C0242732,AFFECTS,Lectin,Tropism,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0023206,C0243144,AFFECTS,Lectin,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0023206,C1160190,AFFECTS,Lectin,spore germination,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0023206,C1516004,AFFECTS,Lectin,Regulation of Antibody Titer Process,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0023206,C1961155,AFFECTS,Lectin,nutrient absorption,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0023206,C2936720,AFFECTS,Lectin,Hypoglycemic Effect,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0023610,C0232896,AFFECTS,Gonadorelin,Reproductive function,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0023816,C0243144,AFFECTS,LIPOPROTEIN LIPASE,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0024518,C0020964,AFFECTS,Major Histocompatibility Complex,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0024518,C1514892,AFFECTS,Major Histocompatibility Complex,Resistance Process,aapp,phsf,2,AFFECTS_AAPPafctPHSF
C0025248,C4277517,AFFECTS,Membrane Glycoproteins,Host Tropism,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0025252,C0242732,AFFECTS,Membrane Proteins,Tropism,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0025543,C0597170,AFFECTS,Metalloproteases,paracrine,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0026667,C0005775,AFFECTS,Melanocyte stimulating hormone,Blood Circulation,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0026832,C0026820,AFFECTS,Muscle Proteins,Muscle Contraction,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0027481,C0597170,AFFECTS,Atrial Natriuretic Factor,paracrine,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0027754,C2248552,AFFECTS,Nerve Growth Factors,skeletal muscle adaptation,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0027895,C0014272,AFFECTS,Neuropeptides,Energy Metabolism,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0028608,C0149784,AFFECTS,Nucleolar Proteins,biological adaptation to stress,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0029122,C0020964,AFFECTS,Opsonin,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0030190,C0016017,AFFECTS,Plasminogen Activator Inhibitor 1,Fibrinolysis,aapp,phsf,4,AFFECTS_AAPPafctPHSF
C0030191,C0016017,AFFECTS,Plasminogen Activator Inhibitor 2,Fibrinolysis,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0030292,C3853758,AFFECTS,Pancreatic Hormones,Metabolic Profile,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0030940,C0016017,AFFECTS,Peptide Hydrolases,Fibrinolysis,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0030940,C0020964,AFFECTS,Peptide Hydrolases,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0030940,C0242732,AFFECTS,Peptide Hydrolases,Tropism,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0030940,C1328821,AFFECTS,Peptide Hydrolases,tissue tropism,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0030940,C2717801,AFFECTS,Peptide Hydrolases,Viral Tropism,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0030946,C0020964,AFFECTS,Endopeptidases,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0030946,C0242732,AFFECTS,Endopeptidases,Tropism,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0030946,C1512827,AFFECTS,Endopeptidases,Interferon Signaling Process,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0031453,C3714584,AFFECTS,Phenylalanine,"Transformation, function",aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0031670,C0149784,AFFECTS,Phospholipase D,biological adaptation to stress,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0032120,C0016017,AFFECTS,Plasma Proteins,Fibrinolysis,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0032143,C0016017,AFFECTS,alteplase,Fibrinolysis,aapp,phsf,2,AFFECTS_AAPPafctPHSF
C0032144,C0016017,AFFECTS,Plasminogen Activator,Fibrinolysis,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0034789,C0243144,AFFECTS,"Receptors, Antigen, B-Cell",Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0034790,C1513836,AFFECTS,T-Cell Receptor,NFAT Pathway,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0034793,C0243144,AFFECTS,Complement Receptor,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0034800,C0243144,AFFECTS,"Receptors, Cell Surface",Uptake,aapp,phsf,4,AFFECTS_AAPPafctPHSF
C0034800,C1514892,AFFECTS,"Receptors, Cell Surface",Resistance Process,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0034800,C2717801,AFFECTS,"Receptors, Cell Surface",Viral Tropism,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0034802,C0243144,AFFECTS,Epidermal Growth Factor Receptor,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0034805,C0020964,AFFECTS,Fc Receptor,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0034805,C0242732,AFFECTS,Fc Receptor,Tropism,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0034805,C0243144,AFFECTS,Fc Receptor,Uptake,aapp,phsf,13,AFFECTS_AAPPafctPHSF
C0034805,C0751982,AFFECTS,Fc Receptor,Neutrophil Infiltration,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0034807,C0234073,AFFECTS,GABA-A Receptor,Neuronal excitation,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0034845,C0242732,AFFECTS,Transferrin Receptor,Tropism,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0034845,C0243144,AFFECTS,Transferrin Receptor,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0034848,C0242732,AFFECTS,"Receptors, Virus",Tropism,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0034861,C0020964,AFFECTS,Recombinant Proteins,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0036734,C0016017,AFFECTS,Serine Endopeptidases,Fibrinolysis,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0037903,C0243144,AFFECTS,SPHINGOMYELINASE,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0038585,C0232338,AFFECTS,Substance P,Blood flow,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0039341,C0243144,AFFECTS,tat Protein,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0039341,C3714584,AFFECTS,tat Protein,"Transformation, function",aapp,phsf,2,AFFECTS_AAPPafctPHSF
C0040005,C0870882,AFFECTS,Threonine,metabolic rates,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0040018,C0016017,AFFECTS,Thrombin,Fibrinolysis,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0040106,C0020964,AFFECTS,Thymosin,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0040165,C1371715,AFFECTS,levothyroxine,Decreased Metabolic Rate [PE],aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0040627,C0149784,AFFECTS,Trans-Activators,biological adaptation to stress,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0040648,C0020964,AFFECTS,TRANSCRIPTION FACTOR,Immunity,aapp,phsf,5,AFFECTS_AAPPafctPHSF
C0040648,C0149784,AFFECTS,TRANSCRIPTION FACTOR,biological adaptation to stress,aapp,phsf,4,AFFECTS_AAPPafctPHSF
C0040648,C0242732,AFFECTS,TRANSCRIPTION FACTOR,Tropism,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0040648,C1512827,AFFECTS,TRANSCRIPTION FACTOR,Interferon Signaling Process,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0040648,C2263229,AFFECTS,TRANSCRIPTION FACTOR,cardiac development,aapp,phsf,2,AFFECTS_AAPPafctPHSF
C0040679,C0243144,AFFECTS,Transferrin,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0040690,C0020964,AFFECTS,Transforming Growth Factor beta,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0040691,C0020964,AFFECTS,Transforming Growth Factors,Immunity,aapp,phsf,4,AFFECTS_AAPPafctPHSF
C0041199,C0026820,AFFECTS,Troponin,Muscle Contraction,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0041236,C1514892,AFFECTS,TRYPSIN,Resistance Process,aapp,phsf,2,AFFECTS_AAPPafctPHSF
C0041368,C0149784,AFFECTS,Tumor Necrosis Factors,biological adaptation to stress,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0041368,C0683151,AFFECTS,Tumor Necrosis Factors,drug clearance,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0041368,C2717801,AFFECTS,Tumor Necrosis Factors,Viral Tropism,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0041484,C3714584,AFFECTS,MONOPHENOL MONOOXYGENASE,"Transformation, function",aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0042313,C1514892,AFFECTS,Vancomycin,Resistance Process,aapp,phsf,2,AFFECTS_AAPPafctPHSF
C0042413,C0232338,AFFECTS,Vasopressins,Blood flow,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0042413,C1258192,AFFECTS,Vasopressins,Total Peripheral Resistance,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0042479,C0442687,AFFECTS,Venoms,Physiological action,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0042666,C0243144,AFFECTS,Vimentin,Uptake,aapp,phsf,7,AFFECTS_AAPPafctPHSF
C0042711,C0242732,AFFECTS,Viral Envelope Proteins,Tropism,aapp,phsf,1,AFFECTS_AAPPafctPHSF
