cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015576,C0010762,LOCATION_OF,Family,Cytochrome P450,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0014230,LOCATION_OF,Family,endonuclease,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0015296,LOCATION_OF,Family,Exonuclease,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0017278,LOCATION_OF,Family,"Gene Products, env",famg,aapp,5,LOCATION_OF_FAMGlocfAAPP
C0015576,C0017355,LOCATION_OF,Family,"Genes, MHC Class I",famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0017359,LOCATION_OF,Family,"Genes, Overlapping",famg,aapp,2,LOCATION_OF_FAMGlocfAAPP
C0015576,C0017376,LOCATION_OF,Family,"Genes, Viral",famg,aapp,2,LOCATION_OF_FAMGlocfAAPP
C0015576,C0017429,LOCATION_OF,Family,"Genome, Human",famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0017890,LOCATION_OF,Family,Glycine,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0017968,LOCATION_OF,Family,Glycoproteins,famg,aapp,10,LOCATION_OF_FAMGlocfAAPP
C0015576,C0018296,LOCATION_OF,Family,Guanosine Triphosphate Phosphohydrolases,famg,aapp,2,LOCATION_OF_FAMGlocfAAPP
C0015576,C0019643,LOCATION_OF,Family,Histone Deacetylase,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0019652,LOCATION_OF,Family,Histones,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0021027,LOCATION_OF,Family,Immunoglobulins,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0021753,LOCATION_OF,Family,Interleukin-1 beta,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0021764,LOCATION_OF,Family,Interleukins,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0023206,LOCATION_OF,Family,Lectin,famg,aapp,10,LOCATION_OF_FAMGlocfAAPP
C0015576,C0024746,LOCATION_OF,Family,Mannosidase,famg,aapp,2,LOCATION_OF_FAMGlocfAAPP
C0015576,C0025234,LOCATION_OF,Family,Melitten,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0025252,LOCATION_OF,Family,Membrane Proteins,famg,aapp,5,LOCATION_OF_FAMGlocfAAPP
C0015576,C0025543,LOCATION_OF,Family,Metalloproteases,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0028589,LOCATION_OF,Family,Nuclear Proteins,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0028612,LOCATION_OF,Family,Nucleoproteins,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0028632,LOCATION_OF,Family,nucleotidyltransferase,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0030940,LOCATION_OF,Family,Peptide Hydrolases,famg,aapp,12,LOCATION_OF_FAMGlocfAAPP
C0015576,C0030946,LOCATION_OF,Family,Endopeptidases,famg,aapp,2,LOCATION_OF_FAMGlocfAAPP
C0015576,C0031727,LOCATION_OF,Family,Phosphotransferases,famg,aapp,3,LOCATION_OF_FAMGlocfAAPP
C0015576,C0032583,LOCATION_OF,Family,Polyproteins,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0032923,LOCATION_OF,Family,Prealbumin,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0034800,LOCATION_OF,Family,"Receptors, Cell Surface",famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0035544,LOCATION_OF,Family,Ribonucleoproteins,famg,aapp,2,LOCATION_OF_FAMGlocfAAPP
C0015576,C0035685,LOCATION_OF,Family,RNA-Directed RNA Polymerase,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0036734,LOCATION_OF,Family,Serine Endopeptidases,famg,aapp,2,LOCATION_OF_FAMGlocfAAPP
C0015576,C0038601,LOCATION_OF,Family,Subtilisins,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0040648,LOCATION_OF,Family,TRANSCRIPTION FACTOR,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0041236,LOCATION_OF,Family,TRYPSIN,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0042711,LOCATION_OF,Family,Viral Envelope Proteins,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0042720,LOCATION_OF,Family,Viral Genome,famg,aapp,11,LOCATION_OF_FAMGlocfAAPP
C0015576,C0042736,LOCATION_OF,Family,Viral Proteins,famg,aapp,13,LOCATION_OF_FAMGlocfAAPP
C0015576,C0052527,LOCATION_OF,Family,glutamyl aminopeptidase,famg,aapp,2,LOCATION_OF_FAMGlocfAAPP
C0015576,C0054943,LOCATION_OF,Family,ALANINE AMINOPEPTIDASE,famg,aapp,2,LOCATION_OF_FAMGlocfAAPP
C0015576,C0055633,LOCATION_OF,Family,Chromogranin A,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0063695,LOCATION_OF,Family,Intercellular adhesion molecule 1,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0065661,LOCATION_OF,Family,Mannose Binding Lectin,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0065693,LOCATION_OF,Family,Mannose-Binding Lectins,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0065827,LOCATION_OF,Family,Measles Virus Nucleoprotein,famg,aapp,2,LOCATION_OF_FAMGlocfAAPP
C0015576,C0070338,LOCATION_OF,Family,peptide B,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0071345,LOCATION_OF,Family,poly A specific exoribonuclease,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0079189,LOCATION_OF,Family,cytokine,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0079429,LOCATION_OF,Family,"Genes, vif",famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0079941,LOCATION_OF,Family,Open Reading Frames,famg,aapp,3,LOCATION_OF_FAMGlocfAAPP
C0015576,C0081563,LOCATION_OF,Family,aminodeoxychorismate synthase,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0084178,LOCATION_OF,Family,prohibitin,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0085238,LOCATION_OF,Family,"Genome, Bacterial",famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0085295,LOCATION_OF,Family,Interleukin-10,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0085805,LOCATION_OF,Family,Androgen Binding Protein,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0103013,LOCATION_OF,Family,Aminomethyltransferase,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0123538,LOCATION_OF,Family,Heterogeneous-Nuclear Ribonucleoproteins,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0125090,LOCATION_OF,Family,L-Selectin,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0162768,LOCATION_OF,Family,Fusion protein,famg,aapp,10,LOCATION_OF_FAMGlocfAAPP
C0015576,C0165073,LOCATION_OF,Family,Synucleins,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0173532,LOCATION_OF,Family,cyclin D3,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0178774,LOCATION_OF,Family,Nucleocapsid,famg,aapp,2,LOCATION_OF_FAMGlocfAAPP
C0015576,C0206552,LOCATION_OF,Family,"Receptors, Cytokine",famg,aapp,2,LOCATION_OF_FAMGlocfAAPP
C0015576,C0252642,LOCATION_OF,Family,"MLH1 protein, human",famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0254123,LOCATION_OF,Family,Neurofibromin 2,famg,aapp,2,LOCATION_OF_FAMGlocfAAPP
C0015576,C0257572,LOCATION_OF,Family,"TNFSF4 protein, human",famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0257766,LOCATION_OF,Family,"SILV protein, human",famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0282397,LOCATION_OF,Family,env Glycoproteins,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0282554,LOCATION_OF,Family,chemokine,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0285890,LOCATION_OF,Family,alpha-Synuclein,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0294082,LOCATION_OF,Family,kalata B1,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0304052,LOCATION_OF,Family,Plant Lectins,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0308550,LOCATION_OF,Family,BRSV,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0440471,LOCATION_OF,Family,Genetic Materials,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0534281,LOCATION_OF,Family,"VIPR1 protein, human",famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0582263,LOCATION_OF,Family,Structural protein,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0596902,LOCATION_OF,Family,Membrane Transport Proteins,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0597094,LOCATION_OF,Family,nuclease,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0597357,LOCATION_OF,Family,receptor,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0599561,LOCATION_OF,Family,e protein,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0665818,LOCATION_OF,Family,Pyrin,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0667477,LOCATION_OF,Family,"TNFRSF11A protein, human",famg,aapp,2,LOCATION_OF_FAMGlocfAAPP
C0015576,C0700271,LOCATION_OF,Family,"M Protein, multiple myeloma",famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0751455,LOCATION_OF,Family,"Gene Products, Protein",famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0751973,LOCATION_OF,Family,Proteome,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0812231,LOCATION_OF,Family,WNT2 gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0812257,LOCATION_OF,Family,DDX6 gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0815043,LOCATION_OF,Family,"Protein, Organized by Function",famg,aapp,2,LOCATION_OF_FAMGlocfAAPP
C0015576,C0815047,LOCATION_OF,Family,regulatory proteins,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0919453,LOCATION_OF,Family,cancer-predisposing genes,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0920283,LOCATION_OF,Family,DNA Helicases,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0949771,LOCATION_OF,Family,Amino Acid Transporter,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1136102,LOCATION_OF,Family,Capsid Proteins,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1136161,LOCATION_OF,Family,Protomers,famg,aapp,3,LOCATION_OF_FAMGlocfAAPP
C0015576,C1136366,LOCATION_OF,Family,Genome Components,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1142652,LOCATION_OF,Family,"NR4A2 protein, human",famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1143797,LOCATION_OF,Family,seryl-proline,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1309025,LOCATION_OF,Family,"SH2D3A protein, human",famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1313407,LOCATION_OF,Family,"HAVCR1 protein, human",famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1321919,LOCATION_OF,Family,"TLR4 protein, human",famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1328865,LOCATION_OF,Family,CXCR,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1332431,LOCATION_OF,Family,BMPR2 gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1332816,LOCATION_OF,Family,CXCL11 gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1332838,LOCATION_OF,Family,Candidate Disease Gene,famg,aapp,2,LOCATION_OF_FAMGlocfAAPP
C0015576,C1333690,LOCATION_OF,Family,GPI gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1334043,LOCATION_OF,Family,Homologous Gene,famg,aapp,11,LOCATION_OF_FAMGlocfAAPP
C0015576,C1334046,LOCATION_OF,Family,"Genes, Housekeeping",famg,aapp,2,LOCATION_OF_FAMGlocfAAPP
C0015576,C1334082,LOCATION_OF,Family,IFNAR2 gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1334097,LOCATION_OF,Family,IL10RB gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1334111,LOCATION_OF,Family,IL1A gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1334283,LOCATION_OF,Family,Ion Channel Protein,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1335144,LOCATION_OF,Family,Orthologous Gene,famg,aapp,3,LOCATION_OF_FAMGlocfAAPP
C0015576,C1335439,LOCATION_OF,Family,Polymerase,famg,aapp,5,LOCATION_OF_FAMGlocfAAPP
C0015576,C1335440,LOCATION_OF,Family,Polymerase Gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1335532,LOCATION_OF,Family,Protein Family,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1335821,LOCATION_OF,Family,SHC1 gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1336763,LOCATION_OF,Family,Toll-Like Receptor Family Gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1366516,LOCATION_OF,Family,IRF1 gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1366529,LOCATION_OF,Family,LDLR gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1366561,LOCATION_OF,Family,CD80 gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1412208,LOCATION_OF,Family,ADAMTS2 gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1412215,LOCATION_OF,Family,ADAR gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1412234,LOCATION_OF,Family,PLIN2 gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1412279,LOCATION_OF,Family,AGL gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1412365,LOCATION_OF,Family,ALPP gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1412504,LOCATION_OF,Family,ARF1 gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1412533,LOCATION_OF,Family,ARIH1 gene,famg,aapp,3,LOCATION_OF_FAMGlocfAAPP
C0015576,C1412881,LOCATION_OF,Family,C12orf4 gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1413200,LOCATION_OF,Family,CCT7 gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1413777,LOCATION_OF,Family,CST8 gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1413962,LOCATION_OF,Family,DDX3X gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1413963,LOCATION_OF,Family,DDX5 gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1414174,LOCATION_OF,Family,DSPP gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1415062,LOCATION_OF,Family,GH2 gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1415068,LOCATION_OF,Family,GJA1 gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1415077,LOCATION_OF,Family,GJB2 gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1415375,LOCATION_OF,Family,GYPC gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1415898,LOCATION_OF,Family,IFITM3 gene,famg,aapp,3,LOCATION_OF_FAMGlocfAAPP
C0015576,C1416174,LOCATION_OF,Family,IGKV@ gene cluster,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1416339,LOCATION_OF,Family,IGLV3-6 gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1416475,LOCATION_OF,Family,IRF7 gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1416642,LOCATION_OF,Family,KIN gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1416790,LOCATION_OF,Family,LAMP2 gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1416797,LOCATION_OF,Family,STMN1 gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1416874,LOCATION_OF,Family,LMAN1 gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1417032,LOCATION_OF,Family,MARCO gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1417374,LOCATION_OF,Family,MSR1 gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1417659,LOCATION_OF,Family,NEDD4 gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1417874,LOCATION_OF,Family,NUCB1 gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1418963,LOCATION_OF,Family,PRS gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1419141,LOCATION_OF,Family,PVR gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1419142,LOCATION_OF,Family,NECTIN1 gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1419704,LOCATION_OF,Family,RPS15 gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1420017,LOCATION_OF,Family,SH2D1A gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1420071,LOCATION_OF,Family,SIRT2 gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1420188,LOCATION_OF,Family,SLC35A2 gene,famg,aapp,2,LOCATION_OF_FAMGlocfAAPP
C0015576,C1420201,LOCATION_OF,Family,SLC5A2 gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1420870,LOCATION_OF,Family,TPH1 gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1422036,LOCATION_OF,Family,ERVW-1 gene,famg,aapp,2,LOCATION_OF_FAMGlocfAAPP
C0015576,C1422064,LOCATION_OF,Family,ACE2 gene,famg,aapp,2,LOCATION_OF_FAMGlocfAAPP
C0015576,C1423062,LOCATION_OF,Family,SIRT1 gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1423063,LOCATION_OF,Family,SIRT3 gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1423911,LOCATION_OF,Family,COLEC12 gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1424006,LOCATION_OF,Family,MACROD2 gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1425107,LOCATION_OF,Family,PLA2G16 gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1425219,LOCATION_OF,Family,SLC22A12 gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1425622,LOCATION_OF,Family,IFNLR1 gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1425650,LOCATION_OF,Family,LRRK2 gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1442758,LOCATION_OF,Family,SFTPC gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1517488,LOCATION_OF,Family,Gene Family,famg,aapp,2,LOCATION_OF_FAMGlocfAAPP
C0015576,C1522002,LOCATION_OF,Family,RNA Recognition Motif,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1705258,LOCATION_OF,Family,HLA-DRB1 wt Allele,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1705504,LOCATION_OF,Family,HTATIP wt Allele,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1705827,LOCATION_OF,Family,SAT1 wt Allele,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1706545,LOCATION_OF,Family,CEACAM5 wt Allele,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1708010,LOCATION_OF,Family,FES wt Allele,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1720947,LOCATION_OF,Family,"Receptors, Death Domain",famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1739685,LOCATION_OF,Family,"PDC protein, human",famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1742409,LOCATION_OF,Family,HC-Pro,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1823482,LOCATION_OF,Family,TRDMT1 gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1824492,LOCATION_OF,Family,DNAAF3 gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1825562,LOCATION_OF,Family,IFITM5 gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1825598,LOCATION_OF,Family,IMPACT gene,famg,aapp,27,LOCATION_OF_FAMGlocfAAPP
C0015576,C1825621,LOCATION_OF,Family,ISG15 gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1826433,LOCATION_OF,Family,NLRC4 gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1847414,LOCATION_OF,Family,ERAP1 gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C1956062,LOCATION_OF,Family,Histatins,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C2002636,LOCATION_OF,Family,3C proteases,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C2697657,LOCATION_OF,Family,ITGA2B wt Allele,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C2717970,LOCATION_OF,Family,Cysteine Proteases,famg,aapp,4,LOCATION_OF_FAMGlocfAAPP
C0015576,C2744535,LOCATION_OF,Family,"CD69 protein, human",famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C2945724,LOCATION_OF,Family,f-protein,famg,aapp,2,LOCATION_OF_FAMGlocfAAPP
C0015576,C3178814,LOCATION_OF,Family,Exome,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C3470196,LOCATION_OF,Family,EVA1C gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C3470496,LOCATION_OF,Family,IFNG-AS1 gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C3539704,LOCATION_OF,Family,MTR wt Allele,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C3541329,LOCATION_OF,Family,UGT1A7 wt Allele,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C3825308,LOCATION_OF,Family,Seminal proteins,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C3887624,LOCATION_OF,Family,Human Neprilysin,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C3890397,LOCATION_OF,Family,PRKAA1 wt Allele,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C4049595,LOCATION_OF,Family,HLA Complex,famg,aapp,2,LOCATION_OF_FAMGlocfAAPP
C0015576,C4321235,LOCATION_OF,Family,OCA2 wt Allele,famg,aapp,3,LOCATION_OF_FAMGlocfAAPP
C0020052,C0003241,LOCATION_OF,Households,Antibodies,famg,aapp,2,LOCATION_OF_FAMGlocfAAPP
C0020052,C0017360,LOCATION_OF,Households,pol genes,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0020052,C0029297,LOCATION_OF,Households,Orosomucoid,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0020052,C0042720,LOCATION_OF,Households,Viral Genome,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0020052,C0532996,LOCATION_OF,Households,beta-lactamase CMY-2,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0020052,C1335818,LOCATION_OF,Households,SH2D3C gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0020052,C1412208,LOCATION_OF,Households,ADAMTS2 gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0020052,C1412533,LOCATION_OF,Households,ARIH1 gene,famg,aapp,5,LOCATION_OF_FAMGlocfAAPP
