cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C3715044,C0001675,PART_OF,AKR1A1 wt Allele,Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C3715044,C0008059,PART_OF,AKR1A1 wt Allele,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C3715044,C0870221,PART_OF,AKR1A1 wt Allele,Boys,aapp,aggp,5,PART_OF_AAPPprtfAGGP
C3811063,C0001675,PART_OF,SLC27A4 wt Allele,Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C3811063,C0008059,PART_OF,SLC27A4 wt Allele,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C3811119,C0021270,PART_OF,LRP2 wt Allele,Infant,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C3811132,C0008059,PART_OF,EDNRB wt Allele,Child,aapp,aggp,3,PART_OF_AAPPprtfAGGP
C3825351,C0001675,PART_OF,Globin genes,Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C3849701,C0008059,PART_OF,"interleukin 18 protein, human",Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C3852780,C0021270,PART_OF,PCV7 vaccine,Infant,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C3889123,C0001675,PART_OF,SMG1 wt Allele,Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C3889123,C0008059,PART_OF,SMG1 wt Allele,Child,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C3889152,C0008059,PART_OF,NT5E wt Allele,Child,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C3890018,C0008059,PART_OF,HSP90B2P wt Allele,Child,aapp,aggp,5,PART_OF_AAPPprtfAGGP
C3890207,C0008059,PART_OF,GJA1 wt Allele,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C3896610,C0008059,PART_OF,Serum-derived Bovine Immunoglobulin Protein Isolate,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C3896610,C0021270,PART_OF,Serum-derived Bovine Immunoglobulin Protein Isolate,Infant,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C4048280,C0001675,PART_OF,"T-Cell Surface Glycoprotein CD4, human",Adult,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C4048280,C0008059,PART_OF,"T-Cell Surface Glycoprotein CD4, human",Child,aapp,aggp,3,PART_OF_AAPPprtfAGGP
C4048280,C0021270,PART_OF,"T-Cell Surface Glycoprotein CD4, human",Infant,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C4082285,C0001675,PART_OF,"Insulin Receptor-Related Receptor, human",Adult,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C4283800,C0008059,PART_OF,GJB2 wt Allele,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C4284302,C0008059,PART_OF,EHD1 wt Allele,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C4521361,C0021270,PART_OF,MYBPC3 wt Allele,Infant,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C4521361,C0456128,PART_OF,MYBPC3 wt Allele,Term infant,aapp,aggp,1,PART_OF_AAPPprtfAGGP
