cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0358430,C0019010,AFFECTS,Muscle relaxants,Hemodynamics,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0358430,C0231940,AFFECTS,Muscle relaxants,Alveolar ventilation function,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0358591,C0301872,AFFECTS,Proton Pump Inhibitors,Immune response,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0521942,C0019010,AFFECTS,Angiotensin II receptor antagonist,Hemodynamics,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0544357,C0005778,AFFECTS,human plasma,Blood coagulation,phsu,ortf,3,AFFECTS_PHSUafctORTF
C0556112,C1817756,AFFECTS,Mineral supplements,Immune System Processes,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0556113,C1817756,AFFECTS,trace element supplement,Immune System Processes,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0719214,C0678908,AFFECTS,century,brain function,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0771655,C0232840,AFFECTS,LEVOMENTHOL,Bladder function,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0870261,C0301872,AFFECTS,channel blockers,Immune response,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0949854,C1817756,AFFECTS,Plant Preparations,Immune System Processes,phsu,ortf,1,AFFECTS_PHSUafctORTF
C1136254,C0301872,AFFECTS,Microbicides,Immune response,phsu,ortf,1,AFFECTS_PHSUafctORTF
C1136254,C0520990,AFFECTS,Microbicides,Host defense,phsu,ortf,1,AFFECTS_PHSUafctORTF
C1373060,C0019010,AFFECTS,Nitric Oxide Synthase Inhibitor,Hemodynamics,phsu,ortf,1,AFFECTS_PHSUafctORTF
C1516312,C0027540,AFFECTS,Caspase Inhibitors,Necrosis,phsu,ortf,1,AFFECTS_PHSUafctORTF
C1520007,C0301872,AFFECTS,viral vector,Immune response,phsu,ortf,1,AFFECTS_PHSUafctORTF
C1718097,C0301872,AFFECTS,New medications,Immune response,phsu,ortf,2,AFFECTS_PHSUafctORTF
C1874451,C0231921,AFFECTS,Basis,Pulmonary function,phsu,ortf,1,AFFECTS_PHSUafctORTF
C1875540,C0520990,AFFECTS,Nitrogen / Oxygen,Host defense,phsu,ortf,1,AFFECTS_PHSUafctORTF
C2954564,C0301872,AFFECTS,Suppressor,Immune response,phsu,ortf,1,AFFECTS_PHSUafctORTF
C2987634,C0206162,AFFECTS,Agonist,Baroreflex,phsu,ortf,1,AFFECTS_PHSUafctORTF
C2987634,C1621275,AFFECTS,Agonist,blood vessel maturation,phsu,ortf,1,AFFECTS_PHSUafctORTF
C3241999,C0301872,AFFECTS,limited use,Immune response,phsu,ortf,1,AFFECTS_PHSUafctORTF
C3539125,C0036658,AFFECTS,other medicated shampoos in ATC,Esthesia,phsu,ortf,1,AFFECTS_PHSUafctORTF
C3539125,C0301872,AFFECTS,other medicated shampoos in ATC,Immune response,phsu,ortf,7,AFFECTS_PHSUafctORTF
C3539125,C0520990,AFFECTS,other medicated shampoos in ATC,Host defense,phsu,ortf,2,AFFECTS_PHSUafctORTF
C3543842,C0034057,AFFECTS,TONICS,Pulmonary Circulation,phsu,ortf,1,AFFECTS_PHSUafctORTF
C3543842,C0079043,AFFECTS,TONICS,Bronchoconstriction,phsu,ortf,2,AFFECTS_PHSUafctORTF
C3543842,C0232164,AFFECTS,TONICS,Cardiac function,phsu,ortf,1,AFFECTS_PHSUafctORTF
C3543842,C0301872,AFFECTS,TONICS,Immune response,phsu,ortf,1,AFFECTS_PHSUafctORTF
C3543842,C1817756,AFFECTS,TONICS,Immune System Processes,phsu,ortf,1,AFFECTS_PHSUafctORTF
C3543842,C3850148,AFFECTS,TONICS,Vascular Remodeling,phsu,ortf,1,AFFECTS_PHSUafctORTF
C4330505,C0520990,AFFECTS,JAK1 Inhibitor,Host defense,phsu,ortf,1,AFFECTS_PHSUafctORTF
C4330852,C4326926,AFFECTS,Oligomeric Procyanidin Complex,neural tissue regeneration,phsu,ortf,1,AFFECTS_PHSUafctORTF
