cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010813,C0035691,AFFECTS,Cytokinesis,RNA Viruses,celf,virs,1,AFFECTS_CELFafctVIRS
C0010813,C0035870,AFFECTS,Cytokinesis,Rotavirus,celf,virs,1,AFFECTS_CELFafctVIRS
C0010813,C0042776,AFFECTS,Cytokinesis,Virus,celf,virs,7,AFFECTS_CELFafctVIRS
C0010813,C0079679,AFFECTS,Cytokinesis,Genus: Lentivirus group,celf,virs,1,AFFECTS_CELFafctVIRS
C0010813,C0206435,AFFECTS,Cytokinesis,Human poliovirus,celf,virs,1,AFFECTS_CELFafctVIRS
C0010813,C0318798,AFFECTS,Cytokinesis,"Paramyxovirus, NOS",celf,virs,1,AFFECTS_CELFafctVIRS
C0010813,C0949881,AFFECTS,Cytokinesis,"Coronavirus OC43, Human",celf,virs,1,AFFECTS_CELFafctVIRS
C0010813,C0949945,AFFECTS,Cytokinesis,Foot-and-Mouth Disease Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0010813,C1175743,AFFECTS,Cytokinesis,SARS coronavirus,celf,virs,2,AFFECTS_CELFafctVIRS
C0014139,C0035473,AFFECTS,Endocytosis,Rhinovirus,celf,virs,1,AFFECTS_CELFafctVIRS
C0014139,C0042776,AFFECTS,Endocytosis,Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0014139,C0598902,AFFECTS,Endocytosis,murine nodule inducing virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0015283,C0019682,AFFECTS,Exocytosis,HIV,celf,virs,1,AFFECTS_CELFafctVIRS
C0016243,C0086776,AFFECTS,flocculation,Parvovirus,celf,virs,1,AFFECTS_CELFafctVIRS
C0024262,C0025011,AFFECTS,Lymphocyte Activation,Measles virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0031308,C0376526,AFFECTS,Phagocytosis,human herpesvirus 8,celf,virs,1,AFFECTS_CELFafctVIRS
C0037083,C0006063,AFFECTS,Signal Transduction,Bovine Viral Diarrhea Viruses,celf,virs,1,AFFECTS_CELFafctVIRS
C0037083,C0029341,AFFECTS,Signal Transduction,Orthomyxoviridae,celf,virs,1,AFFECTS_CELFafctVIRS
C0037083,C0031886,AFFECTS,Signal Transduction,Family Picornaviridae,celf,virs,1,AFFECTS_CELFafctVIRS
C0037083,C0042776,AFFECTS,Signal Transduction,Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0037083,C0085294,AFFECTS,Signal Transduction,Hepatitis E virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0037083,C0206558,AFFECTS,Signal Transduction,Simplexvirus,celf,virs,1,AFFECTS_CELFafctVIRS
C0037083,C0220847,AFFECTS,Signal Transduction,Hepatitis C virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0037083,C0318855,AFFECTS,Signal Transduction,Porcine epidemic diarrhea virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0037083,C0597404,AFFECTS,Signal Transduction,Respiratory viruses,celf,virs,1,AFFECTS_CELFafctVIRS
C0037083,C1265386,AFFECTS,Signal Transduction,Porcine circovirus type II,celf,virs,1,AFFECTS_CELFafctVIRS
C0037083,C1613950,AFFECTS,Signal Transduction,"Influenza A Virus, H5N1 Subtype",celf,virs,1,AFFECTS_CELFafctVIRS
C0040682,C0220847,AFFECTS,cell transformation,Hepatitis C virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0042774,C0001483,AFFECTS,Virus Replication,Adenoviruses,celf,virs,1,AFFECTS_CELFafctVIRS
C0042774,C0019682,AFFECTS,Virus Replication,HIV,celf,virs,2,AFFECTS_CELFafctVIRS
C0042774,C0019704,AFFECTS,Virus Replication,HIV-1,celf,virs,1,AFFECTS_CELFafctVIRS
C0042774,C0021344,AFFECTS,Virus Replication,Human Papillomavirus,celf,virs,1,AFFECTS_CELFafctVIRS
C0042774,C0029341,AFFECTS,Virus Replication,Orthomyxoviridae,celf,virs,2,AFFECTS_CELFafctVIRS
C0042774,C0029347,AFFECTS,Virus Replication,Influenza A virus,celf,virs,2,AFFECTS_CELFafctVIRS
C0042774,C0042776,AFFECTS,Virus Replication,Virus,celf,virs,20,AFFECTS_CELFafctVIRS
C0042774,C0079005,AFFECTS,Virus Replication,Baculoviridae,celf,virs,1,AFFECTS_CELFafctVIRS
C0042774,C0085150,AFFECTS,Virus Replication,Filoviridae,celf,virs,1,AFFECTS_CELFafctVIRS
C0042774,C0086776,AFFECTS,Virus Replication,Parvovirus,celf,virs,1,AFFECTS_CELFafctVIRS
C0042774,C0205725,AFFECTS,Virus Replication,Human Herpesvirus 5 species,celf,virs,3,AFFECTS_CELFafctVIRS
C0042774,C0206419,AFFECTS,Virus Replication,Genus: Coronavirus,celf,virs,1,AFFECTS_CELFafctVIRS
C0042774,C0206425,AFFECTS,Virus Replication,"Encephalomyelitis Virus, Murine, Theiler",celf,virs,1,AFFECTS_CELFafctVIRS
C0042774,C0206435,AFFECTS,Virus Replication,Human poliovirus,celf,virs,1,AFFECTS_CELFafctVIRS
C0042774,C0206545,AFFECTS,Virus Replication,Human respiratory syncytial virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0042774,C0376536,AFFECTS,Virus Replication,Porcine respiratory and reproductive syndrome virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0042774,C1613950,AFFECTS,Virus Replication,"Influenza A Virus, H5N1 Subtype",celf,virs,1,AFFECTS_CELFafctVIRS
C0042774,C2986384,AFFECTS,Virus Replication,Enveloped Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0162638,C0001483,AFFECTS,Apoptosis,Adenoviruses,celf,virs,1,AFFECTS_CELFafctVIRS
C0162638,C0014080,AFFECTS,Apoptosis,Encephalomyocarditis virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0162638,C0019185,AFFECTS,Apoptosis,Murine hepatitis virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0162638,C0019704,AFFECTS,Apoptosis,HIV-1,celf,virs,1,AFFECTS_CELFafctVIRS
C0162638,C0024267,AFFECTS,Apoptosis,Lymphocytic choriomeningitis virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0162638,C0029020,AFFECTS,Apoptosis,Oncolytic Viruses,celf,virs,1,AFFECTS_CELFafctVIRS
C0162638,C0029341,AFFECTS,Apoptosis,Orthomyxoviridae,celf,virs,1,AFFECTS_CELFafctVIRS
C0162638,C0033840,AFFECTS,Apoptosis,Suid Herpesvirus 1,celf,virs,1,AFFECTS_CELFafctVIRS
C0162638,C0037170,AFFECTS,Apoptosis,Sindbis Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0162638,C0038975,AFFECTS,Apoptosis,Simian virus 40,celf,virs,1,AFFECTS_CELFafctVIRS
C0162638,C0042776,AFFECTS,Apoptosis,Virus,celf,virs,4,AFFECTS_CELFafctVIRS
C0162638,C0043125,AFFECTS,Apoptosis,West Nile virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0162638,C0079005,AFFECTS,Apoptosis,Baculoviridae,celf,virs,1,AFFECTS_CELFafctVIRS
C0162638,C0079679,AFFECTS,Apoptosis,Genus: Lentivirus group,celf,virs,1,AFFECTS_CELFafctVIRS
C0162638,C0206545,AFFECTS,Apoptosis,Human respiratory syncytial virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0162638,C0206558,AFFECTS,Apoptosis,Simplexvirus,celf,virs,1,AFFECTS_CELFafctVIRS
C0162638,C0220847,AFFECTS,Apoptosis,Hepatitis C virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0162638,C0318793,AFFECTS,Apoptosis,Zika Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0162638,C0318798,AFFECTS,Apoptosis,"Paramyxovirus, NOS",celf,virs,1,AFFECTS_CELFafctVIRS
C0162638,C0376311,AFFECTS,Apoptosis,Maus Elberfeld virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0162638,C0376536,AFFECTS,Apoptosis,Porcine respiratory and reproductive syndrome virus,celf,virs,6,AFFECTS_CELFafctVIRS
C0162638,C0597404,AFFECTS,Apoptosis,Respiratory viruses,celf,virs,1,AFFECTS_CELFafctVIRS
C0162638,C1175743,AFFECTS,Apoptosis,SARS coronavirus,celf,virs,2,AFFECTS_CELFafctVIRS
C0162638,C1613950,AFFECTS,Apoptosis,"Influenza A Virus, H5N1 Subtype",celf,virs,1,AFFECTS_CELFafctVIRS
C0206430,C0042776,AFFECTS,Antigen Processing,Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0230871,C0220847,AFFECTS,Mitochondrial Fission,Hepatitis C virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0301909,C0042776,AFFECTS,Lymphocyte transformation response,Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0596290,C0220847,AFFECTS,Cell Proliferation,Hepatitis C virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0599814,C0085305,AFFECTS,Intracellular Transport,Feline infectious peritonitis virus,celf,virs,2,AFFECTS_CELFafctVIRS
C0599894,C0001483,AFFECTS,cellular targeting,Adenoviruses,celf,virs,1,AFFECTS_CELFafctVIRS
C0599952,C0085512,AFFECTS,modulation by virus of host morphology or physiology,Torovirus,celf,virs,1,AFFECTS_CELFafctVIRS
C0600429,C0042776,AFFECTS,Calcium Spikes,Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0678836,C0042776,AFFECTS,cell recognition,Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0872070,C0002331,AFFECTS,nucleocytoplasmic transport,Alphavirus,celf,virs,1,AFFECTS_CELFafctVIRS
C0887840,C0019704,AFFECTS,Nuclear Export,HIV-1,celf,virs,1,AFFECTS_CELFafctVIRS
C0887840,C0079337,AFFECTS,Nuclear Export,Feline Immunodeficiency Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C1155003,C0014644,AFFECTS,B-Cell Activation,Epstein-Barr Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C1155003,C0042776,AFFECTS,B-Cell Activation,Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C1155046,C0318855,AFFECTS,T-Cell Proliferation,Porcine epidemic diarrhea virus,celf,virs,1,AFFECTS_CELFafctVIRS
C1155065,C0010076,AFFECTS,T-Cell Activation,Coronaviridae,celf,virs,1,AFFECTS_CELFafctVIRS
C1155074,C1175743,AFFECTS,mast cell activation,SARS coronavirus,celf,virs,1,AFFECTS_CELFafctVIRS
C1155080,C0206545,AFFECTS,T-helper 1 type immune response,Human respiratory syncytial virus,celf,virs,1,AFFECTS_CELFafctVIRS
C1155229,C0042776,AFFECTS,Humoral immune response,Virus,celf,virs,3,AFFECTS_CELFafctVIRS
C1155229,C0079005,AFFECTS,Humoral immune response,Baculoviridae,celf,virs,1,AFFECTS_CELFafctVIRS
C1155229,C0206425,AFFECTS,Humoral immune response,"Encephalomyelitis Virus, Murine, Theiler",celf,virs,1,AFFECTS_CELFafctVIRS
C1155229,C0597404,AFFECTS,Humoral immune response,Respiratory viruses,celf,virs,1,AFFECTS_CELFafctVIRS
C1155229,C0949892,AFFECTS,Humoral immune response,Ebolavirus,celf,virs,1,AFFECTS_CELFafctVIRS
C1155872,C0220847,AFFECTS,Cell Cycle Control,Hepatitis C virus,celf,virs,1,AFFECTS_CELFafctVIRS
C1155873,C0029020,AFFECTS,Cell Cycle Arrest,Oncolytic Viruses,celf,virs,1,AFFECTS_CELFafctVIRS
C1156140,C0019704,AFFECTS,ribosome biogenesis,HIV-1,celf,virs,1,AFFECTS_CELFafctVIRS
C1156309,C0035366,AFFECTS,syncytium formation by plasma membrane fusion,Retroviridae,celf,virs,1,AFFECTS_CELFafctVIRS
C1157569,C0029020,AFFECTS,viral translation,Oncolytic Viruses,celf,virs,1,AFFECTS_CELFafctVIRS
C1157569,C0042776,AFFECTS,viral translation,Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C1158693,C0035691,AFFECTS,RNA localization,RNA Viruses,celf,virs,1,AFFECTS_CELFafctVIRS
C1159342,C0042776,AFFECTS,Secretory Pathway,Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C1159342,C2986384,AFFECTS,Secretory Pathway,Enveloped Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C1159455,C0042776,AFFECTS,syncytium formation,Virus,celf,virs,3,AFFECTS_CELFafctVIRS
C1159762,C0042776,AFFECTS,opsonization,Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C1160466,C0004651,AFFECTS,conjugation,Bacteriophages,celf,virs,1,AFFECTS_CELFafctVIRS
C1160466,C0029348,AFFECTS,conjugation,Influenza B virus,celf,virs,1,AFFECTS_CELFafctVIRS
C1160700,C0029341,AFFECTS,viral gene expression,Orthomyxoviridae,celf,virs,1,AFFECTS_CELFafctVIRS
C1160700,C0597404,AFFECTS,viral gene expression,Respiratory viruses,celf,virs,1,AFFECTS_CELFafctVIRS
C1160716,C0013480,AFFECTS,viral transmission,Ebola virus,celf,virs,1,AFFECTS_CELFafctVIRS
C1160716,C0042776,AFFECTS,viral transmission,Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C1160716,C0318793,AFFECTS,viral transmission,Zika Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C1160716,C0376536,AFFECTS,viral transmission,Porcine respiratory and reproductive syndrome virus,celf,virs,1,AFFECTS_CELFafctVIRS
C1160716,C0682447,AFFECTS,viral transmission,virus by host,celf,virs,1,AFFECTS_CELFafctVIRS
C1160716,C1175743,AFFECTS,viral transmission,SARS coronavirus,celf,virs,1,AFFECTS_CELFafctVIRS
C1326500,C0019351,AFFECTS,Leukocyte Trafficking,Human Herpesvirus 2,celf,virs,1,AFFECTS_CELFafctVIRS
C1327414,C0019185,AFFECTS,cytokine secretion,Murine hepatitis virus,celf,virs,1,AFFECTS_CELFafctVIRS
C1327414,C0079005,AFFECTS,cytokine secretion,Baculoviridae,celf,virs,1,AFFECTS_CELFafctVIRS
C1327414,C0206419,AFFECTS,cytokine secretion,Genus: Coronavirus,celf,virs,1,AFFECTS_CELFafctVIRS
C1327616,C0206545,AFFECTS,Cell secretion,Human respiratory syncytial virus,celf,virs,1,AFFECTS_CELFafctVIRS
C1516334,C0220847,AFFECTS,Cell Cycle Progression,Hepatitis C virus,celf,virs,1,AFFECTS_CELFafctVIRS
C1516337,C0318428,AFFECTS,Cell Cycle Phase,Human enterovirus 68,celf,virs,1,AFFECTS_CELFafctVIRS
C1516375,C0042776,AFFECTS,Cellular Tropism,Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C1519544,C1175743,AFFECTS,Toll-Like Receptor Pathway,SARS coronavirus,celf,virs,1,AFFECTS_CELFafctVIRS
C1522821,C1175743,AFFECTS,Biological acidification,SARS coronavirus,celf,virs,1,AFFECTS_CELFafctVIRS
C1660642,C0206419,AFFECTS,cellular localization,Genus: Coronavirus,celf,virs,1,AFFECTS_CELFafctVIRS
C1660749,C0035691,AFFECTS,localization within cell,RNA Viruses,celf,virs,1,AFFECTS_CELFafctVIRS
C1817588,C0035691,AFFECTS,membrane invagination,RNA Viruses,celf,virs,1,AFFECTS_CELFafctVIRS
C1817908,C0011139,AFFECTS,Cellular Immune Response,Defective Viruses,celf,virs,1,AFFECTS_CELFafctVIRS
C1817908,C0014383,AFFECTS,Cellular Immune Response,Enterovirus,celf,virs,1,AFFECTS_CELFafctVIRS
C1817908,C0019704,AFFECTS,Cellular Immune Response,HIV-1,celf,virs,1,AFFECTS_CELFafctVIRS
C1817908,C0035473,AFFECTS,Cellular Immune Response,Rhinovirus,celf,virs,1,AFFECTS_CELFafctVIRS
C1817908,C0042776,AFFECTS,Cellular Immune Response,Virus,celf,virs,2,AFFECTS_CELFafctVIRS
C1817908,C0206545,AFFECTS,Cellular Immune Response,Human respiratory syncytial virus,celf,virs,1,AFFECTS_CELFafctVIRS
C1817908,C0949334,AFFECTS,Cellular Immune Response,MHV-JHM,celf,virs,1,AFFECTS_CELFafctVIRS
C1817908,C1612293,AFFECTS,Cellular Immune Response,"Influenza A Virus, H9N2 Subtype",celf,virs,1,AFFECTS_CELFafctVIRS
C1817908,C3698360,AFFECTS,Cellular Immune Response,Middle East Respiratory Syndrome Coronavirus,celf,virs,1,AFFECTS_CELFafctVIRS
C2610960,C0042776,AFFECTS,Pyroptosis,Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C2611772,C0042776,AFFECTS,autophagosome assembly,Virus,celf,virs,2,AFFECTS_CELFafctVIRS
C2611812,C0014383,AFFECTS,signaling cascade,Enterovirus,celf,virs,1,AFFECTS_CELFafctVIRS
C2611812,C0029341,AFFECTS,signaling cascade,Orthomyxoviridae,celf,virs,1,AFFECTS_CELFafctVIRS
C2754100,C1175743,AFFECTS,neuron death,SARS coronavirus,celf,virs,1,AFFECTS_CELFafctVIRS
C2936268,C0042776,AFFECTS,Cytophagocytosis,Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C3156642,C0029341,AFFECTS,clathrin-dependent endocytosis,Orthomyxoviridae,celf,virs,1,AFFECTS_CELFafctVIRS
C3156642,C0079005,AFFECTS,clathrin-dependent endocytosis,Baculoviridae,celf,virs,1,AFFECTS_CELFafctVIRS
C3271951,C0042776,AFFECTS,macropinocytosis,Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C3271951,C0079005,AFFECTS,macropinocytosis,Baculoviridae,celf,virs,1,AFFECTS_CELFafctVIRS
C3546359,C0318793,AFFECTS,pro-apoptosis,Zika Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C3546359,C1175743,AFFECTS,pro-apoptosis,SARS coronavirus,celf,virs,1,AFFECTS_CELFafctVIRS
C3546446,C0206545,AFFECTS,regulated cell death,Human respiratory syncytial virus,celf,virs,1,AFFECTS_CELFafctVIRS
C3548489,C0042776,AFFECTS,autophagosome maturation,Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C3549161,C0042776,AFFECTS,chemokine (C-C motif) ligand 2 signaling pathway,Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C3820815,C0042776,AFFECTS,cell quiescence,Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C4236851,C0318793,AFFECTS,reticulophagy,Zika Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C4245966,C0079337,AFFECTS,Cell restriction,Feline Immunodeficiency Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C4326906,C0038975,AFFECTS,membrane curvature,Simian virus 40,celf,virs,1,AFFECTS_CELFafctVIRS
