cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0026771,C1155266,COEXISTS_WITH,Multiple Trauma,inflammatory response,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0027516,C0003130,COEXISTS_WITH,Near Drowning,Anoxia,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0027516,C0021368,COEXISTS_WITH,Near Drowning,Inflammation,inpo,patf,2,COEXISTS_WITH_INPOcxwtPATF
C0028798,C0221791,COEXISTS_WITH,Occupational Exposure,medical complication,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0032343,C0220981,COEXISTS_WITH,Poisoning,Metabolic acidosis,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0032343,C0340865,COEXISTS_WITH,Poisoning,Anaphylactoid reaction,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0032343,C3714514,COEXISTS_WITH,Poisoning,Infection,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0035126,C0333359,COEXISTS_WITH,Reperfusion Injury,Perivascular inflammation,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0035126,C1383860,COEXISTS_WITH,Reperfusion Injury,Cardiac Hypertrophy,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0038561,C0019080,COEXISTS_WITH,Submersion,Hemorrhage,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0043246,C1390214,COEXISTS_WITH,Laceration,Internal hemorrhage,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0043250,C0019080,COEXISTS_WITH,Injury wounds,Hemorrhage,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0043251,C0001349,COEXISTS_WITH,Wounds and Injuries,Acute-Phase Reaction,inpo,patf,2,COEXISTS_WITH_INPOcxwtPATF
C0043251,C0020564,COEXISTS_WITH,Wounds and Injuries,Hypertrophy,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0043251,C0021368,COEXISTS_WITH,Wounds and Injuries,Inflammation,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0043251,C0035304,COEXISTS_WITH,Wounds and Injuries,Retinal Degeneration,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0043251,C0036982,COEXISTS_WITH,Wounds and Injuries,"Shock, Hemorrhagic",inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0043251,C0151701,COEXISTS_WITH,Wounds and Injuries,Pulmonary hemorrhage,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0043251,C0333951,COEXISTS_WITH,Wounds and Injuries,Growth arrest,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0043251,C0920569,COEXISTS_WITH,Wounds and Injuries,hepatic ischemia,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0043251,C1155266,COEXISTS_WITH,Wounds and Injuries,inflammatory response,inpo,patf,2,COEXISTS_WITH_INPOcxwtPATF
C0043251,C3714514,COEXISTS_WITH,Wounds and Injuries,Infection,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0043254,C0020581,COEXISTS_WITH,"Wounds, Penetrating",Hyphema,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0080194,C3714514,COEXISTS_WITH,Muscle strain,Infection,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0178324,C0019080,COEXISTS_WITH,Vascular System Injuries,Hemorrhage,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0178324,C0021308,COEXISTS_WITH,Vascular System Injuries,Infarction,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0235378,C0001364,COEXISTS_WITH,Hepatotoxicity,Massive Hepatic Necrosis,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0235378,C0021368,COEXISTS_WITH,Hepatotoxicity,Inflammation,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0238327,C1155266,COEXISTS_WITH,Oxygen toxicity,inflammatory response,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0242488,C0003130,COEXISTS_WITH,Acute Lung Injury,Anoxia,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0242488,C0036983,COEXISTS_WITH,Acute Lung Injury,Septic Shock,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0242488,C0745283,COEXISTS_WITH,Acute Lung Injury,INFECTIOUS PROCESS,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0242488,C3714514,COEXISTS_WITH,Acute Lung Injury,Infection,inpo,patf,3,COEXISTS_WITH_INPOcxwtPATF
C0270611,C0235063,COEXISTS_WITH,Brain Injuries,Respiratory Depression,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0270611,C1817978,COEXISTS_WITH,Brain Injuries,acute inflammatory response,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0270611,C3714514,COEXISTS_WITH,Brain Injuries,Infection,inpo,patf,4,COEXISTS_WITH_INPOcxwtPATF
C0273115,C0021368,COEXISTS_WITH,Lung Injury,Inflammation,inpo,patf,3,COEXISTS_WITH_INPOcxwtPATF
C0273115,C0036982,COEXISTS_WITH,Lung Injury,"Shock, Hemorrhagic",inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0273115,C0270163,COEXISTS_WITH,Lung Injury,"Primary atelectasis, in perinatal period",inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0273115,C0281169,COEXISTS_WITH,Lung Injury,pulmonary complications,inpo,patf,2,COEXISTS_WITH_INPOcxwtPATF
C0273115,C0334094,COEXISTS_WITH,Lung Injury,Proliferation (morphologic abnormality),inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0273115,C0919924,COEXISTS_WITH,Lung Injury,pulmonary toxicity,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0273115,C3714514,COEXISTS_WITH,Lung Injury,Infection,inpo,patf,4,COEXISTS_WITH_INPOcxwtPATF
C0273115,C4061114,COEXISTS_WITH,Lung Injury,Acute illness,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0274972,C0333390,COEXISTS_WITH,Sodium chloride poisoning,Chronic eosinophilic inflammation,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0274972,C0333517,COEXISTS_WITH,Sodium chloride poisoning,Laminar necrosis,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0275078,C3670572,COEXISTS_WITH,Equine leukoencephalomalacia,Perivascular hemorrhage,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0341336,C0021368,COEXISTS_WITH,Drug-induced colitis,Inflammation,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0413296,C0003130,COEXISTS_WITH,Postimmersion-submersion syndrome,Anoxia,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0549421,C0006663,COEXISTS_WITH,Cartilage damage,Calcinosis,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0560617,C0021368,COEXISTS_WITH,knocked out,Inflammation,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0582072,C0333288,COEXISTS_WITH,Sharps Injuries,Dissecting hemorrhage,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0600467,C0015376,COEXISTS_WITH,Neurogenic Inflammation,Extravasation,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0600467,C0021375,COEXISTS_WITH,Neurogenic Inflammation,allergic inflammation,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0600467,C3714514,COEXISTS_WITH,Neurogenic Inflammation,Infection,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0600688,C0020517,COEXISTS_WITH,Toxic effect,Hypersensitivity,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0600688,C0036984,COEXISTS_WITH,Toxic effect,"Shock, Surgical",inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0600688,C0151763,COEXISTS_WITH,Toxic effect,Liver damage,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0600688,C0281169,COEXISTS_WITH,Toxic effect,pulmonary complications,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0600688,C3714514,COEXISTS_WITH,Toxic effect,Infection,inpo,patf,2,COEXISTS_WITH_INPOcxwtPATF
C0679360,C3714514,COEXISTS_WITH,Foodborne Disease,Infection,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0746730,C0026766,COEXISTS_WITH,myocardial injury,Multiple Organ Failure,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0746730,C3714514,COEXISTS_WITH,myocardial injury,Infection,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0848373,C0021368,COEXISTS_WITH,chemical toxicity,Inflammation,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0876926,C0332448,COEXISTS_WITH,Traumatic Brain Injury,Infiltration,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C1556061,C0036974,COEXISTS_WITH,Electrical Injuries,Shock,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C1709216,C0242656,COEXISTS_WITH,Neural Tissue Damage,Disease Progression,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C2609414,C3714514,COEXISTS_WITH,Acute kidney injury,Infection,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C2905612,C0021368,COEXISTS_WITH,Storm NOS,Inflammation,inpo,patf,3,COEXISTS_WITH_INPOcxwtPATF
C2905612,C0026766,COEXISTS_WITH,Storm NOS,Multiple Organ Failure,inpo,patf,3,COEXISTS_WITH_INPOcxwtPATF
C2905612,C0035229,COEXISTS_WITH,Storm NOS,Respiratory Insufficiency,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C2905612,C0161816,COEXISTS_WITH,Storm NOS,Cardiac complication,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C2905612,C0242656,COEXISTS_WITH,Storm NOS,Disease Progression,inpo,patf,2,COEXISTS_WITH_INPOcxwtPATF
C2905612,C0243083,COEXISTS_WITH,Storm NOS,associated disease,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C2905612,C1155266,COEXISTS_WITH,Storm NOS,inflammatory response,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C2905612,C3714514,COEXISTS_WITH,Storm NOS,Infection,inpo,patf,8,COEXISTS_WITH_INPOcxwtPATF
C2921946,C0242656,COEXISTS_WITH,multiple Strains,Disease Progression,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C3203359,C0020517,COEXISTS_WITH,Rupture,Hypersensitivity,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C3203359,C0021368,COEXISTS_WITH,Rupture,Inflammation,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C3203359,C3714514,COEXISTS_WITH,Rupture,Infection,inpo,patf,2,COEXISTS_WITH_INPOcxwtPATF
C3263723,C0948031,COEXISTS_WITH,Traumatic injury,Primary Graft Dysfunction,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
