cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003451,C3539125,INTERACTS_WITH,Antiviral Agents,other medicated shampoos in ATC,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0003451,C3541969,INTERACTS_WITH,Antiviral Agents,"Neuraminidase inhibitors, direct acting antivirals",phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0006280,C0003209,INTERACTS_WITH,Bronchodilator Agents,Anti-Inflammatory Agents,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0006980,C0003209,INTERACTS_WITH,Carbenoxolone Sodium,Anti-Inflammatory Agents,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0007220,C0003209,INTERACTS_WITH,Cardiovascular Agents,Anti-Inflammatory Agents,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0012798,C0354100,INTERACTS_WITH,Diuretics,Loop Diuretics,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0013162,C0003364,INTERACTS_WITH,Drug Combinations,Antihypertensive Agents,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0013162,C3543842,INTERACTS_WITH,Drug Combinations,TONICS,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0013231,C3166216,INTERACTS_WITH,"Drugs, Non-Prescription",Prescribed medications,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0014432,C2987634,INTERACTS_WITH,Enzyme Inhibitors,Agonist,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0026698,C0003402,INTERACTS_WITH,mucolytic agents,Antioxidants,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0027410,C3543842,INTERACTS_WITH,Narcotic Antagonists,TONICS,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0033607,C0003286,INTERACTS_WITH,Protease Inhibitors,Anticonvulsants,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0033607,C0003451,INTERACTS_WITH,Protease Inhibitors,Antiviral Agents,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0033607,C0162714,INTERACTS_WITH,Protease Inhibitors,HIV Protease Inhibitors,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0041044,C1445706,INTERACTS_WITH,Trimethoprim-Sulfamethoxazole Combination,Microbial agent,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0042397,C0003364,INTERACTS_WITH,Vasoconstrictor Agents,Antihypertensive Agents,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0042397,C3543842,INTERACTS_WITH,Vasoconstrictor Agents,TONICS,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0042402,C0042397,INTERACTS_WITH,Vasodilator Agents,Vasoconstrictor Agents,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0048906,C0002842,INTERACTS_WITH,"5,6-dihydro-5-azacytidine",Androgen Antagonists,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0056331,C0003402,INTERACTS_WITH,cordycepin,Antioxidants,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0085155,C0282568,INTERACTS_WITH,Generic Drugs,"Drugs, Essential",phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0237795,C0042397,INTERACTS_WITH,Pressors,Vasoconstrictor Agents,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0282374,C3543842,INTERACTS_WITH,Decongestants,TONICS,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0358591,C0003402,INTERACTS_WITH,Proton Pump Inhibitors,Antioxidants,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0360105,C0003289,INTERACTS_WITH,Selective Serotonin Reuptake Inhibitors,Antidepressive Agents,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0456388,C3539125,INTERACTS_WITH,Blood product,other medicated shampoos in ATC,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0521879,C0003209,INTERACTS_WITH,Agonist drug,Anti-Inflammatory Agents,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0544357,C0003364,INTERACTS_WITH,human plasma,Antihypertensive Agents,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0721973,C3897009,INTERACTS_WITH,nasal saline,Nasal Saline Irrigation Solution,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0870261,C0001648,INTERACTS_WITH,channel blockers,Adrenergic Agonists,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0935929,C0282555,INTERACTS_WITH,Antidiabetics,Anti-Allergic Agents,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0939237,C0003451,INTERACTS_WITH,lopinavir / Ritonavir,Antiviral Agents,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C1134558,C3543842,INTERACTS_WITH,Chinese herbs,TONICS,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C1136254,C1445706,INTERACTS_WITH,Microbicides,Microbial agent,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C1330330,C0013231,INTERACTS_WITH,Hand Sanitizers,"Drugs, Non-Prescription",phsu,phsu,2,INTERACTS_WITH_PHSUitawPHSU
C1360419,C0259849,INTERACTS_WITH,Herbal Drugs,Synthetic drug,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C1520007,C0003451,INTERACTS_WITH,viral vector,Antiviral Agents,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C1743039,C0544357,INTERACTS_WITH,Vasovist,human plasma,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C1874451,C0033607,INTERACTS_WITH,Basis,Protease Inhibitors,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C1874451,C0719214,INTERACTS_WITH,Basis,century,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C1874451,C0949573,INTERACTS_WITH,Basis,HIV Fusion Inhibitors,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C1874451,C3539125,INTERACTS_WITH,Basis,other medicated shampoos in ATC,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C3241999,C0358430,INTERACTS_WITH,limited use,Muscle relaxants,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C3535763,C0037766,INTERACTS_WITH,Psidium guajava leaf,Antispasmodics,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C3537103,C3537104,INTERACTS_WITH,Nucleoside Reverse Transcriptase Inhibitor,Non-nucleoside Reverse Transcriptase Inhibitor,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C3539125,C0002932,INTERACTS_WITH,other medicated shampoos in ATC,Anesthetics,phsu,phsu,2,INTERACTS_WITH_PHSUitawPHSU
C3539125,C0003209,INTERACTS_WITH,other medicated shampoos in ATC,Anti-Inflammatory Agents,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C3539125,C0003451,INTERACTS_WITH,other medicated shampoos in ATC,Antiviral Agents,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C3539125,C0013231,INTERACTS_WITH,other medicated shampoos in ATC,"Drugs, Non-Prescription",phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C3539125,C0354100,INTERACTS_WITH,other medicated shampoos in ATC,Loop Diuretics,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C3539125,C2987634,INTERACTS_WITH,other medicated shampoos in ATC,Agonist,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C3539125,C3543842,INTERACTS_WITH,other medicated shampoos in ATC,TONICS,phsu,phsu,2,INTERACTS_WITH_PHSUitawPHSU
C3883357,C0003451,INTERACTS_WITH,Hepatitis C Virus NS5A Inhibitor [EPC],Antiviral Agents,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
