cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1424110,C0030842,PRODUCES,CTCFL gene,Penicillins,aapp,antb,2,PRODUCES_AAPPprodANTB
C1424250,C0073591,PRODUCES,NLRP3 gene,rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C1425290,C0073591,PRODUCES,TRPV2 gene,rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C1434639,C0073591,PRODUCES,"MAP2K1 protein, human",rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C1448177,C0073591,PRODUCES,"TNF protein, human",rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C1456389,C0073591,PRODUCES,NOX1 gene,rosoxacin,aapp,antb,3,PRODUCES_AAPPprodANTB
C1539553,C0073591,PRODUCES,GATAD2B gene,rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C1565830,C0073591,PRODUCES,"PTGS1 protein, human",rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C1823458,C0073591,PRODUCES,TNFAIP8L2 gene,rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C1825497,C0073591,PRODUCES,ATG5 gene,rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C1825598,C0030842,PRODUCES,IMPACT gene,Penicillins,aapp,antb,1,PRODUCES_AAPPprodANTB
C1825598,C0073591,PRODUCES,IMPACT gene,rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C1826434,C0073591,PRODUCES,NLRC5 gene,rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C1826442,C0073591,PRODUCES,NLRX1 gene,rosoxacin,aapp,antb,2,PRODUCES_AAPPprodANTB
C1826758,C0034145,PRODUCES,RAB7A gene,Puromycin,aapp,antb,1,PRODUCES_AAPPprodANTB
C2239547,C0073591,PRODUCES,ACOD1 gene,rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C2744535,C0073591,PRODUCES,"CD69 protein, human",rosoxacin,aapp,antb,2,PRODUCES_AAPPprodANTB
C2936529,C0073591,PRODUCES,Inflammasomes,rosoxacin,aapp,antb,2,PRODUCES_AAPPprodANTB
C2945626,C0022914,PRODUCES,peptide antibiotics,Lactams,aapp,antb,1,PRODUCES_AAPPprodANTB
C2945626,C0030842,PRODUCES,peptide antibiotics,Penicillins,aapp,antb,1,PRODUCES_AAPPprodANTB
C2945626,C3536856,PRODUCES,peptide antibiotics,Cephalosporins,aapp,antb,1,PRODUCES_AAPPprodANTB
C2985160,C0310367,PRODUCES,ARID1A wt Allele,Today,aapp,antb,1,PRODUCES_AAPPprodANTB
C3538756,C0073591,PRODUCES,NLRP1 wt Allele,rosoxacin,aapp,antb,2,PRODUCES_AAPPprodANTB
C3810537,C0013089,PRODUCES,PSAT1 wt Allele,Doxorubicin,aapp,antb,2,PRODUCES_AAPPprodANTB
C3891560,C0073591,PRODUCES,Alarmins,rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
