cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040578,C0030940,PRODUCES,Trachea,Peptide Hydrolases,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0040578,C0034861,PRODUCES,Trachea,Recombinant Proteins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0040578,C0041236,PRODUCES,Trachea,TRYPSIN,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0040578,C1420449,PRODUCES,Trachea,STAG2 gene,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0040578,C1824759,PRODUCES,Trachea,CMBL gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0040578,C4521273,PRODUCES,Trachea,TRAF Family Member-Associated NF-Kappa-B Activator,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0042027,C1336641,PRODUCES,Urinary tract,TMPRSS2 gene,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0042027,C1422064,PRODUCES,Urinary tract,ACE2 gene,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0042149,C0007641,PRODUCES,Uterus,CELLULASE,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0042149,C0035031,PRODUCES,Uterus,Relaxin,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0042149,C1422064,PRODUCES,Uterus,ACE2 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0042449,C0103839,PRODUCES,Veins,Apolipoprotein B-48,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0042520,C0623362,PRODUCES,Structure of venule,Matrix Metalloproteinases,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0042520,C1138490,PRODUCES,Structure of venule,"MADCAM1 protein, human",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0042520,C4284283,PRODUCES,Structure of venule,"C-C Chemokine Receptor Type 4, human",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0042779,C0041236,PRODUCES,Viscera,TRYPSIN,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0086596,C0120285,PRODUCES,Medial geniculate body,Green Fluorescent Proteins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0149566,C0031453,PRODUCES,Structure of middle cerebral artery,Phenylalanine,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0149566,C0061736,PRODUCES,Structure of middle cerebral artery,glycylleucine,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0152411,C0120285,PRODUCES,Cochlear nucleus structure,Green Fluorescent Proteins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0162512,C0061472,PRODUCES,Neostriatum,Glutamic Acid,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0162512,C1258415,PRODUCES,Neostriatum,enhanced green fluorescent protein,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0175282,C0017258,PRODUCES,Medial part of ventral lateral nucleus,Gene Clusters,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0175282,C0042285,PRODUCES,Medial part of ventral lateral nucleus,Valine,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0175282,C0917528,PRODUCES,Medial part of ventral lateral nucleus,montanastatin,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0175282,C3889422,PRODUCES,Medial part of ventral lateral nucleus,OPTN wt Allele,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0178784,C0015980,PRODUCES,Organ,Interferon-beta,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0178784,C0021641,PRODUCES,Organ,Insulin,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0178784,C0033371,PRODUCES,Organ,Prolactin,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0178784,C0034861,PRODUCES,Organ,Recombinant Proteins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0178784,C0079189,PRODUCES,Organ,cytokine,bpoc,aapp,5,PRODUCES_BPOCprodAAPP
C0178784,C0083032,PRODUCES,Organ,Interleukin 7 Receptor,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0178784,C0103306,PRODUCES,Organ,angiotensin I (1-7),bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0178784,C0242853,PRODUCES,Organ,ras Proteins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0178784,C0282554,PRODUCES,Organ,chemokine,bpoc,aapp,4,PRODUCES_BPOCprodAAPP
C0178784,C0311727,PRODUCES,Organ,"Luciferases, Firefly",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0178784,C0597192,PRODUCES,Organ,peptide hormone,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0178784,C0597357,PRODUCES,Organ,receptor,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0178784,C0913854,PRODUCES,Organ,"F11R protein, human",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0178784,C0960880,PRODUCES,Organ,angiotensin converting enzyme 2,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0178784,C1098706,PRODUCES,Organ,human AVP protein,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0178784,C1422064,PRODUCES,Organ,ACE2 gene,bpoc,aapp,7,PRODUCES_BPOCprodAAPP
C0178784,C1422150,PRODUCES,Organ,IL22RA1 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0205039,C0021760,PRODUCES,Bronchial,Interleukin-6,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0205039,C0380603,PRODUCES,Bronchial,Fibroblast Growth Factor 2,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0205039,C1522712,PRODUCES,Bronchial,Recombinant Interferon-alpha Inducible Protein 10,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0205039,C1824180,PRODUCES,Bronchial,C5AR1 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0221971,C1706005,PRODUCES,Hair follicle structure,CD40LG wt Allele,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0225600,C1310111,PRODUCES,Mucous membrane of bronchus,"CRLF2 protein, human",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0225653,C3887680,PRODUCES,Lobar bronchus structure,Human Aminopeptidase N,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0225691,C3887680,PRODUCES,Alveolar sac,Human Aminopeptidase N,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0225883,C0166418,PRODUCES,Right ventricular structure,Peroxisome Proliferator-Activated Receptors,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0226501,C0669372,PRODUCES,Structure of muscular type vein,"NOS2A protein, human",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0226501,C0907533,PRODUCES,Structure of muscular type vein,"NOS1 protein, human",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0227128,C0907411,PRODUCES,Gingival lamina propria,"Lectins, C-Type",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0227130,C0079189,PRODUCES,Tooth Socket,cytokine,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0227192,C0021758,PRODUCES,Inferior esophageal sphincter structure,Interleukin-4,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0227192,C0085295,PRODUCES,Inferior esophageal sphincter structure,Interleukin-10,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0227284,C0041243,PRODUCES,Duodenal mucosa,Trypsinogen,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0227284,C0312439,PRODUCES,Duodenal mucosa,Polypeptide Hormones,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0227317,C1334033,PRODUCES,Ileal mucous membrane,"HDAC5 protein, human",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0227331,C0021027,PRODUCES,Cecal tonsil,Immunoglobulins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0227349,C0021760,PRODUCES,Colonic mucous membrane,Interleukin-6,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0227353,C4281719,PRODUCES,Colonic epithelium,Protein S100-A8,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0227518,C0003017,PRODUCES,Hepatic lobule,Angiotensinogen,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0227523,C0913092,PRODUCES,Structure of hepatic sinusoid,DC-specific ICAM-3 grabbing nonintegrin,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0227829,C0142251,PRODUCES,Exocervix,Sialic Acid Binding Ig-like Lectin 1,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0227837,C0142251,PRODUCES,Endocervix,Sialic Acid Binding Ig-like Lectin 1,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0227837,C1415053,PRODUCES,Endocervix,GGT1 gene,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0227952,C0009325,PRODUCES,Foreskin of penis,Collagen,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0228280,C1422064,PRODUCES,Structure of lateral olfactory gyrus,ACE2 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0228487,C0003241,PRODUCES,Cerebellar tuber,Antibodies,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0228487,C0014372,PRODUCES,Cerebellar tuber,Enterotoxins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0228487,C0034861,PRODUCES,Cerebellar tuber,Recombinant Proteins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0228487,C0909606,PRODUCES,Cerebellar tuber,Norwalk virus capsid,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0228808,C0038585,PRODUCES,Structure of spinal sensory nerve,Substance P,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0229792,C0010590,PRODUCES,Lymph node of mesentery,Cycloserine,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0229792,C0254610,PRODUCES,Lymph node of mesentery,Interleukin-15,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0230425,C0011516,PRODUCES,Structure of right thigh,Deoxyribonuclease EcoRI,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0230425,C0075278,PRODUCES,Structure of right thigh,Streptavidin,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0230425,C1335439,PRODUCES,Structure of right thigh,Polymerase,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0230425,C1415761,PRODUCES,Structure of right thigh,HSPA5 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0230425,C1705041,PRODUCES,Structure of right thigh,NBN wt Allele,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0262304,C0003241,PRODUCES,pars postrema of the ventral lateral nucleus,Antibodies,bpoc,aapp,3,PRODUCES_BPOCprodAAPP
C0262304,C0017279,PRODUCES,pars postrema of the ventral lateral nucleus,"Gene Products, gag",bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0262304,C0017346,PRODUCES,pars postrema of the ventral lateral nucleus,GAG Gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0262304,C0017376,PRODUCES,pars postrema of the ventral lateral nucleus,"Genes, Viral",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0262304,C0017968,PRODUCES,pars postrema of the ventral lateral nucleus,Glycoproteins,bpoc,aapp,7,PRODUCES_BPOCprodAAPP
C0262304,C0021758,PRODUCES,pars postrema of the ventral lateral nucleus,Interleukin-4,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0262304,C0028612,PRODUCES,pars postrema of the ventral lateral nucleus,Nucleoproteins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0262304,C0029005,PRODUCES,pars postrema of the ventral lateral nucleus,Oncogene Proteins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0262304,C0034861,PRODUCES,pars postrema of the ventral lateral nucleus,Recombinant Proteins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0262304,C0034862,PRODUCES,pars postrema of the ventral lateral nucleus,"Vaccines, Recombinant",bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0262304,C0042711,PRODUCES,pars postrema of the ventral lateral nucleus,Viral Envelope Proteins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0262304,C0042736,PRODUCES,pars postrema of the ventral lateral nucleus,Viral Proteins,bpoc,aapp,3,PRODUCES_BPOCprodAAPP
C0262304,C0042738,PRODUCES,pars postrema of the ventral lateral nucleus,Viral Structural Proteins,bpoc,aapp,3,PRODUCES_BPOCprodAAPP
C0262304,C0061830,PRODUCES,pars postrema of the ventral lateral nucleus,GP 140,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0262304,C0079459,PRODUCES,pars postrema of the ventral lateral nucleus,Granulocyte Colony-Stimulating Factor,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0262304,C0079460,PRODUCES,pars postrema of the ventral lateral nucleus,Granulocyte-Macrophage Colony-Stimulating Factor,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0262304,C0133938,PRODUCES,pars postrema of the ventral lateral nucleus,"E6 protein, Human papillomavirus type 16",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0262304,C0138741,PRODUCES,pars postrema of the ventral lateral nucleus,Prostate-Specific Antigen,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0262304,C0162768,PRODUCES,pars postrema of the ventral lateral nucleus,Fusion protein,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0262304,C0206414,PRODUCES,pars postrema of the ventral lateral nucleus,"Genes, Reporter",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0262304,C0378796,PRODUCES,pars postrema of the ventral lateral nucleus,Vascular Endothelial Growth Factor Receptor-2,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0262304,C0443640,PRODUCES,pars postrema of the ventral lateral nucleus,Specific antibody,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0262304,C0475463,PRODUCES,pars postrema of the ventral lateral nucleus,"Antibodies, Neutralizing",bpoc,aapp,4,PRODUCES_BPOCprodAAPP
C0262304,C0582263,PRODUCES,pars postrema of the ventral lateral nucleus,Structural protein,bpoc,aapp,6,PRODUCES_BPOCprodAAPP
C0262304,C0599286,PRODUCES,pars postrema of the ventral lateral nucleus,recombinant peptide,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0262304,C0700271,PRODUCES,pars postrema of the ventral lateral nucleus,"M Protein, multiple myeloma",bpoc,aapp,3,PRODUCES_BPOCprodAAPP
C0262304,C1136102,PRODUCES,pars postrema of the ventral lateral nucleus,Capsid Proteins,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0262304,C1305923,PRODUCES,pars postrema of the ventral lateral nucleus,Polypeptides,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0262304,C1412731,PRODUCES,pars postrema of the ventral lateral nucleus,BAG3 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0262304,C1414141,PRODUCES,pars postrema of the ventral lateral nucleus,DPP4 gene,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0262304,C1415284,PRODUCES,pars postrema of the ventral lateral nucleus,GRAP2 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0262304,C1420080,PRODUCES,pars postrema of the ventral lateral nucleus,VPS4B gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0262304,C1422179,PRODUCES,pars postrema of the ventral lateral nucleus,HERPUD1 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0262304,C1512511,PRODUCES,pars postrema of the ventral lateral nucleus,Human Papilloma Virus Vaccine,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0262304,C1539881,PRODUCES,pars postrema of the ventral lateral nucleus,STEAP1 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0262304,C1624602,PRODUCES,pars postrema of the ventral lateral nucleus,Anti-Antibodies,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0458827,C0007578,PRODUCES,Airway structure,Cell Adhesion Molecules,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0458827,C0009332,PRODUCES,Airway structure,Collagen Type III,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0458827,C0021755,PRODUCES,Airway structure,Interleukin-1,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0458827,C0064833,PRODUCES,Airway structure,Leukocyte Elastane,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0458827,C0079189,PRODUCES,Airway structure,cytokine,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0458827,C0079633,PRODUCES,Airway structure,Interleukin-8,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0458827,C0084692,PRODUCES,Airway structure,Pulmonary Surfactant-Associated Protein D,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0458827,C0086376,PRODUCES,Airway structure,GTP-Binding Proteins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0458827,C0282641,PRODUCES,Airway structure,Transgenes,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0458827,C0670336,PRODUCES,Airway structure,CXCR3 Receptors,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0458827,C1332656,PRODUCES,Airway structure,C3 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0458827,C1367710,PRODUCES,Airway structure,C5 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0458827,C1417498,PRODUCES,Airway structure,MUC5B gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0458827,C1421318,PRODUCES,Airway structure,SCGB1A1 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0458827,C1422064,PRODUCES,Airway structure,ACE2 gene,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0489877,C0030940,PRODUCES,Vasculature of lung,Peptide Hydrolases,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0489877,C0623362,PRODUCES,Vasculature of lung,Matrix Metalloproteinases,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0489877,C1336636,PRODUCES,Vasculature of lung,TLR4 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0489877,C1423633,PRODUCES,Vasculature of lung,TLR9 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0489877,C4282042,PRODUCES,Vasculature of lung,"Toll-Like Receptor 1, human",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0501385,C0027895,PRODUCES,Sensory nerve,Neuropeptides,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0501385,C0597357,PRODUCES,Sensory nerve,receptor,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0504063,C1825598,PRODUCES,Primary lymphoid organ,IMPACT gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0504064,C0079460,PRODUCES,Secondary lymphoid organ,Granulocyte-Macrophage Colony-Stimulating Factor,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0504064,C1259013,PRODUCES,Secondary lymphoid organ,"IL2RB protein, human",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0504064,C1335808,PRODUCES,Secondary lymphoid organ,SELL gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0504064,C1413191,PRODUCES,Secondary lymphoid organ,CCR7 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0506947,C0030190,PRODUCES,Segment of aorta,Plasminogen Activator Inhibitor 1,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0521421,C0284555,PRODUCES,Entire ear,LDL-Receptor Related Protein 2,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0553695,C1413505,PRODUCES,Exocrine pancreas,CLPS gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0588055,C0021740,PRODUCES,Mediastinal lymph node group,Recombinant Interferon-gamma,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0588055,C0021758,PRODUCES,Mediastinal lymph node group,Interleukin-4,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0599333,C0042736,PRODUCES,Epithelium of bronchus,Viral Proteins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0599333,C0079189,PRODUCES,Epithelium of bronchus,cytokine,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0599333,C0254610,PRODUCES,Epithelium of bronchus,Interleukin-15,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0599333,C1825593,PRODUCES,Epithelium of bronchus,IL17RA gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0599854,C0027893,PRODUCES,neuronal circuitry,neuropeptide Y,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0599854,C0027895,PRODUCES,neuronal circuitry,Neuropeptides,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0682568,C1701790,PRODUCES,membrane by function,"IL17A protein, human",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0682637,C0041368,PRODUCES,microphage,Tumor Necrosis Factors,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0682637,C0079189,PRODUCES,microphage,cytokine,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0682673,C0214743,PRODUCES,second pathway,Interleukin-13,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0694668,C0003241,PRODUCES,Right gluteus medius,Antibodies,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0746922,C0599220,PRODUCES,Anatomic Node,Protein Subunits,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0746922,C1456447,PRODUCES,Anatomic Node,"SLC6A2 protein, human",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0746922,C1701790,PRODUCES,Anatomic Node,"IL17A protein, human",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0746922,C1706005,PRODUCES,Anatomic Node,CD40LG wt Allele,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0746922,C1825598,PRODUCES,Anatomic Node,IMPACT gene,bpoc,aapp,4,PRODUCES_BPOCprodAAPP
C0796494,C0037663,PRODUCES,lobe,Growth Hormone,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0836921,C0282554,PRODUCES,Tonsil,chemokine,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0923486,C0206414,PRODUCES,Musculature of limb,"Genes, Reporter",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0927195,C0218504,PRODUCES,Stroma,Chemokine CXCL12,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0927195,C0623362,PRODUCES,Stroma,Matrix Metalloproteinases,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0927195,C1334078,PRODUCES,Stroma,IFITM1 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0929301,C0020838,PRODUCES,Mammary gland,Secretory Immunoglobulin A,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0929301,C1414557,PRODUCES,Mammary gland,FCGRT gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0933845,C0021760,PRODUCES,Parenchyma,Interleukin-6,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0933845,C0079189,PRODUCES,Parenchyma,cytokine,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0933845,C0085295,PRODUCES,Parenchyma,Interleukin-10,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0933845,C0282554,PRODUCES,Parenchyma,chemokine,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0933845,C0599561,PRODUCES,Parenchyma,e protein,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0933845,C1336763,PRODUCES,Parenchyma,Toll-Like Receptor Family Gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0933845,C4049595,PRODUCES,Parenchyma,HLA Complex,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0934502,C4281807,PRODUCES,anatomical layer,"Vitronectin, human",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0935624,C0007578,PRODUCES,Capillary vessel,Cell Adhesion Molecules,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0935624,C1138490,PRODUCES,Capillary vessel,"MADCAM1 protein, human",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1179178,C1421318,PRODUCES,Epithelium of lobular bronchiole,SCGB1A1 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1179412,C0079189,PRODUCES,Cell cluster,cytokine,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1182707,C0034861,PRODUCES,hair root,Recombinant Proteins,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C1182707,C1823635,PRODUCES,hair root,DCAF1 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1184040,C0036734,PRODUCES,Epithelium of prostatic gland,Serine Endopeptidases,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1184040,C0041236,PRODUCES,Epithelium of prostatic gland,TRYPSIN,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1184040,C0138741,PRODUCES,Epithelium of prostatic gland,Prostate-Specific Antigen,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1184040,C1413809,PRODUCES,Epithelium of prostatic gland,CTRL gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1184459,C1825621,PRODUCES,Cutaneous muscle,ISG15 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1184738,C0597357,PRODUCES,Set of regional lymph nodes,receptor,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1184743,C0909897,PRODUCES,bony process,cryptocandin,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1184743,C1418609,PRODUCES,bony process,PKLR gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1184808,C0041249,PRODUCES,Plexus,Tryptophan,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1269537,C0282554,PRODUCES,Entire brain,chemokine,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1278908,C1421318,PRODUCES,Entire lung,SCGB1A1 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1285092,C0002712,PRODUCES,Gland,Amylases,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1285092,C0017968,PRODUCES,Gland,Glycoproteins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1285092,C0019630,PRODUCES,Gland,Histocompatibility Antigens Class II,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1285092,C0022948,PRODUCES,Gland,LACTOPEROXIDASE,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C1285092,C0023764,PRODUCES,Gland,Lipase,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1285092,C0026682,PRODUCES,Gland,Mucins,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C1285092,C0026794,PRODUCES,Gland,Muramidase,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1285092,C0033692,PRODUCES,Gland,Proteoglycan,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1285092,C0036100,PRODUCES,Gland,Salivary Proteins,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C1285092,C0042479,PRODUCES,Gland,Venoms,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1285092,C0054878,PRODUCES,Gland,cationic antimicrobial protein CAP 37,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1285092,C0057256,PRODUCES,Gland,Defensins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1285092,C0072249,PRODUCES,Gland,Prorenin,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1285092,C0544420,PRODUCES,Gland,Digestive Enzymes,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
