cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0267537,C0680240,DISRUPTS,Typhlitis,Agreement,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
C0276289,C0086597,DISRUPTS,Zika Virus Infection,Mediate,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
C0342942,C0086597,DISRUPTS,Generalized obesity,Mediate,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
C0520680,C0018896,DISRUPTS,"Sleep Apnea, Central",Helping Behavior,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
C0520680,C0086597,DISRUPTS,"Sleep Apnea, Central",Mediate,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
C1175175,C0086597,DISRUPTS,Severe Acute Respiratory Syndrome,Mediate,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
C1175175,C0597535,DISRUPTS,Severe Acute Respiratory Syndrome,Success,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
C1175175,C0680226,DISRUPTS,Severe Acute Respiratory Syndrome,Disputes,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
C1175175,C0699797,DISRUPTS,Severe Acute Respiratory Syndrome,Companionship,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
C1175175,C2371613,DISRUPTS,Severe Acute Respiratory Syndrome,Socializing,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
C1264606,C0086597,DISRUPTS,Persistent infection,Mediate,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
C1405301,C0597535,DISRUPTS,"Poliomyelitis, paralytic",Success,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
C1519680,C0086597,DISRUPTS,Tumor Immunity,Mediate,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
C1846735,C0086597,DISRUPTS,ALZHEIMER DISEASE 8,Mediate,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
C1852759,C0009452,DISRUPTS,Papillorenal syndrome,Communication,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
C1854469,C0086597,DISRUPTS,Noonan Syndrome 2,Mediate,dsyn,socb,3,DISRUPTS_DSYNdrptSOCB
C1856053,C0237101,DISRUPTS,Hydranencephaly with Renal Aplasia-Dysplasia,Social interaction finding,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
C2931826,C0086597,DISRUPTS,Potassium aggravated myotonia,Mediate,dsyn,socb,2,DISRUPTS_DSYNdrptSOCB
C3495919,C0871282,DISRUPTS,Enthesitis-Related Arthritis,rumors,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
C3534575,C0032942,DISRUPTS,Animal Health,Predatory Behavior,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
C3888198,C0086597,DISRUPTS,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",Mediate,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
