cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042210,C0579233,TREATS,Vaccines,Streptococcus agalactiae,imft,bact,1,TREATS_IMFTtrtsBACT
C0042210,C0580797,TREATS,Vaccines,Enterotoxigenic Escherichia coli,imft,bact,1,TREATS_IMFTtrtsBACT
C0042210,C0596533,TREATS,Vaccines,Escherichia coli K12,imft,bact,1,TREATS_IMFTtrtsBACT
C0042210,C1136217,TREATS,Vaccines,"Neisseria meningitidis, Serogroup B",imft,bact,2,TREATS_IMFTtrtsBACT
C0042210,C1210581,TREATS,Vaccines,Lactobacillales,imft,bact,1,TREATS_IMFTtrtsBACT
C0042210,C1265294,TREATS,Vaccines,Streptococcus species,imft,bact,1,TREATS_IMFTtrtsBACT
C0042210,C1441006,TREATS,Vaccines,Neisseria meningitidis B,imft,bact,1,TREATS_IMFTtrtsBACT
C0042210,C1444090,TREATS,Vaccines,Resistant bacteria,imft,bact,2,TREATS_IMFTtrtsBACT
C0042211,C0036957,TREATS,"Vaccines, Attenuated",Shigella flexneri,imft,bact,1,TREATS_IMFTtrtsBACT
C0042211,C1001943,TREATS,"Vaccines, Attenuated",Ornithobacterium rhinotracheale,imft,bact,1,TREATS_IMFTtrtsBACT
C0042212,C0014834,TREATS,"Vaccines, Inactivated",Escherichia coli,imft,bact,1,TREATS_IMFTtrtsBACT
C0042212,C0036111,TREATS,"Vaccines, Inactivated",Salmonella,imft,bact,1,TREATS_IMFTtrtsBACT
C0206253,C0004589,TREATS,"Vaccines, Combined",Bacillus anthracis,imft,bact,1,TREATS_IMFTtrtsBACT
C0206515,C0018483,TREATS,"Vaccines, Conjugate",Haemophilus influenzae,imft,bact,2,TREATS_IMFTtrtsBACT
C0206515,C0038410,TREATS,"Vaccines, Conjugate",Streptococcus pneumoniae,imft,bact,1,TREATS_IMFTtrtsBACT
C0206515,C0121772,TREATS,"Vaccines, Conjugate",Haemophilus influenzae type b,imft,bact,3,TREATS_IMFTtrtsBACT
C0376613,C0004611,TREATS,"Vaccines, DNA",Bacteria,imft,bact,2,TREATS_IMFTtrtsBACT
C0376613,C0014834,TREATS,"Vaccines, DNA",Escherichia coli,imft,bact,1,TREATS_IMFTtrtsBACT
C0376613,C0026912,TREATS,"Vaccines, DNA",Genus Mycobacterium,imft,bact,1,TREATS_IMFTtrtsBACT
C0597641,C0004611,TREATS,plasmid vaccine,Bacteria,imft,bact,2,TREATS_IMFTtrtsBACT
C0717551,C0014834,TREATS,Candida albicans extract,Escherichia coli,imft,bact,1,TREATS_IMFTtrtsBACT
C0887892,C0004611,TREATS,"Vaccines, Subunit",Bacteria,imft,bact,1,TREATS_IMFTtrtsBACT
C0887892,C0014834,TREATS,"Vaccines, Subunit",Escherichia coli,imft,bact,3,TREATS_IMFTtrtsBACT
C0887892,C0596533,TREATS,"Vaccines, Subunit",Escherichia coli K12,imft,bact,1,TREATS_IMFTtrtsBACT
C0887902,C0004589,TREATS,"Vaccines, Edible",Bacillus anthracis,imft,bact,2,TREATS_IMFTtrtsBACT
C0887902,C0079488,TREATS,"Vaccines, Edible",Helicobacter pylori,imft,bact,2,TREATS_IMFTtrtsBACT
C1512318,C0022940,TREATS,HPV 16 L1-VLP,Lactobacillus casei,imft,bact,2,TREATS_IMFTtrtsBACT
C1519887,C0030637,TREATS,Vaccine Antigen,Pasteurella multocida,imft,bact,1,TREATS_IMFTtrtsBACT
C1569170,C0004611,TREATS,polyvalent mechanical bacterial lysate,Bacteria,imft,bact,1,TREATS_IMFTtrtsBACT
