cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032105,C0003241,NEG_LOCATION_OF,Plasma,Antibodies,bdsu,aapp,2,NEG_LOCATION_OF_BDSUnlocfAAPP
C0032105,C0003242,NEG_LOCATION_OF,Plasma,"Antibodies, Anti-Idiotypic",bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0032105,C0005789,NEG_LOCATION_OF,Plasma,Blood Coagulation Factor,bdsu,aapp,2,NEG_LOCATION_OF_BDSUnlocfAAPP
C0032105,C0009498,NEG_LOCATION_OF,Plasma,Complement System Proteins,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0032105,C0021755,NEG_LOCATION_OF,Plasma,Interleukin-1,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0032105,C0021760,NEG_LOCATION_OF,Plasma,Interleukin-6,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0032105,C0037903,NEG_LOCATION_OF,Plasma,SPHINGOMYELINASE,bdsu,aapp,2,NEG_LOCATION_OF_BDSUnlocfAAPP
C0032105,C0369334,NEG_LOCATION_OF,Plasma,Hepatitis B Virus Surface Antibody,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0032105,C0599561,NEG_LOCATION_OF,Plasma,e protein,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0032105,C1418600,NEG_LOCATION_OF,Plasma,PKD2 gene,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0032105,C1424569,NEG_LOCATION_OF,Plasma,DGCR14 gene,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0032105,C1448177,NEG_LOCATION_OF,Plasma,"TNF protein, human",bdsu,aapp,2,NEG_LOCATION_OF_BDSUnlocfAAPP
C0032105,C2239827,NEG_LOCATION_OF,Plasma,PM20D1 gene,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0036087,C0020838,NEG_LOCATION_OF,saliva,Secretory Immunoglobulin A,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0036087,C0051976,NEG_LOCATION_OF,saliva,anti-IgA,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0038056,C0032120,NEG_LOCATION_OF,Sputum,Plasma Proteins,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0038056,C0079189,NEG_LOCATION_OF,Sputum,cytokine,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0038056,C0597427,NEG_LOCATION_OF,Sputum,secretory protein,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0042036,C0012512,NEG_LOCATION_OF,Urine,Dipeptides,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0178913,C0003241,NEG_LOCATION_OF,Blood specimen,Antibodies,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0178913,C0015502,NEG_LOCATION_OF,Blood specimen,factor VII,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0178913,C0060323,NEG_LOCATION_OF,Blood specimen,Fibrin fragment D,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0178913,C1420002,NEG_LOCATION_OF,Blood specimen,SFTPA1 gene,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0178913,C1624602,NEG_LOCATION_OF,Blood specimen,Anti-Antibodies,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0206289,C0021758,NEG_LOCATION_OF,Nasal Lavage Fluid,Interleukin-4,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0206289,C0021760,NEG_LOCATION_OF,Nasal Lavage Fluid,Interleukin-6,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0206289,C0079459,NEG_LOCATION_OF,Nasal Lavage Fluid,Granulocyte Colony-Stimulating Factor,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0226893,C0031669,NEG_LOCATION_OF,Intestinal Contents,Phospholipase C,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229664,C0004630,NEG_LOCATION_OF,peripheral blood,Bacterial Toxins,bdsu,aapp,2,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229664,C1417510,NEG_LOCATION_OF,peripheral blood,MX1 gene,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0002723,NEG_LOCATION_OF,Serum,Serum amyloid A protein,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0003241,NEG_LOCATION_OF,Serum,Antibodies,bdsu,aapp,37,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0003242,NEG_LOCATION_OF,Serum,"Antibodies, Anti-Idiotypic",bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0003253,NEG_LOCATION_OF,Serum,"Antibodies, Viral",bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0004358,NEG_LOCATION_OF,Serum,Autoantibodies,bdsu,aapp,5,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0005789,NEG_LOCATION_OF,Serum,Blood Coagulation Factor,bdsu,aapp,2,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0006558,NEG_LOCATION_OF,Serum,C-Peptide,bdsu,aapp,3,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0015980,NEG_LOCATION_OF,Serum,Interferon-beta,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0018595,NEG_LOCATION_OF,Serum,Haptoglobins,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0020857,NEG_LOCATION_OF,Serum,IgG2A,bdsu,aapp,3,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0020858,NEG_LOCATION_OF,Serum,IgG2B,bdsu,aapp,2,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0020960,NEG_LOCATION_OF,Serum,Immune Sera,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0021017,NEG_LOCATION_OF,Serum,Immunoglobulin Isotypes,bdsu,aapp,2,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0021740,NEG_LOCATION_OF,Serum,Recombinant Interferon-gamma,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0021747,NEG_LOCATION_OF,Serum,Interferons,bdsu,aapp,3,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0021753,NEG_LOCATION_OF,Serum,Interleukin-1 beta,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0021755,NEG_LOCATION_OF,Serum,Interleukin-1,bdsu,aapp,2,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0021758,NEG_LOCATION_OF,Serum,Interleukin-4,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0021760,NEG_LOCATION_OF,Serum,Interleukin-6,bdsu,aapp,4,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0036825,NEG_LOCATION_OF,Serum,Serum Proteins,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0040679,NEG_LOCATION_OF,Serum,Transferrin,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0040691,NEG_LOCATION_OF,Serum,Transforming Growth Factors,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0042479,NEG_LOCATION_OF,Serum,Venoms,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0051979,NEG_LOCATION_OF,Serum,anti-IgG,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0051980,NEG_LOCATION_OF,Serum,anti-IgM,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0065827,NEG_LOCATION_OF,Serum,Measles Virus Nucleoprotein,bdsu,aapp,2,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0072978,NEG_LOCATION_OF,Serum,RANTES,bdsu,aapp,4,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0079189,NEG_LOCATION_OF,Serum,cytokine,bdsu,aapp,3,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0079460,NEG_LOCATION_OF,Serum,Granulocyte-Macrophage Colony-Stimulating Factor,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0085295,NEG_LOCATION_OF,Serum,Interleukin-10,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0123759,NEG_LOCATION_OF,Serum,Interleukin-12,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0254610,NEG_LOCATION_OF,Serum,Interleukin-15,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0282056,NEG_LOCATION_OF,Serum,"Antibodies, Anti-DNA",bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0282682,NEG_LOCATION_OF,Serum,"Antibodies, Blocking",bdsu,aapp,5,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0301503,NEG_LOCATION_OF,Serum,"rabies immune globulin, human",bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0310969,NEG_LOCATION_OF,Serum,Escherichia coli antibody,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0368720,NEG_LOCATION_OF,Serum,b antibody,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0369334,NEG_LOCATION_OF,Serum,Hepatitis B Virus Surface Antibody,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0369951,NEG_LOCATION_OF,Serum,Rotavirus antibody,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0443640,NEG_LOCATION_OF,Serum,Specific antibody,bdsu,aapp,14,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0475463,NEG_LOCATION_OF,Serum,"Antibodies, Neutralizing",bdsu,aapp,12,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0599220,NEG_LOCATION_OF,Serum,Protein Subunits,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C0883062,NEG_LOCATION_OF,Serum,Feline leukemia virus Ag,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C1412922,NEG_LOCATION_OF,Serum,SERPING1 gene,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C1412930,NEG_LOCATION_OF,Serum,SUCO gene,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C1414143,NEG_LOCATION_OF,Serum,DPT gene,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C1418597,NEG_LOCATION_OF,Serum,PITX3 gene,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C1420002,NEG_LOCATION_OF,Serum,SFTPA1 gene,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C1421429,NEG_LOCATION_OF,Serum,VTRNA1-1 gene,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C1422064,NEG_LOCATION_OF,Serum,ACE2 gene,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C1448177,NEG_LOCATION_OF,Serum,"TNF protein, human",bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C1624602,NEG_LOCATION_OF,Serum,Anti-Antibodies,bdsu,aapp,4,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C1701084,NEG_LOCATION_OF,Serum,"CD9 protein, human",bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C1706005,NEG_LOCATION_OF,Serum,CD40LG wt Allele,bdsu,aapp,3,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C1979844,NEG_LOCATION_OF,Serum,Alpha 1,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0229671,C3175686,NEG_LOCATION_OF,Serum,MER Ab,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0370199,C0079460,NEG_LOCATION_OF,Aspirate substance,Granulocyte-Macrophage Colony-Stimulating Factor,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0427896,C1335071,NEG_LOCATION_OF,Crystal - human material,Nuclear LIM Interactor-Interacting Factor 2,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0427896,C1825498,NEG_LOCATION_OF,Crystal - human material,ATG7 gene,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0427896,C2744579,NEG_LOCATION_OF,Crystal - human material,"ATP8A2 protein, human",bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0444159,C3470496,NEG_LOCATION_OF,Sputum specimen,IFNG-AS1 gene,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0444263,C0085295,NEG_LOCATION_OF,Plasma specimen,Interleukin-10,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0444263,C1334046,NEG_LOCATION_OF,Plasma specimen,"Genes, Housekeeping",bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0444263,C1422329,NEG_LOCATION_OF,Plasma specimen,PDLIM2 gene,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0857285,C3273937,NEG_LOCATION_OF,Marrow aspirate (substance),SF3B1 wt Allele,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550100,C0003241,NEG_LOCATION_OF,Specimen Type - Serum,Antibodies,bdsu,aapp,7,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550100,C0020857,NEG_LOCATION_OF,Specimen Type - Serum,IgG2A,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550100,C0020858,NEG_LOCATION_OF,Specimen Type - Serum,IgG2B,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550100,C0042738,NEG_LOCATION_OF,Specimen Type - Serum,Viral Structural Proteins,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550100,C0065827,NEG_LOCATION_OF,Specimen Type - Serum,Measles Virus Nucleoprotein,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550100,C0078049,NEG_LOCATION_OF,Specimen Type - Serum,varicella-zoster immune globulin,bdsu,aapp,2,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550100,C0282682,NEG_LOCATION_OF,Specimen Type - Serum,"Antibodies, Blocking",bdsu,aapp,2,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550100,C0443640,NEG_LOCATION_OF,Specimen Type - Serum,Specific antibody,bdsu,aapp,2,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550100,C0475463,NEG_LOCATION_OF,Specimen Type - Serum,"Antibodies, Neutralizing",bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550100,C1624602,NEG_LOCATION_OF,Specimen Type - Serum,Anti-Antibodies,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550101,C0001271,NEG_LOCATION_OF,Supernatant,Actins,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550101,C0002199,NEG_LOCATION_OF,Supernatant,Interferon-alpha,bdsu,aapp,4,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550101,C0003241,NEG_LOCATION_OF,Supernatant,Antibodies,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550101,C0009392,NEG_LOCATION_OF,Supernatant,Colony-Stimulating Factors,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550101,C0010654,NEG_LOCATION_OF,Supernatant,Cysteine,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550101,C0021747,NEG_LOCATION_OF,Supernatant,Interferons,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550101,C0021757,NEG_LOCATION_OF,Supernatant,Interleukin-3,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550101,C0021758,NEG_LOCATION_OF,Supernatant,Interleukin-4,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550101,C0021760,NEG_LOCATION_OF,Supernatant,Interleukin-6,bdsu,aapp,2,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550101,C0025646,NEG_LOCATION_OF,Supernatant,Methionine,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550101,C0030946,NEG_LOCATION_OF,Supernatant,Endopeptidases,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550101,C0035565,NEG_LOCATION_OF,Supernatant,Ribulose-Bisphosphate Carboxylase,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550101,C0040691,NEG_LOCATION_OF,Supernatant,Transforming Growth Factors,bdsu,aapp,2,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550101,C0041236,NEG_LOCATION_OF,Supernatant,TRYPSIN,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550101,C0042720,NEG_LOCATION_OF,Supernatant,Viral Genome,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550101,C0065827,NEG_LOCATION_OF,Supernatant,Measles Virus Nucleoprotein,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550101,C0079189,NEG_LOCATION_OF,Supernatant,cytokine,bdsu,aapp,2,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550101,C0085295,NEG_LOCATION_OF,Supernatant,Interleukin-10,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550101,C0123759,NEG_LOCATION_OF,Supernatant,Interleukin-12,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550101,C0178774,NEG_LOCATION_OF,Supernatant,Nucleocapsid,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550101,C0215469,NEG_LOCATION_OF,Supernatant,"CXCL9 protein, human",bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550101,C0218504,NEG_LOCATION_OF,Supernatant,Chemokine CXCL12,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550101,C0582263,NEG_LOCATION_OF,Supernatant,Structural protein,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550101,C0597427,NEG_LOCATION_OF,Supernatant,secretory protein,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550101,C0599561,NEG_LOCATION_OF,Supernatant,e protein,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550101,C1332821,NEG_LOCATION_OF,Supernatant,CXCL9 gene,bdsu,aapp,2,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550101,C1333908,NEG_LOCATION_OF,Supernatant,HMGB1 gene,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550101,C1415189,NEG_LOCATION_OF,Supernatant,GP5 gene,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550101,C1419686,NEG_LOCATION_OF,Supernatant,RPL7 gene,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550101,C1422064,NEG_LOCATION_OF,Supernatant,ACE2 gene,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550101,C1426667,NEG_LOCATION_OF,Supernatant,USP45 gene,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550101,C1702088,NEG_LOCATION_OF,Supernatant,"IL5 protein, human",bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550661,C0003241,NEG_LOCATION_OF,Specimen Type - Stool = Fecal,Antibodies,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550661,C0022917,NEG_LOCATION_OF,Specimen Type - Stool = Fecal,Lactate Dehydrogenase,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550661,C1706012,NEG_LOCATION_OF,Specimen Type - Stool = Fecal,TREX1 wt Allele,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550661,C2827563,NEG_LOCATION_OF,Specimen Type - Stool = Fecal,HBG1 wt Allele,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550661,C4048280,NEG_LOCATION_OF,Specimen Type - Stool = Fecal,"T-Cell Surface Glycoprotein CD4, human",bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1610733,C1416521,NEG_LOCATION_OF,Urine - SpecimenType,ITSN2 gene,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C2926602,C1826469,NEG_LOCATION_OF,"Discharge, body substance",NPW gene,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
