cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0034085,C0231824,TREATS,Pulmonary Surfactants,Alveolar surface tension,bacs,fndg,1,TREATS_BACStrtsFNDG
C0034085,C0728731,TREATS,Pulmonary Surfactants,Prematurity of fetus,bacs,fndg,1,TREATS_BACStrtsFNDG
C0034085,C1262869,TREATS,Pulmonary Surfactants,Body position,bacs,fndg,1,TREATS_BACStrtsFNDG
C0034085,C1518681,TREATS,Pulmonary Surfactants,Outcome of Therapy,bacs,fndg,1,TREATS_BACStrtsFNDG
C0034085,C2750122,TREATS,Pulmonary Surfactants,Surfactant deficiency,bacs,fndg,1,TREATS_BACStrtsFNDG
C0034085,C3844126,TREATS,Pulmonary Surfactants,Can Do Very Little,bacs,fndg,1,TREATS_BACStrtsFNDG
C0034085,C4055223,TREATS,Pulmonary Surfactants,Clinical Response,bacs,fndg,1,TREATS_BACStrtsFNDG
C0034085,C4086268,TREATS,Pulmonary Surfactants,Exacerbation,bacs,fndg,1,TREATS_BACStrtsFNDG
C0036581,C0700124,TREATS,Selenium,Dilated,bacs,fndg,1,TREATS_BACStrtsFNDG
C0037494,C0150312,TREATS,Sodium Chloride,Present,bacs,fndg,9,TREATS_BACStrtsFNDG
C0037494,C3687560,TREATS,Sodium Chloride,Intact female,bacs,fndg,1,TREATS_BACStrtsFNDG
C0037494,C4484175,TREATS,Sodium Chloride,Growth phase,bacs,fndg,1,TREATS_BACStrtsFNDG
C0038636,C0150312,TREATS,Sucrose,Present,bacs,fndg,2,TREATS_BACStrtsFNDG
C0038636,C0562577,TREATS,Sucrose,Mocking,bacs,fndg,1,TREATS_BACStrtsFNDG
C0038636,C1545588,TREATS,Sucrose,Protection,bacs,fndg,1,TREATS_BACStrtsFNDG
C0038636,C4289270,TREATS,Sucrose,Five to Seven Days,bacs,fndg,2,TREATS_BACStrtsFNDG
C0038774,C0150312,TREATS,Sulfur,Present,bacs,fndg,1,TREATS_BACStrtsFNDG
C0041942,C0150312,TREATS,Urea,Present,bacs,fndg,3,TREATS_BACStrtsFNDG
C0041942,C0332155,TREATS,Urea,Did not receive therapy or drug for,bacs,fndg,1,TREATS_BACStrtsFNDG
C0041942,C0442797,TREATS,Urea,Decreasing,bacs,fndg,1,TREATS_BACStrtsFNDG
C0041942,C0856880,TREATS,Urea,Urea increased,bacs,fndg,1,TREATS_BACStrtsFNDG
C0041942,C4321237,TREATS,Urea,High Level,bacs,fndg,1,TREATS_BACStrtsFNDG
C0041980,C0442797,TREATS,Uric Acid,Decreasing,bacs,fndg,1,TREATS_BACStrtsFNDG
C0042105,C0033774,TREATS,Ursodiol,Pruritus,bacs,fndg,1,TREATS_BACStrtsFNDG
C0042105,C0332155,TREATS,Ursodiol,Did not receive therapy or drug for,bacs,fndg,1,TREATS_BACStrtsFNDG
C0043481,C0013378,TREATS,Zinc,Dysgeusia,bacs,fndg,1,TREATS_BACStrtsFNDG
C0043481,C0015663,TREATS,Zinc,Fasting,bacs,fndg,2,TREATS_BACStrtsFNDG
C0043481,C0038435,TREATS,Zinc,Stress,bacs,fndg,1,TREATS_BACStrtsFNDG
C0043481,C0043094,TREATS,Zinc,Weight Gain,bacs,fndg,2,TREATS_BACStrtsFNDG
C0043481,C0241863,TREATS,Zinc,diabetic,bacs,fndg,1,TREATS_BACStrtsFNDG
C0043481,C0332149,TREATS,Zinc,Possible,bacs,fndg,1,TREATS_BACStrtsFNDG
C0043481,C0332155,TREATS,Zinc,Did not receive therapy or drug for,bacs,fndg,1,TREATS_BACStrtsFNDG
C0043481,C0332575,TREATS,Zinc,Redness,bacs,fndg,1,TREATS_BACStrtsFNDG
C0043481,C0442797,TREATS,Zinc,Decreasing,bacs,fndg,3,TREATS_BACStrtsFNDG
C0043481,C3533236,TREATS,Zinc,Mean score,bacs,fndg,1,TREATS_BACStrtsFNDG
C0043481,C3845261,TREATS,Zinc,No activity,bacs,fndg,1,TREATS_BACStrtsFNDG
C0048893,C0442797,TREATS,lipoxin A4,Decreasing,bacs,fndg,1,TREATS_BACStrtsFNDG
C0055819,C0150312,TREATS,Citric Acid,Present,bacs,fndg,2,TREATS_BACStrtsFNDG
C0056077,C0241863,TREATS,coenzyme Q10,diabetic,bacs,fndg,1,TREATS_BACStrtsFNDG
C0056077,C0700292,TREATS,coenzyme Q10,Hypoxemia,bacs,fndg,1,TREATS_BACStrtsFNDG
C0061202,C0442797,TREATS,Genistein,Decreasing,bacs,fndg,1,TREATS_BACStrtsFNDG
C0064582,C0332461,TREATS,Lactic acid,Plaque (lesion),bacs,fndg,1,TREATS_BACStrtsFNDG
C0072802,C0150312,TREATS,Pyruvic Acid,Present,bacs,fndg,1,TREATS_BACStrtsFNDG
C0076827,C0333574,TREATS,toosendanin,Fatty deposition,bacs,fndg,1,TREATS_BACStrtsFNDG
C0078517,C0038187,TREATS,wortmannin,Starvation,bacs,fndg,1,TREATS_BACStrtsFNDG
C0282151,C0231337,TREATS,Dopamine Hydrochloride,Senility,bacs,fndg,1,TREATS_BACStrtsFNDG
C0302583,C0150312,TREATS,Iron,Present,bacs,fndg,3,TREATS_BACStrtsFNDG
C0302583,C0311393,TREATS,Iron,Toxic state,bacs,fndg,1,TREATS_BACStrtsFNDG
C0302583,C0424589,TREATS,Iron,Vitality,bacs,fndg,1,TREATS_BACStrtsFNDG
C0302583,C0438717,TREATS,Iron,Transaminases increased,bacs,fndg,1,TREATS_BACStrtsFNDG
C0302583,C1299586,TREATS,Iron,Has difficulty doing (qualifier value),bacs,fndg,1,TREATS_BACStrtsFNDG
C0543456,C2004062,TREATS,Histamine Dihydrochloride,History of previous events,bacs,fndg,1,TREATS_BACStrtsFNDG
C0596087,C0033213,TREATS,Angiogenesis Inhibitors,Problem,bacs,fndg,1,TREATS_BACStrtsFNDG
C0751968,C0422837,TREATS,Enzyme Activators,Neurological observations,bacs,fndg,1,TREATS_BACStrtsFNDG
C0813622,C0221198,TREATS,Hyaluronan,Lesion,bacs,fndg,2,TREATS_BACStrtsFNDG
C1453102,C0311395,TREATS,firocoxib,Lameness,bacs,fndg,1,TREATS_BACStrtsFNDG
C1453102,C0541911,TREATS,firocoxib,Dullness,bacs,fndg,1,TREATS_BACStrtsFNDG
C2974291,C3845876,TREATS,IMod,Consequent,bacs,fndg,1,TREATS_BACStrtsFNDG
