cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020944,C0011206,TREATS,Immobilization,Delirium,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0020971,C0233577,TREATS,Immunization,Mimicry,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0021107,C0021122,TREATS,Implantation procedure,"Disruptive, Impulse Control, and Conduct Disorders",topp,mobd,1,TREATS_TOPPtrtsMOBD
C0028678,C0497327,TREATS,nursing therapy,Dementia,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0031139,C0815107,TREATS,Peritoneal Dialysis,psychological distress,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0031765,C0525045,TREATS,Phototherapy,Mood Disorders,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0032042,C0038436,TREATS,Placebos,Post-Traumatic Stress Disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0032042,C4304583,TREATS,Placebos,Moderately severe depression,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0032134,C0036341,TREATS,Plasmapheresis,Schizophrenia,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0033968,C0011581,TREATS,Psychotherapy,Depressive disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0034386,C0011581,TREATS,Quarantine,Depressive disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0040590,C0004936,TREATS,Tracheostomy procedure,Mental disorders,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0040597,C0036341,TREATS,Traction,Schizophrenia,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0042196,C0011581,TREATS,Vaccination,Depressive disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0042196,C0085762,TREATS,Vaccination,Alcohol abuse,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0085867,C0038443,TREATS,Balneotherapy,"Stress, Psychological",topp,mobd,1,TREATS_TOPPtrtsMOBD
C0149783,C0085762,TREATS,Steroid therapy,Alcohol abuse,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0150141,C0003467,TREATS,Bathing,Anxiety,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0150141,C0085633,TREATS,Bathing,Mood swings,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0150444,C0085281,TREATS,addiction care,Addictive Behavior,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0152060,C0004936,TREATS,Transection (procedure),Mental disorders,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0152060,C0036341,TREATS,Transection (procedure),Schizophrenia,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0152060,C0549622,TREATS,Transection (procedure),Sexual Dysfunction,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0162563,C0021122,TREATS,Cardiac ablation,"Disruptive, Impulse Control, and Conduct Disorders",topp,mobd,1,TREATS_TOPPtrtsMOBD
C0185027,C0011206,TREATS,Imbrication (procedure),Delirium,topp,mobd,6,TREATS_TOPPtrtsMOBD
C0185027,C0525045,TREATS,Imbrication (procedure),Mood Disorders,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0185115,C0024809,TREATS,Extraction,Marijuana Abuse,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0195894,C0004930,TREATS,Thalamotomy,Behavior Disorders,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0199176,C0003467,TREATS,Prophylactic treatment,Anxiety,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0199176,C0011206,TREATS,Prophylactic treatment,Delirium,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0199176,C0011581,TREATS,Prophylactic treatment,Depressive disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0199176,C0013146,TREATS,Prophylactic treatment,Drug abuse,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0199470,C0003467,TREATS,Mechanical ventilation,Anxiety,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0204523,C0009595,TREATS,Psychiatric therapeutic procedure,Obsessive-Compulsive Personality,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0204523,C0040188,TREATS,Psychiatric therapeutic procedure,Tic disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0204727,C0003467,TREATS,Isolation procedure,Anxiety,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0204727,C0005586,TREATS,Isolation procedure,Bipolar Disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0206074,C0040953,TREATS,Renal Replacement Therapy,Trichotillomania,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0279023,C0003467,TREATS,chemosensitization/potentiation,Anxiety,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0279023,C0011581,TREATS,chemosensitization/potentiation,Depressive disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0281176,C0600427,TREATS,antibody therapy,Cocaine Dependence,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0349707,C0497327,TREATS,Aspiration-action,Dementia,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0396565,C0011206,TREATS,Lung excision,Delirium,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0439775,C0001969,TREATS,Elevation procedure,Alcoholic Intoxication,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0439775,C0003467,TREATS,Elevation procedure,Anxiety,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0439775,C0036341,TREATS,Elevation procedure,Schizophrenia,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0439775,C0038436,TREATS,Elevation procedure,Post-Traumatic Stress Disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0452415,C0013146,TREATS,Healthy Diet,Drug abuse,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0474178,C0003467,TREATS,Psychological counseling,Anxiety,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0547070,C0021122,TREATS,Ablation,"Disruptive, Impulse Control, and Conduct Disorders",topp,mobd,1,TREATS_TOPPtrtsMOBD
C0554804,C0011206,TREATS,Assisted breathing,Delirium,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0574032,C0233494,TREATS,Infusion procedures,Tension,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0581602,C0935572,TREATS,Structural modification,Stalking (behavior),topp,mobd,1,TREATS_TOPPtrtsMOBD
C0588202,C0600241,TREATS,Drug addiction therapy - methadone,heroin abuse,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0599917,C0011581,TREATS,intervention program,Depressive disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0599917,C0033975,TREATS,intervention program,Psychotic Disorders,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0677850,C0036341,TREATS,adjuvant therapy,Schizophrenia,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0678823,C0009426,TREATS,parenteral administration,Combat Disorders,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0679657,C0003467,TREATS,cognitive technique,Anxiety,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0679698,C0236865,TREATS,disease prevention,Relational problem NOS,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0679875,C0815107,TREATS,psychological care,psychological distress,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0679947,C0815107,TREATS,individual counseling,psychological distress,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0683525,C0524662,TREATS,treatment options,Opiate Addiction,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0702123,C0233494,TREATS,Nerve graft,Tension,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0746569,C1510472,TREATS,methadone treatment,Drug Dependence,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0808232,C0497327,TREATS,Therapeutic Intervention,Dementia,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0814435,C3714756,TREATS,early identification,Intellectual Disability,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0849487,C0011206,TREATS,physical rehabilitation,Delirium,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0920425,C0013473,TREATS,cancer therapy,Eating Disorders,topp,mobd,1,TREATS_TOPPtrtsMOBD
C1293130,C0004936,TREATS,Stabilization,Mental disorders,topp,mobd,1,TREATS_TOPPtrtsMOBD
C1504473,C0003467,TREATS,Herbal Supplements,Anxiety,topp,mobd,1,TREATS_TOPPtrtsMOBD
C1511790,C0036341,TREATS,Detection,Schizophrenia,topp,mobd,1,TREATS_TOPPtrtsMOBD
C1511790,C0424295,TREATS,Detection,Hyperactive behavior,topp,mobd,1,TREATS_TOPPtrtsMOBD
C1511790,C0858952,TREATS,Detection,silence,topp,mobd,1,TREATS_TOPPtrtsMOBD
C1515884,C0699820,TREATS,Acupuncture and Oriental Medicine,Role Playing DIsorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C1531518,C0009676,TREATS,Biological treatment,Confusion,topp,mobd,1,TREATS_TOPPtrtsMOBD
C1708063,C0011206,TREATS,First line treatment,Delirium,topp,mobd,1,TREATS_TOPPtrtsMOBD
C1708063,C0011581,TREATS,First line treatment,Depressive disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C1708063,C0036341,TREATS,First line treatment,Schizophrenia,topp,mobd,1,TREATS_TOPPtrtsMOBD
C1708063,C0338831,TREATS,First line treatment,Manic,topp,mobd,1,TREATS_TOPPtrtsMOBD
C1708063,C0349217,TREATS,First line treatment,"Depressive episode, unspecified",topp,mobd,1,TREATS_TOPPtrtsMOBD
C1883583,C0024809,TREATS,Yoga,Marijuana Abuse,topp,mobd,1,TREATS_TOPPtrtsMOBD
C1964029,C0011581,TREATS,early/brief intervention/therapy (treatment),Depressive disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C2936405,C0036341,TREATS,Drug Repositioning,Schizophrenia,topp,mobd,1,TREATS_TOPPtrtsMOBD
C4277701,C0004352,TREATS,Applied Behavior Analysis,Autistic Disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
