cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0031831,C0264219,DIAGNOSES,Physicians,Acute respiratory disease,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0269936,DIAGNOSES,Physicians,Puerperal sepsis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0270724,DIAGNOSES,Physicians,Infantile Neuroaxonal Dystrophy,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0271429,DIAGNOSES,Physicians,Acute otitis media,humn,dsyn,3,DIAGNOSES_HUMNdiagDSYN
C0031831,C0339901,DIAGNOSES,Physicians,Acute respiratory infections,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0521839,DIAGNOSES,Physicians,Influenza-like illness,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0554628,DIAGNOSES,Physicians,Group A Streptococcal Infections,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0694549,DIAGNOSES,Physicians,Community acquired pneumonia,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0699744,DIAGNOSES,Physicians,Infection of ear,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0742343,DIAGNOSES,Physicians,Acute Chest Syndrome,humn,dsyn,2,DIAGNOSES_HUMNdiagDSYN
C0031831,C0746102,DIAGNOSES,Physicians,Chronic lung disease,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0748412,DIAGNOSES,Physicians,rhinitis viral,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0796085,DIAGNOSES,Physicians,Nance-Horan syndrome,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0876973,DIAGNOSES,Physicians,Infectious disease of lung,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0877148,DIAGNOSES,Physicians,pharyngotonsillitis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0948089,DIAGNOSES,Physicians,Acute Coronary Syndrome,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0948873,DIAGNOSES,Physicians,flu symptoms,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C1141882,DIAGNOSES,Physicians,pharyngitis bacterial,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C1175175,DIAGNOSES,Physicians,Severe Acute Respiratory Syndrome,humn,dsyn,7,DIAGNOSES_HUMNdiagDSYN
C0031831,C1290325,DIAGNOSES,Physicians,Disorder of lower respiratory system,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C1535939,DIAGNOSES,Physicians,Pneumocystis jiroveci pneumonia,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C1719672,DIAGNOSES,Physicians,Severe Sepsis,humn,dsyn,12,DIAGNOSES_HUMNdiagDSYN
C0031831,C1740754,DIAGNOSES,Physicians,Intermittent asthma,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C1856053,DIAGNOSES,Physicians,Hydranencephaly with Renal Aplasia-Dysplasia,humn,dsyn,2,DIAGNOSES_HUMNdiagDSYN
C0031831,C1997249,DIAGNOSES,Physicians,Pudendal Neuralgia,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C2062441,DIAGNOSES,Physicians,Influenza A,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C2076600,DIAGNOSES,Physicians,Influenza due to Influenza A virus subtype H1N1,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C2973725,DIAGNOSES,Physicians,Pulmonary arterial hypertension,humn,dsyn,2,DIAGNOSES_HUMNdiagDSYN
C0031831,C3495919,DIAGNOSES,Physicians,Enthesitis-Related Arthritis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C3694279,DIAGNOSES,Physicians,Middle East Respiratory Syndrome,humn,dsyn,3,DIAGNOSES_HUMNdiagDSYN
C0031831,C3887658,DIAGNOSES,Physicians,"PULMONARY VENOOCCLUSIVE DISEASE 1, AUTOSOMAL DOMINANT",humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0033131,C0001344,DIAGNOSES,Primary Care Physicians,Acute pharyngitis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0033131,C0035243,DIAGNOSES,Primary Care Physicians,Respiratory Tract Infections,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0033131,C0271429,DIAGNOSES,Primary Care Physicians,Acute otitis media,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0033872,C3495919,DIAGNOSES,Psychiatrist,Enthesitis-Related Arthritis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0035173,C0001623,DIAGNOSES,Research Personnel,Adrenal gland hypofunction,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0035173,C0003047,DIAGNOSES,Research Personnel,Animal Diseases,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0035173,C0003850,DIAGNOSES,Research Personnel,Arteriosclerosis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0035173,C0003864,DIAGNOSES,Research Personnel,Arthritis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0035173,C0004096,DIAGNOSES,Research Personnel,Asthma,humn,dsyn,9,DIAGNOSES_HUMNdiagDSYN
C0035173,C0004623,DIAGNOSES,Research Personnel,Bacterial Infections,humn,dsyn,2,DIAGNOSES_HUMNdiagDSYN
C0035173,C0004626,DIAGNOSES,Research Personnel,"Pneumonia, Bacterial",humn,dsyn,2,DIAGNOSES_HUMNdiagDSYN
C0035173,C0006271,DIAGNOSES,Research Personnel,Bronchiolitis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0035173,C0008354,DIAGNOSES,Research Personnel,Cholera,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0035173,C0009443,DIAGNOSES,Research Personnel,Common Cold,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0035173,C0009450,DIAGNOSES,Research Personnel,Communicable Diseases,humn,dsyn,6,DIAGNOSES_HUMNdiagDSYN
C0035173,C0010068,DIAGNOSES,Research Personnel,Coronary heart disease,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0035173,C0010380,DIAGNOSES,Research Personnel,Croup,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0035173,C0011847,DIAGNOSES,Research Personnel,Diabetes,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0035173,C0013369,DIAGNOSES,Research Personnel,Dysentery,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0035173,C0014130,DIAGNOSES,Research Personnel,Endocrine System Diseases,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0035173,C0014518,DIAGNOSES,Research Personnel,Toxic Epidermal Necrolysis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0035173,C0015674,DIAGNOSES,Research Personnel,Chronic Fatigue Syndrome,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0035173,C0016627,DIAGNOSES,Research Personnel,Influenza in Birds,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0035173,C0019163,DIAGNOSES,Research Personnel,Hepatitis B,humn,dsyn,2,DIAGNOSES_HUMNdiagDSYN
C0035173,C0020456,DIAGNOSES,Research Personnel,Hyperglycemia,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0035173,C0020498,DIAGNOSES,Research Personnel,"Hyperostosis, Diffuse Idiopathic Skeletal",humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0035173,C0020538,DIAGNOSES,Research Personnel,Hypertensive disease,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0035173,C0021400,DIAGNOSES,Research Personnel,Influenza,humn,dsyn,8,DIAGNOSES_HUMNdiagDSYN
C0035173,C0021832,DIAGNOSES,Research Personnel,"Intestinal Diseases, Parasitic",humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0035173,C0022660,DIAGNOSES,Research Personnel,"Kidney Failure, Acute",humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0035173,C0023281,DIAGNOSES,Research Personnel,Leishmaniasis,humn,dsyn,2,DIAGNOSES_HUMNdiagDSYN
C0035173,C0023343,DIAGNOSES,Research Personnel,Leprosy,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0035173,C0024115,DIAGNOSES,Research Personnel,Lung diseases,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0035173,C0024117,DIAGNOSES,Research Personnel,Chronic Obstructive Airway Disease,humn,dsyn,3,DIAGNOSES_HUMNdiagDSYN
C0035173,C0024141,DIAGNOSES,Research Personnel,"Lupus Erythematosus, Systemic",humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0035173,C0024198,DIAGNOSES,Research Personnel,Lyme Disease,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0035173,C0024530,DIAGNOSES,Research Personnel,Malaria,humn,dsyn,2,DIAGNOSES_HUMNdiagDSYN
C0035173,C0026769,DIAGNOSES,Research Personnel,Multiple Sclerosis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0035173,C0027341,DIAGNOSES,Research Personnel,Nail-Patella Syndrome,humn,dsyn,3,DIAGNOSES_HUMNdiagDSYN
C0035173,C0032285,DIAGNOSES,Research Personnel,Pneumonia,humn,dsyn,5,DIAGNOSES_HUMNdiagDSYN
C0035173,C0032310,DIAGNOSES,Research Personnel,"Pneumonia, Viral",humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0035173,C0034069,DIAGNOSES,Research Personnel,Pulmonary Fibrosis,humn,dsyn,2,DIAGNOSES_HUMNdiagDSYN
C0035173,C0035204,DIAGNOSES,Research Personnel,Respiration Disorders,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0035173,C0035222,DIAGNOSES,Research Personnel,"Respiratory Distress Syndrome, Adult",humn,dsyn,11,DIAGNOSES_HUMNdiagDSYN
C0035173,C0035235,DIAGNOSES,Research Personnel,Respiratory Syncytial Virus Infections,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0035173,C0035869,DIAGNOSES,Research Personnel,Rotavirus Infections,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0035173,C0036202,DIAGNOSES,Research Personnel,Sarcoidosis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0035173,C0036457,DIAGNOSES,Research Personnel,Scrapie,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0035173,C0036690,DIAGNOSES,Research Personnel,Septicemia,humn,dsyn,3,DIAGNOSES_HUMNdiagDSYN
C0035173,C0041296,DIAGNOSES,Research Personnel,Tuberculosis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0035173,C0042769,DIAGNOSES,Research Personnel,Virus Diseases,humn,dsyn,4,DIAGNOSES_HUMNdiagDSYN
C0035173,C0042940,DIAGNOSES,Research Personnel,Voice Disorders,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0035173,C0043528,DIAGNOSES,Research Personnel,Zoonoses,humn,dsyn,3,DIAGNOSES_HUMNdiagDSYN
C0035173,C0085096,DIAGNOSES,Research Personnel,Peripheral Vascular Diseases,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0035173,C0149514,DIAGNOSES,Research Personnel,Acute bronchitis,humn,dsyn,2,DIAGNOSES_HUMNdiagDSYN
C0035173,C0149678,DIAGNOSES,Research Personnel,Epstein-Barr Virus Infections,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0035173,C0149725,DIAGNOSES,Research Personnel,Lower respiratory tract infection,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
