cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004422,C0520680,INTERACTS_WITH,Avian leukosis virus,"Sleep Apnea, Central",virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0004651,C0009450,INTERACTS_WITH,Bacteriophages,Communicable Diseases,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0004651,C0038826,INTERACTS_WITH,Bacteriophages,Superinfection,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0004651,C0042769,INTERACTS_WITH,Bacteriophages,Virus Diseases,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0004651,C1843013,INTERACTS_WITH,Bacteriophages,"Alzheimer disease, familial, type 3",virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0005670,C0022658,INTERACTS_WITH,BK Virus,Kidney Diseases,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0005670,C0085692,INTERACTS_WITH,BK Virus,Hemorrhagic cystitis,virs,dsyn,2,INTERACTS_WITH_VIRSitawDSYN
C0005867,C0009774,INTERACTS_WITH,Bluetongue virus,Viral Conjunctivitis,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0006063,C0276311,INTERACTS_WITH,Bovine Viral Diarrhea Viruses,Bovine viral diarrhea,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0006069,C0014179,INTERACTS_WITH,"Leukemia Virus, Bovine",Endometritis,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0008056,C0008055,INTERACTS_WITH,Chikungunya virus,Chikungunya Fever,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0010825,C0275544,INTERACTS_WITH,Cytomegalovirus,Congenital infectious disease,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0010825,C0276253,INTERACTS_WITH,Cytomegalovirus,Cytomegaloviral pneumonia,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0011139,C0042769,INTERACTS_WITH,Defective Viruses,Virus Diseases,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0011220,C1970431,INTERACTS_WITH,Hepatitis Delta Virus,PITT-HOPKINS SYNDROME,virs,dsyn,2,INTERACTS_WITH_VIRSitawDSYN
C0011313,C0042769,INTERACTS_WITH,"Dengue virus, type 1",Virus Diseases,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0011315,C0019100,INTERACTS_WITH,Dengue Virus,Severe Dengue,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0011315,C0028326,INTERACTS_WITH,Dengue Virus,Noonan Syndrome,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0011315,C0042769,INTERACTS_WITH,Dengue Virus,Virus Diseases,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0011315,C1291607,INTERACTS_WITH,Dengue Virus,Deficiency of maleylacetoacetate isomerase,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0011315,C2062441,INTERACTS_WITH,Dengue Virus,Influenza A,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0012755,C0151718,INTERACTS_WITH,"Distemper Virus, Canine",Hypocholesterolemia,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0012923,C0011303,INTERACTS_WITH,DNA Viruses,Demyelinating Diseases,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0012923,C0037354,INTERACTS_WITH,DNA Viruses,Smallpox,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0012923,C0042769,INTERACTS_WITH,DNA Viruses,Virus Diseases,virs,dsyn,4,INTERACTS_WITH_VIRSitawDSYN
C0012923,C0243010,INTERACTS_WITH,DNA Viruses,Viral Encephalitis,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0013480,C0009187,INTERACTS_WITH,Ebola virus,Coccidiosis,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0013480,C0019693,INTERACTS_WITH,Ebola virus,HIV Infections,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0013480,C0035243,INTERACTS_WITH,Ebola virus,Respiratory Tract Infections,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0013480,C0036916,INTERACTS_WITH,Ebola virus,Sexually Transmitted Diseases,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0013480,C0037354,INTERACTS_WITH,Ebola virus,Smallpox,virs,dsyn,2,INTERACTS_WITH_VIRSitawDSYN
C0013480,C0041296,INTERACTS_WITH,Ebola virus,Tuberculosis,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0013480,C0042769,INTERACTS_WITH,Ebola virus,Virus Diseases,virs,dsyn,2,INTERACTS_WITH_VIRSitawDSYN
C0013480,C0151718,INTERACTS_WITH,Ebola virus,Hypocholesterolemia,virs,dsyn,3,INTERACTS_WITH_VIRSitawDSYN
C0013480,C0282687,INTERACTS_WITH,Ebola virus,"Hemorrhagic Fever, Ebola",virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0013590,C0009450,INTERACTS_WITH,Mouse Pox Virus,Communicable Diseases,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0013590,C0037274,INTERACTS_WITH,Mouse Pox Virus,Dermatologic disorders,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0014047,C0042769,INTERACTS_WITH,Japanese encephalitis virus,Virus Diseases,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0014047,C0520680,INTERACTS_WITH,Japanese encephalitis virus,"Sleep Apnea, Central",virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0014047,C2062441,INTERACTS_WITH,Japanese encephalitis virus,Influenza A,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0014049,C0007682,INTERACTS_WITH,Venezuelan equine encephalitis virus,CNS disorder,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0014051,C0042769,INTERACTS_WITH,Encephalitis Viruses,Virus Diseases,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0014051,C0393484,INTERACTS_WITH,Encephalitis Viruses,Rasmussen Syndrome,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0014080,C0042769,INTERACTS_WITH,Encephalomyocarditis virus,Virus Diseases,virs,dsyn,2,INTERACTS_WITH_VIRSitawDSYN
C0014338,C0014335,INTERACTS_WITH,"Coronavirus, Turkey",Enteritis,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0014383,C0009443,INTERACTS_WITH,Enterovirus,Common Cold,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0014383,C0011854,INTERACTS_WITH,Enterovirus,"Diabetes Mellitus, Insulin-Dependent",virs,dsyn,3,INTERACTS_WITH_VIRSitawDSYN
C0014383,C0012979,INTERACTS_WITH,Enterovirus,Dog Diseases,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0014383,C0018572,INTERACTS_WITH,Enterovirus,"Hand, Foot and Mouth Disease",virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0014383,C0021400,INTERACTS_WITH,Enterovirus,Influenza,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0014383,C0032285,INTERACTS_WITH,Enterovirus,Pneumonia,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0014383,C0043528,INTERACTS_WITH,Enterovirus,Zoonoses,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0014383,C0267446,INTERACTS_WITH,Enterovirus,Acute gastroenteritis,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0014383,C0271429,INTERACTS_WITH,Enterovirus,Acute otitis media,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0014383,C0740441,INTERACTS_WITH,Enterovirus,Acute diarrhea,virs,dsyn,2,INTERACTS_WITH_VIRSitawDSYN
C0014383,C0740831,INTERACTS_WITH,Enterovirus,AIDS diarrhea,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0014383,C1290386,INTERACTS_WITH,Enterovirus,Chronic heart disease,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0014383,C2609139,INTERACTS_WITH,Enterovirus,Gastrointestinal virus,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0014644,C0004364,INTERACTS_WITH,Epstein-Barr Virus,Autoimmune Diseases,virs,dsyn,2,INTERACTS_WITH_VIRSitawDSYN
C0014644,C0009450,INTERACTS_WITH,Epstein-Barr Virus,Communicable Diseases,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0014644,C0011644,INTERACTS_WITH,Epstein-Barr Virus,Scleroderma,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0014644,C0014059,INTERACTS_WITH,Epstein-Barr Virus,"Encephalomyelitis, Acute Disseminated",virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0014644,C0021345,INTERACTS_WITH,Epstein-Barr Virus,Infectious Mononucleosis,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0014644,C0024141,INTERACTS_WITH,Epstein-Barr Virus,"Lupus Erythematosus, Systemic",virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0014644,C0024535,INTERACTS_WITH,Epstein-Barr Virus,"Malaria, Falciparum",virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0014644,C0032285,INTERACTS_WITH,Epstein-Barr Virus,Pneumonia,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0014644,C0036421,INTERACTS_WITH,Epstein-Barr Virus,Systemic Scleroderma,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0014644,C0040558,INTERACTS_WITH,Epstein-Barr Virus,Toxoplasmosis,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0014644,C0149678,INTERACTS_WITH,Epstein-Barr Virus,Epstein-Barr Virus Infections,virs,dsyn,2,INTERACTS_WITH_VIRSitawDSYN
C0014644,C0275518,INTERACTS_WITH,Epstein-Barr Virus,Acute infectious disease,virs,dsyn,2,INTERACTS_WITH_VIRSitawDSYN
C0015763,C0017160,INTERACTS_WITH,"Calicivirus, Feline",Gastroenteritis,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0015763,C1854469,INTERACTS_WITH,"Calicivirus, Feline",Noonan Syndrome 2,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0015767,C0079335,INTERACTS_WITH,Feline leukemia virus,Feline Acquired Immunodeficiency Syndrome,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0015767,C0085306,INTERACTS_WITH,Feline leukemia virus,Feline infectious peritonitis,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0015767,C3669463,INTERACTS_WITH,Feline leukemia virus,Feline immunodeficiency virus infection,virs,dsyn,2,INTERACTS_WITH_VIRSitawDSYN
C0016215,C0019196,INTERACTS_WITH,Flavivirus,Hepatitis C,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0016215,C0019693,INTERACTS_WITH,Flavivirus,HIV Infections,virs,dsyn,2,INTERACTS_WITH_VIRSitawDSYN
C0016215,C0022595,INTERACTS_WITH,Flavivirus,Keratosis Follicularis,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0016215,C0042749,INTERACTS_WITH,Flavivirus,Viremia,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0016215,C0042769,INTERACTS_WITH,Flavivirus,Virus Diseases,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0016215,C0043124,INTERACTS_WITH,Flavivirus,West Nile Fever,virs,dsyn,2,INTERACTS_WITH_VIRSitawDSYN
C0016215,C0206750,INTERACTS_WITH,Flavivirus,Coronavirus Infections,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0016215,C0276289,INTERACTS_WITH,Flavivirus,Zika Virus Infection,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0016215,C3824759,INTERACTS_WITH,Flavivirus,Flaviviral diseases,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0016630,C0021400,INTERACTS_WITH,Fowlpox virus,Influenza,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0017161,C0017160,INTERACTS_WITH,Transmissible gastroenteritis virus,Gastroenteritis,virs,dsyn,2,INTERACTS_WITH_VIRSitawDSYN
C0017161,C0042769,INTERACTS_WITH,Transmissible gastroenteritis virus,Virus Diseases,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0017161,C0085306,INTERACTS_WITH,Transmissible gastroenteritis virus,Feline infectious peritonitis,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0017161,C0152517,INTERACTS_WITH,Transmissible gastroenteritis virus,Enteritis due to specified virus,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0017161,C0342895,INTERACTS_WITH,Transmissible gastroenteritis virus,Fish-Eye Disease,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0019092,C0019099,INTERACTS_WITH,Hantavirus,"Hemorrhagic Fever, Crimean",virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0019092,C0019101,INTERACTS_WITH,Hantavirus,Hemorrhagic Fever with Renal Syndrome,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0019092,C0042769,INTERACTS_WITH,Hantavirus,Virus Diseases,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0019092,C0243025,INTERACTS_WITH,Hantavirus,Hantavirus Pulmonary Syndrome,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0019169,C0031036,INTERACTS_WITH,Hepatitis B Virus,Polyarteritis Nodosa,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0019185,C0014070,INTERACTS_WITH,Murine hepatitis virus,Encephalomyelitis,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0019185,C0035869,INTERACTS_WITH,Murine hepatitis virus,Rotavirus Infections,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0019185,C0042721,INTERACTS_WITH,Murine hepatitis virus,Viral hepatitis,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0019185,C0042769,INTERACTS_WITH,Murine hepatitis virus,Virus Diseases,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0019185,C0206750,INTERACTS_WITH,Murine hepatitis virus,Coronavirus Infections,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0019185,C0243026,INTERACTS_WITH,Murine hepatitis virus,Sepsis,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0019185,C0302809,INTERACTS_WITH,Murine hepatitis virus,Fulminant hepatitis,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0019185,C0348165,INTERACTS_WITH,Murine hepatitis virus,Central Nervous System Viral Diseases,virs,dsyn,2,INTERACTS_WITH_VIRSitawDSYN
C0019186,C0524909,INTERACTS_WITH,Hepatitis Viruses,"Hepatitis B, Chronic",virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0019351,C0004364,INTERACTS_WITH,Human Herpesvirus 2,Autoimmune Diseases,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0019351,C0019348,INTERACTS_WITH,Human Herpesvirus 2,Herpes Simplex Infections,virs,dsyn,2,INTERACTS_WITH_VIRSitawDSYN
C0019351,C0442886,INTERACTS_WITH,Human Herpesvirus 2,Secondary Infections,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0019369,C0004623,INTERACTS_WITH,Herpesviridae,Bacterial Infections,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0019369,C0010823,INTERACTS_WITH,Herpesviridae,Cytomegalovirus Infections,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0019369,C0011644,INTERACTS_WITH,Herpesviridae,Scleroderma,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0019369,C0019348,INTERACTS_WITH,Herpesviridae,Herpes Simplex Infections,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0019369,C0035204,INTERACTS_WITH,Herpesviridae,Respiration Disorders,virs,dsyn,2,INTERACTS_WITH_VIRSitawDSYN
C0019369,C0036421,INTERACTS_WITH,Herpesviridae,Systemic Scleroderma,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0019369,C0042769,INTERACTS_WITH,Herpesviridae,Virus Diseases,virs,dsyn,2,INTERACTS_WITH_VIRSitawDSYN
C0019369,C0275518,INTERACTS_WITH,Herpesviridae,Acute infectious disease,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0019369,C1443953,INTERACTS_WITH,Herpesviridae,Acute viral disease,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0019378,C0042769,INTERACTS_WITH,"Herpesvirus 1, Cercopithecine",Virus Diseases,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0019378,C1175175,INTERACTS_WITH,"Herpesvirus 1, Cercopithecine",Severe Acute Respiratory Syndrome,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0019378,C2062441,INTERACTS_WITH,"Herpesvirus 1, Cercopithecine",Influenza A,virs,dsyn,3,INTERACTS_WITH_VIRSitawDSYN
C0019381,C0015674,INTERACTS_WITH,"Herpesvirus 6, Human",Chronic Fatigue Syndrome,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0019381,C0026769,INTERACTS_WITH,"Herpesvirus 6, Human",Multiple Sclerosis,virs,dsyn,2,INTERACTS_WITH_VIRSitawDSYN
C0019381,C0027765,INTERACTS_WITH,"Herpesvirus 6, Human",nervous system disorder,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0019381,C0677607,INTERACTS_WITH,"Herpesvirus 6, Human",Hashimoto Disease,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0019381,C0854530,INTERACTS_WITH,"Herpesvirus 6, Human",Infection by human herpesvirus 6,virs,dsyn,2,INTERACTS_WITH_VIRSitawDSYN
C0019381,C3541994,INTERACTS_WITH,"Herpesvirus 6, Human",Drug Hypersensitivity Syndrome,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0019381,C4020969,INTERACTS_WITH,"Herpesvirus 6, Human",Inflammatory abnormality of the eye,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0019682,C0001175,INTERACTS_WITH,HIV,Acquired Immunodeficiency Syndrome,virs,dsyn,5,INTERACTS_WITH_VIRSitawDSYN
C0019682,C0009450,INTERACTS_WITH,HIV,Communicable Diseases,virs,dsyn,2,INTERACTS_WITH_VIRSitawDSYN
C0019682,C0011847,INTERACTS_WITH,HIV,Diabetes,virs,dsyn,3,INTERACTS_WITH_VIRSitawDSYN
C0019682,C0014518,INTERACTS_WITH,HIV,Toxic Epidermal Necrolysis,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0019682,C0019163,INTERACTS_WITH,HIV,Hepatitis B,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0019682,C0019196,INTERACTS_WITH,HIV,Hepatitis C,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0019682,C0019693,INTERACTS_WITH,HIV,HIV Infections,virs,dsyn,4,INTERACTS_WITH_VIRSitawDSYN
C0019682,C0021051,INTERACTS_WITH,HIV,Immunologic Deficiency Syndromes,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0019682,C0021400,INTERACTS_WITH,HIV,Influenza,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0019682,C0022660,INTERACTS_WITH,HIV,"Kidney Failure, Acute",virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0019682,C0024115,INTERACTS_WITH,HIV,Lung diseases,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0019682,C0024141,INTERACTS_WITH,HIV,"Lupus Erythematosus, Systemic",virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0019682,C0024440,INTERACTS_WITH,HIV,"Macular Edema, Cystoid",virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0019682,C0024530,INTERACTS_WITH,HIV,Malaria,virs,dsyn,4,INTERACTS_WITH_VIRSitawDSYN
C0019682,C0035235,INTERACTS_WITH,HIV,Respiratory Syncytial Virus Infections,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0019682,C0039128,INTERACTS_WITH,HIV,Syphilis,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0019682,C0041296,INTERACTS_WITH,HIV,Tuberculosis,virs,dsyn,4,INTERACTS_WITH_VIRSitawDSYN
C0019682,C0042769,INTERACTS_WITH,HIV,Virus Diseases,virs,dsyn,6,INTERACTS_WITH_VIRSitawDSYN
C0019682,C0079680,INTERACTS_WITH,HIV,Lentivirus Infections,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0019682,C0178238,INTERACTS_WITH,HIV,Intestinal infectious disease (disorder),virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0019682,C0268314,INTERACTS_WITH,HIV,"Cholestasis-edema syndrome, Norwegian type",virs,dsyn,2,INTERACTS_WITH_VIRSitawDSYN
C0019682,C0275524,INTERACTS_WITH,HIV,Coinfection,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0019682,C0343537,INTERACTS_WITH,HIV,Specific viral infections,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0019682,C0497169,INTERACTS_WITH,HIV,hiv-infection/aids,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0019682,C0679225,INTERACTS_WITH,HIV,multiple pathologies,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0019682,C1175175,INTERACTS_WITH,HIV,Severe Acute Respiratory Syndrome,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0019682,C4288963,INTERACTS_WITH,HIV,Hepatitis C Virus Infection,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0019704,C0009450,INTERACTS_WITH,HIV-1,Communicable Diseases,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0019704,C0010278,INTERACTS_WITH,HIV-1,Craniosynostosis,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0019704,C0017178,INTERACTS_WITH,HIV-1,Gastrointestinal Diseases,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
