cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0028959,C0935572,TREATS,Oligosaccharides,Stalking (behavior),orch,mobd,1,TREATS_ORCHtrtsMOBD
C0031184,C0004936,TREATS,Perphenazine,Mental disorders,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0031434,C0036341,TREATS,phenothiazine,Schizophrenia,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0031979,C0338656,TREATS,Piribedil,Impaired cognition,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0032594,C0935572,TREATS,Polysaccharides,Stalking (behavior),orch,mobd,1,TREATS_ORCHtrtsMOBD
C0033399,C3825704,TREATS,Promazine,Schizophrenics,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0033497,C0524662,TREATS,Propranolol,Opiate Addiction,orch,mobd,2,TREATS_ORCHtrtsMOBD
C0034261,C0024809,TREATS,Pyridostigmine,Marijuana Abuse,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0035179,C0004936,TREATS,Reserpine,Mental disorders,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0038317,C0033975,TREATS,Steroids,Psychotic Disorders,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0038317,C0424295,TREATS,Steroids,Hyperactive behavior,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0040805,C0233514,TREATS,Trazodone,Abnormal behavior,orch,mobd,2,TREATS_ORCHtrtsMOBD
C0042291,C0005586,TREATS,Valproic Acid,Bipolar Disorder,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0042291,C0011206,TREATS,Valproic Acid,Delirium,orch,mobd,2,TREATS_ORCHtrtsMOBD
C0042291,C0338831,TREATS,Valproic Acid,Manic,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0046319,C0338656,TREATS,2-methoxyestradiol,Impaired cognition,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0046370,C0524662,TREATS,2-methylcyclopentadienyl manganese tricarbonyl,Opiate Addiction,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0049506,C0011581,TREATS,Mirtazapine,Depressive disorder,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0050456,C0086168,TREATS,acetonitrile,Dissociation,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0051561,C0011581,TREATS,amentoflavone,Depressive disorder,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0054201,C0424295,TREATS,Budesonide,Hyperactive behavior,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0057753,C0085281,TREATS,diazonaphthalenedisulfonic acid,Addictive Behavior,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0058231,C0815107,TREATS,methylsulfonylmethane,psychological distress,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0058903,C0005586,TREATS,ebselen,Bipolar Disorder,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0060503,C0011581,TREATS,flunixin meglumine,Depressive disorder,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0061751,C0497327,TREATS,Glycyrrhizic Acid,Dementia,orch,mobd,2,TREATS_ORCHtrtsMOBD
C0069751,C0011581,TREATS,oxcarbazepine,Depressive disorder,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0073096,C0338656,TREATS,resveratrol,Impaired cognition,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0073393,C3825704,TREATS,Risperidone,Schizophrenics,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0074393,C0011581,TREATS,Sertraline,Depressive disorder,orch,mobd,2,TREATS_ORCHtrtsMOBD
C0076829,C0338656,TREATS,topiramate,Impaired cognition,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0078442,C0011581,TREATS,epinastine,Depressive disorder,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0079466,C0011206,TREATS,Guanfacine,Delirium,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0082607,C0233715,TREATS,fluticasone,Speech impairment,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0086325,C0038436,TREATS,Foy,Post-Traumatic Stress Disorder,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0106726,C0036341,TREATS,BMY 14802,Schizophrenia,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0113293,C0011206,TREATS,Dexmedetomidine,Delirium,orch,mobd,2,TREATS_ORCHtrtsMOBD
C0123091,C0003469,TREATS,quetiapine,Anxiety Disorders,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0131850,C0026552,TREATS,naltrindole benzofuran,Morphine Dependence,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0136123,C0338656,TREATS,Perindopril,Impaired cognition,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0212997,C0008073,TREATS,bindarit,Developmental Disabilities,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0247194,C0036341,TREATS,iloperidone,Schizophrenia,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0299792,C0011206,TREATS,aripiprazole,Delirium,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0380393,C0525045,TREATS,ziprasidone,Mood Disorders,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0525678,C0011581,TREATS,rasagiline,Depressive disorder,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0596577,C0011581,TREATS,Flavonoids,Depressive disorder,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0599682,C0009171,TREATS,monoamine,Cocaine Abuse,orch,mobd,2,TREATS_ORCHtrtsMOBD
C0682958,C0024809,TREATS,Aromatic Amines,Marijuana Abuse,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0718566,C0038441,TREATS,Anti-Fungal,"Stress Disorders, Traumatic",orch,mobd,1,TREATS_ORCHtrtsMOBD
C0724441,C0003467,TREATS,yohimbine,Anxiety,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0770612,C0497327,TREATS,licorice root extract,Dementia,orch,mobd,2,TREATS_ORCHtrtsMOBD
C0772037,C0011581,TREATS,ROSE HIPS,Depressive disorder,orch,mobd,2,TREATS_ORCHtrtsMOBD
C0935989,C0036341,TREATS,imatinib,Schizophrenia,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0982258,C0011581,TREATS,LICORICE EXTRACT,Depressive disorder,orch,mobd,1,TREATS_ORCHtrtsMOBD
C1258433,C0338946,TREATS,butamirate citrate,Psychogenic cough,orch,mobd,1,TREATS_ORCHtrtsMOBD
C1313208,C0003467,TREATS,DOV 216303,Anxiety,orch,mobd,1,TREATS_ORCHtrtsMOBD
C1313208,C0011581,TREATS,DOV 216303,Depressive disorder,orch,mobd,1,TREATS_ORCHtrtsMOBD
C1313208,C0085281,TREATS,DOV 216303,Addictive Behavior,orch,mobd,1,TREATS_ORCHtrtsMOBD
C1570833,C0270549,TREATS,ocinaplon,Generalized Anxiety Disorder,orch,mobd,1,TREATS_ORCHtrtsMOBD
C1743798,C0001546,TREATS,7-deazapurine,Adjustment Disorders,orch,mobd,1,TREATS_ORCHtrtsMOBD
C1955897,C0004936,TREATS,Withanolides,Mental disorders,orch,mobd,1,TREATS_ORCHtrtsMOBD
C2728259,C0003467,TREATS,Program,Anxiety,orch,mobd,1,TREATS_ORCHtrtsMOBD
C2728259,C0011581,TREATS,Program,Depressive disorder,orch,mobd,1,TREATS_ORCHtrtsMOBD
C2926735,C0011206,TREATS,Duration,Delirium,orch,mobd,2,TREATS_ORCHtrtsMOBD
C2937289,C0004936,TREATS,Adapt (substance),Mental disorders,orch,mobd,1,TREATS_ORCHtrtsMOBD
C2937289,C0011206,TREATS,Adapt (substance),Delirium,orch,mobd,1,TREATS_ORCHtrtsMOBD
C2937289,C0038436,TREATS,Adapt (substance),Post-Traumatic Stress Disorder,orch,mobd,1,TREATS_ORCHtrtsMOBD
C3179362,C0011581,TREATS,DOV 21947,Depressive disorder,orch,mobd,1,TREATS_ORCHtrtsMOBD
