cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0033809,C0010200,ASSOCIATED_WITH,Pseudomonas aeruginosa,Coughing,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0033809,C0392678,ASSOCIATED_WITH,Pseudomonas aeruginosa,Swallowing problem,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0036111,C0011991,ASSOCIATED_WITH,Salmonella,Diarrhea,bact,sosy,5,ASSOCIATED_WITH_BACTaswtSOSY
C0036111,C0015967,ASSOCIATED_WITH,Salmonella,Fever,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0036953,C0000737,ASSOCIATED_WITH,Shigella,Abdominal Pain,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0036953,C0015967,ASSOCIATED_WITH,Shigella,Fever,bact,sosy,2,ASSOCIATED_WITH_BACTaswtSOSY
C0038172,C0015967,ASSOCIATED_WITH,Staphylococcus aureus,Fever,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0038172,C0037090,ASSOCIATED_WITH,Staphylococcus aureus,"Signs and Symptoms, Respiratory",bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0038402,C0043144,ASSOCIATED_WITH,Streptococcus,Wheezing,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0038410,C0015967,ASSOCIATED_WITH,Streptococcus pneumoniae,Fever,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0038410,C0043144,ASSOCIATED_WITH,Streptococcus pneumoniae,Wheezing,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0038410,C0241235,ASSOCIATED_WITH,Streptococcus pneumoniae,Purulent sputum,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0038411,C0240805,ASSOCIATED_WITH,Streptococcus pyogenes,Prodrome,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0043408,C0015967,ASSOCIATED_WITH,Yersinia pestis,Fever,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0079488,C0013395,ASSOCIATED_WITH,Helicobacter pylori,Dyspepsia,bact,sosy,2,ASSOCIATED_WITH_BACTaswtSOSY
C0085494,C0011991,ASSOCIATED_WITH,Enterococcus,Diarrhea,bact,sosy,2,ASSOCIATED_WITH_BACTaswtSOSY
C0085504,C0037090,ASSOCIATED_WITH,Chlamydophila pneumoniae,"Signs and Symptoms, Respiratory",bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0085508,C0006625,ASSOCIATED_WITH,Helicobacter,Cachexia,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0162785,C0011991,ASSOCIATED_WITH,Serpulina,Diarrhea,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0314760,C0278008,ASSOCIATED_WITH,Coliform bacteria,Altered bowel function,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0314942,C0011991,ASSOCIATED_WITH,Bacteroides eggerthii,Diarrhea,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0315127,C0011991,ASSOCIATED_WITH,Blautia coccoides,Diarrhea,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0315259,C0011991,ASSOCIATED_WITH,Hafnia alvei,Diarrhea,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0317474,C0011991,ASSOCIATED_WITH,Enterococcus hirae,Diarrhea,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0317926,C0011991,ASSOCIATED_WITH,Pasteurella pneumotropica,Diarrhea,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0525033,C0011991,ASSOCIATED_WITH,Probiotics,Diarrhea,bact,sosy,5,ASSOCIATED_WITH_BACTaswtSOSY
C0580247,C0011991,ASSOCIATED_WITH,Enteropathogenic Escherichia coli,Diarrhea,bact,sosy,4,ASSOCIATED_WITH_BACTaswtSOSY
C0580794,C0011991,ASSOCIATED_WITH,Shiga-Toxigenic Escherichia coli,Diarrhea,bact,sosy,3,ASSOCIATED_WITH_BACTaswtSOSY
C0580797,C0011991,ASSOCIATED_WITH,Enterotoxigenic Escherichia coli,Diarrhea,bact,sosy,10,ASSOCIATED_WITH_BACTaswtSOSY
C0580797,C0027497,ASSOCIATED_WITH,Enterotoxigenic Escherichia coli,Nausea,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0580797,C0042963,ASSOCIATED_WITH,Enterotoxigenic Escherichia coli,Vomiting,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0751985,C0011991,ASSOCIATED_WITH,Proteobacteria,Diarrhea,bact,sosy,3,ASSOCIATED_WITH_BACTaswtSOSY
C0806061,C0011991,ASSOCIATED_WITH,Escherichia coli K99,Diarrhea,bact,sosy,4,ASSOCIATED_WITH_BACTaswtSOSY
C0872165,C0011991,ASSOCIATED_WITH,Enteroaggregative Escherichia coli,Diarrhea,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C1010467,C0015967,ASSOCIATED_WITH,Rickettsia felis,Fever,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C1264842,C0011991,ASSOCIATED_WITH,Diarrheagenic Escherichia coli,Diarrhea,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C1265175,C0011991,ASSOCIATED_WITH,Vancomycin-Resistant Enterococci,Diarrhea,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C1265234,C0037088,ASSOCIATED_WITH,Nontuberculous Mycobacteria,Signs and Symptoms,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C1265294,C0043144,ASSOCIATED_WITH,Streptococcus species,Wheezing,bact,sosy,3,ASSOCIATED_WITH_BACTaswtSOSY
C1562804,C0011991,ASSOCIATED_WITH,Diffusely Adherent Escherichia coli,Diarrhea,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
