cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035380,C0276500,AFFECTS,Reverse Transcription,Human immunodeficiency virus I infection,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0036576,C0748351,AFFECTS,Genetic Selection,respiratory compensation,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0040624,C0019372,AFFECTS,"Trans-Activation, Genetic",Herpesviridae Infections,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0040649,C0010823,AFFECTS,"Transcription, Genetic",Cytomegalovirus Infections,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0040649,C0035112,AFFECTS,"Transcription, Genetic",Reoviridae Infections,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0040649,C1290886,AFFECTS,"Transcription, Genetic",Chronic inflammatory disorder,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0086934,C0010691,AFFECTS,"RNA, Messenger, Splicing",Cystinuria,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0162493,C0020538,AFFECTS,Transcriptional Activation,Hypertensive disease,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0162493,C0021053,AFFECTS,Transcriptional Activation,Immune System Diseases,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0162493,C0035222,AFFECTS,Transcriptional Activation,"Respiratory Distress Syndrome, Adult",genf,dsyn,1,AFFECTS_GENFafctDSYN
C0162493,C0242966,AFFECTS,Transcriptional Activation,Systemic Inflammatory Response Syndrome,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0596611,C2745948,AFFECTS,Gene Mutation,"Hyalinosis, Systemic",genf,dsyn,1,AFFECTS_GENFafctDSYN
C0597360,C0001175,AFFECTS,receptor expression,Acquired Immunodeficiency Syndrome,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0598312,C0015625,AFFECTS,DNA Replication,Fanconi Anemia,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0598312,C0748168,AFFECTS,DNA Replication,Pulmonary Pathology,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0598496,C0026946,AFFECTS,Gene Silencing,Mycoses,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0598496,C0042769,AFFECTS,Gene Silencing,Virus Diseases,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0599283,C0042769,AFFECTS,receptor density,Virus Diseases,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0678939,C0152517,AFFECTS,spontaneous mutation,Enteritis due to specified virus,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0678945,C0004364,AFFECTS,polygene,Autoimmune Diseases,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0678945,C0034069,AFFECTS,polygene,Pulmonary Fibrosis,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0678951,C0023281,AFFECTS,gene polymorphism,Leishmaniasis,genf,dsyn,1,AFFECTS_GENFafctDSYN
C1136031,C0010823,AFFECTS,RNA Interference,Cytomegalovirus Infections,genf,dsyn,1,AFFECTS_GENFafctDSYN
C1136031,C0019693,AFFECTS,RNA Interference,HIV Infections,genf,dsyn,1,AFFECTS_GENFafctDSYN
C1136031,C0020097,AFFECTS,RNA Interference,HTLV-I Infections,genf,dsyn,1,AFFECTS_GENFafctDSYN
C1136031,C0035204,AFFECTS,RNA Interference,Respiration Disorders,genf,dsyn,1,AFFECTS_GENFafctDSYN
C1136031,C0041296,AFFECTS,RNA Interference,Tuberculosis,genf,dsyn,1,AFFECTS_GENFafctDSYN
C1136031,C0042769,AFFECTS,RNA Interference,Virus Diseases,genf,dsyn,4,AFFECTS_GENFafctDSYN
C1136031,C0275518,AFFECTS,RNA Interference,Acute infectious disease,genf,dsyn,1,AFFECTS_GENFafctDSYN
C1148846,C0004364,AFFECTS,RNA Binding,Autoimmune Diseases,genf,dsyn,1,AFFECTS_GENFafctDSYN
C1149372,C0001126,AFFECTS,cAMP response element binding protein binding activity,Renal tubular acidosis,genf,dsyn,5,AFFECTS_GENFafctDSYN
C1149627,C0043124,AFFECTS,helicase activity,West Nile Fever,genf,dsyn,1,AFFECTS_GENFafctDSYN
C1155661,C0151317,AFFECTS,Mismatch Repair,Chronic infectious disease,genf,dsyn,1,AFFECTS_GENFafctDSYN
C1158744,C0042769,AFFECTS,RNA modification,Virus Diseases,genf,dsyn,1,AFFECTS_GENFafctDSYN
C1158770,C0041296,AFFECTS,Transcriptional Regulation,Tuberculosis,genf,dsyn,1,AFFECTS_GENFafctDSYN
C1171362,C0004096,AFFECTS,protein expression,Asthma,genf,dsyn,1,AFFECTS_GENFafctDSYN
C1328949,C0035690,AFFECTS,RNA replication,RNA Virus Infections,genf,dsyn,1,AFFECTS_GENFafctDSYN
C1512167,C4479344,AFFECTS,Ectopic Gene Expression,"SCLEROSING CHOLANGITIS, NEONATAL",genf,dsyn,1,AFFECTS_GENFafctDSYN
C1513776,C0013570,AFFECTS,Mutate,"Ecthyma, Contagious",genf,dsyn,1,AFFECTS_GENFafctDSYN
C1514661,C0042769,AFFECTS,RNA-Protein Interaction,Virus Diseases,genf,dsyn,1,AFFECTS_GENFafctDSYN
C1516924,C0004364,AFFECTS,Epigenetic Process,Autoimmune Diseases,genf,dsyn,1,AFFECTS_GENFafctDSYN
C1516924,C0042769,AFFECTS,Epigenetic Process,Virus Diseases,genf,dsyn,1,AFFECTS_GENFafctDSYN
C1516924,C1290884,AFFECTS,Epigenetic Process,Inflammatory disorder,genf,dsyn,1,AFFECTS_GENFafctDSYN
C1516924,C1290886,AFFECTS,Epigenetic Process,Chronic inflammatory disorder,genf,dsyn,1,AFFECTS_GENFafctDSYN
C1519614,C0029454,AFFECTS,Genetic Translation Process,Osteopetrosis,genf,dsyn,1,AFFECTS_GENFafctDSYN
C2610186,C1096155,AFFECTS,"nuclear mRNA cis splicing, via spliceosome",Macrophage Activation Syndrome,genf,dsyn,3,AFFECTS_GENFafctDSYN
C3825184,C0042769,AFFECTS,Evolution (Biology),Virus Diseases,genf,dsyn,1,AFFECTS_GENFafctDSYN
