cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0034929,C0080105,PROCESS_OF,Reflex action,Research Subject,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0035230,C0260141,PROCESS_OF,Respiratory Mechanics,Physiologist,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0035246,C0150775,PROCESS_OF,Respiratory Transport,Social Networks,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0013018,PROCESS_OF,Esthesia,Donor person,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0017319,PROCESS_OF,Esthesia,General Practitioners,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0018724,PROCESS_OF,Esthesia,Health Personnel,ortf,humn,2,PROCESS_OF_ORTFprcfHUMN
C0036658,C0025106,PROCESS_OF,Esthesia,Medical Staff,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0025266,PROCESS_OF,Esthesia,Male population group,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0026126,PROCESS_OF,Esthesia,Military Personnel,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0027567,PROCESS_OF,Esthesia,African race,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0028661,PROCESS_OF,Esthesia,Nurses,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0028698,PROCESS_OF,Esthesia,Nursing Staff,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0031228,PROCESS_OF,Esthesia,"Personnel, Hospital",ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0031831,PROCESS_OF,Esthesia,Physicians,ortf,humn,2,PROCESS_OF_ORTFprcfHUMN
C0036658,C0035173,PROCESS_OF,Esthesia,Research Personnel,ortf,humn,3,PROCESS_OF_ORTFprcfHUMN
C0036658,C0037179,PROCESS_OF,Esthesia,Unmarried person,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0038492,PROCESS_OF,Esthesia,student,ortf,humn,2,PROCESS_OF_ORTFprcfHUMN
C0036658,C0038495,PROCESS_OF,Esthesia,"Students, Medical",ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0043210,PROCESS_OF,Esthesia,Woman,ortf,humn,3,PROCESS_OF_ORTFprcfHUMN
C0036658,C0080105,PROCESS_OF,Esthesia,Research Subject,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0150775,PROCESS_OF,Esthesia,Social Networks,ortf,humn,3,PROCESS_OF_ORTFprcfHUMN
C0036658,C0152035,PROCESS_OF,Esthesia,Chinese People,ortf,humn,2,PROCESS_OF_ORTFprcfHUMN
C0036658,C0242170,PROCESS_OF,Esthesia,Policy Makers,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0259990,PROCESS_OF,Esthesia,Oncologists,ortf,humn,2,PROCESS_OF_ORTFprcfHUMN
C0036658,C0282122,PROCESS_OF,Esthesia,Respondents,ortf,humn,2,PROCESS_OF_ORTFprcfHUMN
C0036658,C0335038,PROCESS_OF,Esthesia,Reporter (occupation),ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0335083,PROCESS_OF,Esthesia,Actor,ortf,humn,2,PROCESS_OF_ORTFprcfHUMN
C0036658,C0335141,PROCESS_OF,Esthesia,manager,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0337806,PROCESS_OF,Esthesia,Greeks,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0337905,PROCESS_OF,Esthesia,Malays,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0402112,PROCESS_OF,Esthesia,Scientist,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0402549,PROCESS_OF,Esthesia,Salesman,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0450048,PROCESS_OF,Esthesia,Passenger,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0599987,PROCESS_OF,Esthesia,Employee,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0680323,PROCESS_OF,Esthesia,Western society,ortf,humn,2,PROCESS_OF_ORTFprcfHUMN
C0036658,C0681088,PROCESS_OF,Esthesia,coworker,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0682134,PROCESS_OF,Esthesia,citizen,ortf,humn,4,PROCESS_OF_ORTFprcfHUMN
C0036658,C0682355,PROCESS_OF,Esthesia,tourist,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0684017,PROCESS_OF,Esthesia,scholar,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0851286,PROCESS_OF,Esthesia,Staff,ortf,humn,2,PROCESS_OF_ORTFprcfHUMN
C0036658,C0870602,PROCESS_OF,Esthesia,geriatric patients,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0871685,PROCESS_OF,Esthesia,Clinician,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C1518579,PROCESS_OF,Esthesia,Clinical Nurse Specialist - oncology,ortf,humn,2,PROCESS_OF_ORTFprcfHUMN
C0036658,C1706077,PROCESS_OF,Esthesia,user - individual,ortf,humn,3,PROCESS_OF_ORTFprcfHUMN
C0036658,C1707496,PROCESS_OF,Esthesia,Consumer,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C1708335,PROCESS_OF,Esthesia,Healthy Volunteers,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C1709627,PROCESS_OF,Esthesia,Practitioner,ortf,humn,2,PROCESS_OF_ORTFprcfHUMN
C0036658,C2371722,PROCESS_OF,Esthesia,Strangers,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C2700280,PROCESS_OF,Esthesia,World,ortf,humn,4,PROCESS_OF_ORTFprcfHUMN
C0037269,C0025266,PROCESS_OF,Skin Absorption,Male population group,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0039336,C1707496,PROCESS_OF,Taste Perception,Consumer,ortf,humn,3,PROCESS_OF_ORTFprcfHUMN
C0042059,C0037179,PROCESS_OF,Urodynamics,Unmarried person,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0042059,C0043210,PROCESS_OF,Urodynamics,Woman,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0042396,C0040704,PROCESS_OF,Vascular constriction (function),Transient Population Group,ortf,humn,2,PROCESS_OF_ORTFprcfHUMN
C0042401,C0040704,PROCESS_OF,Vasodilation,Transient Population Group,ortf,humn,2,PROCESS_OF_ORTFprcfHUMN
C0042401,C1708335,PROCESS_OF,Vasodilation,Healthy Volunteers,ortf,humn,2,PROCESS_OF_ORTFprcfHUMN
C0079043,C0080105,PROCESS_OF,Bronchoconstriction,Research Subject,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0085268,C0043210,PROCESS_OF,Bone remodeling,Woman,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0150479,C0206194,PROCESS_OF,Blood gas,Survivors,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0162336,C1999167,PROCESS_OF,"Permeability, Microvascular",Old age,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0162542,C1999167,PROCESS_OF,Fracture Healing,Old age,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0231484,C0043210,PROCESS_OF,Muscle function,Woman,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0231921,C0025266,PROCESS_OF,Pulmonary function,Male population group,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0231921,C0043210,PROCESS_OF,Pulmonary function,Woman,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0231921,C0206194,PROCESS_OF,Pulmonary function,Survivors,ortf,humn,6,PROCESS_OF_ORTFprcfHUMN
C0231921,C0376387,PROCESS_OF,Pulmonary function,Transplant Recipients,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0231921,C1709854,PROCESS_OF,Pulmonary function,Recipient,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0231924,C0450063,PROCESS_OF,Active ventilation,Pedestrians,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0231940,C0013018,PROCESS_OF,Alveolar ventilation function,Donor person,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0231940,C0032804,PROCESS_OF,Alveolar ventilation function,Postpartum Women,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0231940,C0043210,PROCESS_OF,Alveolar ventilation function,Woman,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0231940,C0175989,PROCESS_OF,Alveolar ventilation function,critically ill children,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0231940,C1709854,PROCESS_OF,Alveolar ventilation function,Recipient,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0231953,C0680021,PROCESS_OF,Lung volume,codependent,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0232164,C2700280,PROCESS_OF,Cardiac function,World,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0232174,C1706077,PROCESS_OF,Cardiac ejection fraction,user - individual,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0232524,C0682287,PROCESS_OF,Swallowing reflex,nursing home resident,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0232552,C0025266,PROCESS_OF,Gastric acid secretion,Male population group,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0232741,C0040288,PROCESS_OF,Liver function,Tissue Donors,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0232754,C0080105,PROCESS_OF,Bile secretion,Research Subject,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0232754,C3661466,PROCESS_OF,Bile secretion,Normal Volunteers,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0232804,C0206194,PROCESS_OF,Renal function,Survivors,ortf,humn,3,PROCESS_OF_ORTFprcfHUMN
C0232804,C0684030,PROCESS_OF,Renal function,high-risk group,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0232827,C0043210,PROCESS_OF,Urinary concentration,Woman,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0234112,C0085537,PROCESS_OF,Facilitation,Caregiver,ortf,humn,2,PROCESS_OF_ORTFprcfHUMN
C0234112,C0221457,PROCESS_OF,Facilitation,Teacher,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0234112,C1320290,PROCESS_OF,Facilitation,Clinical trial group,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0234833,C3841549,PROCESS_OF,Subglottic pressure,EMT-paramedic,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0242104,C0870668,PROCESS_OF,Sputum production,hospitalized patients,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0301872,C0001792,PROCESS_OF,Immune response,Elderly (population group),ortf,humn,14,PROCESS_OF_ORTFprcfHUMN
C0301872,C0013018,PROCESS_OF,Immune response,Donor person,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0301872,C0020155,PROCESS_OF,Immune response,Human Volunteers,ortf,humn,4,PROCESS_OF_ORTFprcfHUMN
C0301872,C0025266,PROCESS_OF,Immune response,Male population group,ortf,humn,9,PROCESS_OF_ORTFprcfHUMN
C0301872,C0029975,PROCESS_OF,Immune response,Ovum Donors,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0301872,C0033011,PROCESS_OF,Immune response,Pregnant Women,ortf,humn,4,PROCESS_OF_ORTFprcfHUMN
C0301872,C0035173,PROCESS_OF,Immune response,Research Personnel,ortf,humn,2,PROCESS_OF_ORTFprcfHUMN
C0301872,C0037179,PROCESS_OF,Immune response,Unmarried person,ortf,humn,2,PROCESS_OF_ORTFprcfHUMN
C0301872,C0040288,PROCESS_OF,Immune response,Tissue Donors,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0301872,C0040704,PROCESS_OF,Immune response,Transient Population Group,ortf,humn,3,PROCESS_OF_ORTFprcfHUMN
C0301872,C0042960,PROCESS_OF,Immune response,Voluntary Workers,ortf,humn,4,PROCESS_OF_ORTFprcfHUMN
C0301872,C0043210,PROCESS_OF,Immune response,Woman,ortf,humn,10,PROCESS_OF_ORTFprcfHUMN
C0301872,C0080105,PROCESS_OF,Immune response,Research Subject,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0301872,C0150775,PROCESS_OF,Immune response,Social Networks,ortf,humn,5,PROCESS_OF_ORTFprcfHUMN
C0301872,C0206194,PROCESS_OF,Immune response,Survivors,ortf,humn,7,PROCESS_OF_ORTFprcfHUMN
C0301872,C0238607,PROCESS_OF,Immune response,AIDS patient,ortf,humn,2,PROCESS_OF_ORTFprcfHUMN
C0301872,C0242444,PROCESS_OF,Immune response,Population at Risk,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0301872,C0242660,PROCESS_OF,Immune response,Runaways,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0301872,C0376387,PROCESS_OF,Immune response,Transplant Recipients,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0301872,C0402883,PROCESS_OF,Immune response,tailor,ortf,humn,9,PROCESS_OF_ORTFprcfHUMN
C0301872,C0599987,PROCESS_OF,Immune response,Employee,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0301872,C0680888,PROCESS_OF,Immune response,target group,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0301872,C0683626,PROCESS_OF,Immune response,human group,ortf,humn,7,PROCESS_OF_ORTFprcfHUMN
C0301872,C0851286,PROCESS_OF,Immune response,Staff,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0301872,C0870602,PROCESS_OF,Immune response,geriatric patients,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0301872,C0949366,PROCESS_OF,Immune response,Vulnerable Populations,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0301872,C1516213,PROCESS_OF,Immune response,Cancer Patient,ortf,humn,3,PROCESS_OF_ORTFprcfHUMN
C0301872,C1518563,PROCESS_OF,Immune response,Older Population,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0301872,C1522486,PROCESS_OF,Immune response,Professional Organization or Group,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0301872,C1708335,PROCESS_OF,Immune response,Healthy Volunteers,ortf,humn,2,PROCESS_OF_ORTFprcfHUMN
C0301872,C1709854,PROCESS_OF,Immune response,Recipient,ortf,humn,16,PROCESS_OF_ORTFprcfHUMN
C0301872,C1997894,PROCESS_OF,Immune response,Clinical trial participant (person),ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0301872,C1999167,PROCESS_OF,Immune response,Old age,ortf,humn,23,PROCESS_OF_ORTFprcfHUMN
C0301872,C2700280,PROCESS_OF,Immune response,World,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0301872,C3826770,PROCESS_OF,Immune response,Older people,ortf,humn,6,PROCESS_OF_ORTFprcfHUMN
C0302600,C0025266,PROCESS_OF,Angiogenic Process,Male population group,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0517349,C0043210,PROCESS_OF,Muscle Strength,Woman,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0517349,C0206194,PROCESS_OF,Muscle Strength,Survivors,ortf,humn,2,PROCESS_OF_ORTFprcfHUMN
C0517349,C0750173,PROCESS_OF,Muscle Strength,ventilator dependent,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0517349,C1999167,PROCESS_OF,Muscle Strength,Old age,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0520990,C0035173,PROCESS_OF,Host defense,Research Personnel,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0520990,C0039309,PROCESS_OF,Host defense,Target Population,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0520990,C0043210,PROCESS_OF,Host defense,Woman,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0520990,C0242444,PROCESS_OF,Host defense,Population at Risk,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0520990,C0870602,PROCESS_OF,Host defense,geriatric patients,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0520990,C1999167,PROCESS_OF,Host defense,Old age,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0520990,C2700280,PROCESS_OF,Host defense,World,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0525006,C0040288,PROCESS_OF,Myelopoiesis,Tissue Donors,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0544683,C0026093,PROCESS_OF,reception,Migrants,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0544683,C0034961,PROCESS_OF,reception,Refugees,ortf,humn,2,PROCESS_OF_ORTFprcfHUMN
C0544683,C0043210,PROCESS_OF,reception,Woman,ortf,humn,2,PROCESS_OF_ORTFprcfHUMN
C0544683,C0150775,PROCESS_OF,reception,Social Networks,ortf,humn,2,PROCESS_OF_ORTFprcfHUMN
C0544683,C0681273,PROCESS_OF,reception,audience,ortf,humn,2,PROCESS_OF_ORTFprcfHUMN
C0544683,C0851286,PROCESS_OF,reception,Staff,ortf,humn,5,PROCESS_OF_ORTFprcfHUMN
C0544683,C1704784,PROCESS_OF,reception,Owner,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0596138,C0025266,PROCESS_OF,autocrine,Male population group,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0596204,C0043210,PROCESS_OF,bone metabolism,Woman,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0596984,C1516213,PROCESS_OF,muscle metabolism,Cancer Patient,ortf,humn,2,PROCESS_OF_ORTFprcfHUMN
C0597130,C0042960,PROCESS_OF,olfactory threshold,Voluntary Workers,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0597130,C1708335,PROCESS_OF,olfactory threshold,Healthy Volunteers,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0598604,C0376387,PROCESS_OF,alloimmunity,Transplant Recipients,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0600519,C0238703,PROCESS_OF,Ventricular Remodeling,Athletes,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0678727,C0043210,PROCESS_OF,Primordium,Woman,ortf,humn,2,PROCESS_OF_ORTFprcfHUMN
C0678727,C2700280,PROCESS_OF,Primordium,World,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
