cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008838,C0002792,ASSOCIATED_WITH,Cisplatin,anaphylaxis,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0008838,C0023530,ASSOCIATED_WITH,Cisplatin,Leukopenia,inch,dsyn,2,ASSOCIATED_WITH_INCHaswtDSYN
C0011745,C3495919,ASSOCIATED_WITH,Deuterium Oxide,Enthesitis-Related Arthritis,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0013832,C0003123,ASSOCIATED_WITH,Electrolytes,Anorexia,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0013832,C0004610,ASSOCIATED_WITH,Electrolytes,Bacteremia,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0013832,C0008354,ASSOCIATED_WITH,Electrolytes,Cholera,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0013832,C0042708,ASSOCIATED_WITH,Electrolytes,Viral enteritis,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0016327,C0026618,ASSOCIATED_WITH,Fluorides,"Dental Fluorosis, Acquired",inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0016327,C0033770,ASSOCIATED_WITH,Fluorides,Prune Belly Syndrome,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0020281,C0009450,ASSOCIATED_WITH,Hydrogen Peroxide,Communicable Diseases,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0020281,C0017574,ASSOCIATED_WITH,Hydrogen Peroxide,Gingivitis,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0020281,C0033770,ASSOCIATED_WITH,Hydrogen Peroxide,Prune Belly Syndrome,inch,dsyn,12,ASSOCIATED_WITH_INCHaswtDSYN
C0020746,C0020498,ASSOCIATED_WITH,Ice,"Hyperostosis, Diffuse Idiopathic Skeletal",inch,dsyn,2,ASSOCIATED_WITH_INCHaswtDSYN
C0020746,C0033770,ASSOCIATED_WITH,Ice,Prune Belly Syndrome,inch,dsyn,9,ASSOCIATED_WITH_INCHaswtDSYN
C0020746,C0042769,ASSOCIATED_WITH,Ice,Virus Diseases,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0020746,C1856053,ASSOCIATED_WITH,Ice,Hydranencephaly with Renal Aplasia-Dysplasia,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0021966,C1262760,ASSOCIATED_WITH,Iodides,"Hepatitis, Drug-Induced",inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0024480,C0038218,ASSOCIATED_WITH,Magnesium Sulfate,Status Asthmaticus,inch,dsyn,2,ASSOCIATED_WITH_INCHaswtDSYN
C0025552,C0007193,ASSOCIATED_WITH,Metals,"Cardiomyopathy, Dilated",inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0025552,C0011603,ASSOCIATED_WITH,Metals,Dermatitis,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0025552,C0041912,ASSOCIATED_WITH,Metals,Upper Respiratory Infections,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0026162,C0027709,ASSOCIATED_WITH,Minerals,Nephrocalcinosis,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0028167,C0007222,ASSOCIATED_WITH,Nitrogen Oxides,Cardiovascular Diseases,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0028167,C0031350,ASSOCIATED_WITH,Nitrogen Oxides,Pharyngitis,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0031180,C0033770,ASSOCIATED_WITH,Peroxides,Prune Belly Syndrome,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0032825,C0033770,ASSOCIATED_WITH,Potassium Chloride,Prune Belly Syndrome,inch,dsyn,2,ASSOCIATED_WITH_INCHaswtDSYN
C0036085,C0007684,ASSOCIATED_WITH,"Saline Solution, Hypertonic",Central Nervous System Infection,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0037508,C0033770,ASSOCIATED_WITH,Sodium Fluoride,Prune Belly Syndrome,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0037508,C0162871,ASSOCIATED_WITH,Sodium Fluoride,"Aortic Aneurysm, Abdominal",inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0037518,C0033770,ASSOCIATED_WITH,Sodium Hypochlorite,Prune Belly Syndrome,inch,dsyn,3,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C0004623,ASSOCIATED_WITH,Water,Bacterial Infections,inch,dsyn,2,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C0007222,ASSOCIATED_WITH,Water,Cardiovascular Diseases,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C0008354,ASSOCIATED_WITH,Water,Cholera,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C0009450,ASSOCIATED_WITH,Water,Communicable Diseases,inch,dsyn,3,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C0010246,ASSOCIATED_WITH,Water,Coxsackievirus Infections,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C0010418,ASSOCIATED_WITH,Water,Cryptosporidiosis,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C0011175,ASSOCIATED_WITH,Water,Dehydration,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C0011603,ASSOCIATED_WITH,Water,Dermatitis,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C0017160,ASSOCIATED_WITH,Water,Gastroenteritis,inch,dsyn,4,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C0019247,ASSOCIATED_WITH,Water,Hereditary Diseases,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C0020498,ASSOCIATED_WITH,Water,"Hyperostosis, Diffuse Idiopathic Skeletal",inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C0020625,ASSOCIATED_WITH,Water,Hyponatremia,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C0023240,ASSOCIATED_WITH,Water,Legionellosis,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C0023241,ASSOCIATED_WITH,Water,Legionnaires' Disease,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C0026919,ASSOCIATED_WITH,Water,"Mycobacterium Infections, Nontuberculous",inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C0026946,ASSOCIATED_WITH,Water,Mycoses,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C0030305,ASSOCIATED_WITH,Water,Pancreatitis,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C0033770,ASSOCIATED_WITH,Water,Prune Belly Syndrome,inch,dsyn,9,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C0035204,ASSOCIATED_WITH,Water,Respiration Disorders,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C0038522,ASSOCIATED_WITH,Water,Subacute Sclerosing Panencephalitis,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C0041466,ASSOCIATED_WITH,Water,Typhoid Fever,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C0041912,ASSOCIATED_WITH,Water,Upper Respiratory Infections,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C0162283,ASSOCIATED_WITH,Water,Nephrogenic Diabetes Insipidus,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C0175697,ASSOCIATED_WITH,Water,Van der Woude syndrome,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C0205721,ASSOCIATED_WITH,Water,"Infections, Hospital",inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C0265221,ASSOCIATED_WITH,Water,Walker-Warburg congenital muscular dystrophy,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C1290807,ASSOCIATED_WITH,Water,Diarrheal disorder,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C1561643,ASSOCIATED_WITH,Water,Chronic Kidney Diseases,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C1640363,ASSOCIATED_WITH,Water,Vector-transmitted infectious disease,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C2062441,ASSOCIATED_WITH,Water,Influenza A,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C2676739,ASSOCIATED_WITH,Water,Chromosome 2q32-Q33 Deletion Syndrome,inch,dsyn,3,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C2931258,ASSOCIATED_WITH,Water,"Amaurosis congenita of Leber, type 1",inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C3160718,ASSOCIATED_WITH,Water,"PARKINSON DISEASE, LATE-ONSET",inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C3534575,ASSOCIATED_WITH,Water,Animal Health,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C3694279,ASSOCIATED_WITH,Water,Middle East Respiratory Syndrome,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0043047,C3825858,ASSOCIATED_WITH,Water,Pediatric respiratory diseases,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0051519,C0012546,ASSOCIATED_WITH,aluminum phosphate,Diphtheria,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0051522,C0012546,ASSOCIATED_WITH,aluminum sulfate,Diphtheria,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0051522,C0033770,ASSOCIATED_WITH,aluminum sulfate,Prune Belly Syndrome,inch,dsyn,2,ASSOCIATED_WITH_INCHaswtDSYN
C0055134,C0033770,ASSOCIATED_WITH,cesium chloride,Prune Belly Syndrome,inch,dsyn,5,ASSOCIATED_WITH_INCHaswtDSYN
C0055629,C0033770,ASSOCIATED_WITH,chromium sulfate,Prune Belly Syndrome,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0062185,C0001311,ASSOCIATED_WITH,heliox,Acute bronchiolitis,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0062185,C0010380,ASSOCIATED_WITH,heliox,Croup,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0062185,C0035222,ASSOCIATED_WITH,heliox,"Respiratory Distress Syndrome, Adult",inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0062185,C0746982,ASSOCIATED_WITH,heliox,obstructive disease,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0062185,C1868703,ASSOCIATED_WITH,heliox,Bacterial tracheitis,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0065088,C0022568,ASSOCIATED_WITH,Lithium Chloride,Keratitis,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0069590,C0006277,ASSOCIATED_WITH,ORALIT,Bronchitis,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0069590,C0013369,ASSOCIATED_WITH,ORALIT,Dysentery,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0069590,C0035243,ASSOCIATED_WITH,ORALIT,Respiratory Tract Infections,inch,dsyn,2,ASSOCIATED_WITH_INCHaswtDSYN
C0069590,C0558348,ASSOCIATED_WITH,ORALIT,Bacterial gastroenteritis,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0074728,C0033770,ASSOCIATED_WITH,sodium borohydride,Prune Belly Syndrome,inch,dsyn,3,ASSOCIATED_WITH_INCHaswtDSYN
C0074769,C0033770,ASSOCIATED_WITH,sodium sulfate,Prune Belly Syndrome,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0074773,C0033770,ASSOCIATED_WITH,sodium thiocyanate,Prune Belly Syndrome,inch,dsyn,2,ASSOCIATED_WITH_INCHaswtDSYN
C0146894,C0019348,ASSOCIATED_WITH,triphosphate,Herpes Simplex Infections,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0163748,C0013369,ASSOCIATED_WITH,Diosmectite,Dysentery,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0303099,C1565489,ASSOCIATED_WITH,Antimony compound (substance),Renal Insufficiency,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0303749,C0033770,ASSOCIATED_WITH,Bleach,Prune Belly Syndrome,inch,dsyn,2,ASSOCIATED_WITH_INCHaswtDSYN
C0303749,C0155880,ASSOCIATED_WITH,Bleach,Intrinsic asthma,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0303751,C0024117,ASSOCIATED_WITH,Mineral dust,Chronic Obstructive Airway Disease,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0351302,C0033770,ASSOCIATED_WITH,Sodium salts,Prune Belly Syndrome,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0359299,C0033770,ASSOCIATED_WITH,sterile water,Prune Belly Syndrome,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0368666,C0025637,ASSOCIATED_WITH,Ammonia nitrogen,Methemoglobinemia,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0439892,C0033770,ASSOCIATED_WITH,Boiled water,Prune Belly Syndrome,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0439956,C0004659,ASSOCIATED_WITH,Silver alloy,Bacteriuria,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0445115,C0006267,ASSOCIATED_WITH,Normal saline,Bronchiectasis,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0445115,C0006271,ASSOCIATED_WITH,Normal saline,Bronchiolitis,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0596072,C0796085,ASSOCIATED_WITH,amino group,Nance-Horan syndrome,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0599533,C0006285,ASSOCIATED_WITH,phosphorothioate,Bronchopneumonia,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0700307,C1096155,ASSOCIATED_WITH,hydroxyl group,Macrophage Activation Syndrome,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0723457,C0004364,ASSOCIATED_WITH,Stop brand of fluoride,Autoimmune Diseases,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0733770,C0033770,ASSOCIATED_WITH,Alhydrogel,Prune Belly Syndrome,inch,dsyn,2,ASSOCIATED_WITH_INCHaswtDSYN
C0757156,C3495801,ASSOCIATED_WITH,fortune,Granulomatosis with polyangiitis,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0790233,C0033770,ASSOCIATED_WITH,Distilled water,Prune Belly Syndrome,inch,dsyn,4,ASSOCIATED_WITH_INCHaswtDSYN
C0883264,C0035222,ASSOCIATED_WITH,nitrate and nitrite,"Respiratory Distress Syndrome, Adult",inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0885614,C0033770,ASSOCIATED_WITH,"Natrium nitrosum, nitrate of sodium, trituration, Homeopathic preparation",Prune Belly Syndrome,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C1268859,C0013080,ASSOCIATED_WITH,Zinc supplement,Down Syndrome,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C1512523,C0019693,ASSOCIATED_WITH,hydrochloride,HIV Infections,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C1550678,C1856053,ASSOCIATED_WITH,Water Specimen,Hydranencephaly with Renal Aplasia-Dysplasia,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C2919405,C0033770,ASSOCIATED_WITH,Tap water,Prune Belly Syndrome,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C3179004,C0009450,ASSOCIATED_WITH,Potable Water,Communicable Diseases,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C3179004,C0277548,ASSOCIATED_WITH,Potable Water,Epidemic disease,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C3536832,C0004096,ASSOCIATED_WITH,Air,Asthma,inch,dsyn,4,ASSOCIATED_WITH_INCHaswtDSYN
C3536832,C0009450,ASSOCIATED_WITH,Air,Communicable Diseases,inch,dsyn,3,ASSOCIATED_WITH_INCHaswtDSYN
C3536832,C0014009,ASSOCIATED_WITH,Air,Empyema,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C3536832,C0024115,ASSOCIATED_WITH,Air,Lung diseases,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C3536832,C0026267,ASSOCIATED_WITH,Air,Mitral Valve Prolapse Syndrome,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C3536832,C0027765,ASSOCIATED_WITH,Air,nervous system disorder,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C3536832,C0032227,ASSOCIATED_WITH,Air,Pleural effusion disorder,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C3536832,C0037354,ASSOCIATED_WITH,Air,Smallpox,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C3536832,C0041912,ASSOCIATED_WITH,Air,Upper Respiratory Infections,inch,dsyn,4,ASSOCIATED_WITH_INCHaswtDSYN
C3536832,C0206526,ASSOCIATED_WITH,Air,"Tuberculosis, Multidrug-Resistant",inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C3536832,C0206750,ASSOCIATED_WITH,Air,Coronavirus Infections,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C3536832,C0276651,ASSOCIATED_WITH,Air,Aspergilloma,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C3536832,C1395831,ASSOCIATED_WITH,Air,pressure area,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C3536832,C1827301,ASSOCIATED_WITH,Air,Extensively Drug-Resistant Tuberculosis,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C3536832,C3276549,ASSOCIATED_WITH,Air,"OPTIC ATROPHY WITH OR WITHOUT DEAFNESS, OPHTHALMOPLEGIA, MYOPATHY, ATAXIA, AND NEUROPATHY",inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C3536832,C4505065,ASSOCIATED_WITH,Air,Noncommunicable Diseases,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C3825972,C1258104,ASSOCIATED_WITH,Metal fibers,Diffuse Scleroderma,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
