cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003451,C0037140,DISRUPTS,Antiviral Agents,B Virus Infection,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0003451,C0042769,DISRUPTS,Antiviral Agents,Virus Diseases,phsu,dsyn,5,DISRUPTS_PHSUdrptDSYN
C0003451,C0302507,DISRUPTS,Antiviral Agents,Parainfluenza Virus Infections,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0003451,C1175175,DISRUPTS,Antiviral Agents,Severe Acute Respiratory Syndrome,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0003451,C2062441,DISRUPTS,Antiviral Agents,Influenza A,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0003451,C2076600,DISRUPTS,Antiviral Agents,Influenza due to Influenza A virus subtype H1N1,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0022022,C0009187,DISRUPTS,Ionophores,Coccidiosis,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0031638,C0678356,DISRUPTS,Phosphodiesterase Inhibitors,alcohol effect,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0033607,C0042769,DISRUPTS,Protease Inhibitors,Virus Diseases,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0033607,C1175175,DISRUPTS,Protease Inhibitors,Severe Acute Respiratory Syndrome,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0040616,C0042769,DISRUPTS,Anti-Anxiety Agents,Virus Diseases,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0051821,C0042769,DISRUPTS,andrographolide,Virus Diseases,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0051821,C0521530,DISRUPTS,andrographolide,Lung consolidation,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0056562,C0085679,DISRUPTS,crystalloid solutions,Hyperchloremia,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0085998,C0343752,DISRUPTS,"Toxins, Chimeric",Acute HIV infection,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0456388,C0034063,DISRUPTS,Blood product,Pulmonary Edema,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0638257,C0042769,DISRUPTS,glycyrrhizin sulfate,Virus Diseases,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0718215,C0035869,DISRUPTS,ACIDOPHILUS,Rotavirus Infections,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0719214,C0021400,DISRUPTS,century,Influenza,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0719214,C0032064,DISRUPTS,century,Plague,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0719214,C1096155,DISRUPTS,century,Macrophage Activation Syndrome,phsu,dsyn,2,DISRUPTS_PHSUdrptDSYN
C0939237,C0035222,DISRUPTS,lopinavir / Ritonavir,"Respiratory Distress Syndrome, Adult",phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C1136254,C0042769,DISRUPTS,Microbicides,Virus Diseases,phsu,dsyn,3,DISRUPTS_PHSUdrptDSYN
C1275666,C1175175,DISRUPTS,Fusion inhibitor,Severe Acute Respiratory Syndrome,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C1318700,C0034069,DISRUPTS,Phosphodiesterase 5 inhibitor,Pulmonary Fibrosis,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C1443643,C0021400,DISRUPTS,Proteasome inhibitor,Influenza,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C1443643,C0032870,DISRUPTS,Proteasome inhibitor,Poxviridae Infections,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C1449680,C0239946,DISRUPTS,Angiotensin II Type 1 Receptor Blockers,"Fibrosis, Liver",phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C1548465,C0032285,DISRUPTS,pneumococcal conjugate,Pneumonia,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C1875319,C0042769,DISRUPTS,INVESTIGATIONAL AGENTS,Virus Diseases,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C2917414,C0035243,DISRUPTS,Recombinant Human Deoxyribonuclease 1 [EPC],Respiratory Tract Infections,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C2954564,C0275518,DISRUPTS,Suppressor,Acute infectious disease,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C3539125,C0042769,DISRUPTS,other medicated shampoos in ATC,Virus Diseases,phsu,dsyn,2,DISRUPTS_PHSUdrptDSYN
C3539125,C0205721,DISRUPTS,other medicated shampoos in ATC,"Infections, Hospital",phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C3539125,C0206750,DISRUPTS,other medicated shampoos in ATC,Coronavirus Infections,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C3539125,C0276472,DISRUPTS,other medicated shampoos in ATC,Avian infectious bronchitis,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C3539125,C0276500,DISRUPTS,other medicated shampoos in ATC,Human immunodeficiency virus I infection,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C3653501,C0343537,DISRUPTS,DIRECT ACTING ANTIVIRALS,Specific viral infections,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C4305982,C0042769,DISRUPTS,R667,Virus Diseases,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C4330852,C0235946,DISRUPTS,Oligomeric Procyanidin Complex,Cerebral atrophy,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C4521445,C0948343,DISRUPTS,Plasma Product,Transfusion-Related Acute Lung Injury,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
