cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003211,C0158915,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Exceptionally large baby (disorder),phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003211,C0277786,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Chief complaint (finding),phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003211,C0436345,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Symptom severe,phsu,fndg,4,TREATS_PHSUtrtsFNDG
C0003211,C1281905,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",At risk of disease,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003211,C1299586,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Has difficulty doing (qualifier value),phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003280,C0009488,TREATS,Anticoagulants,Comorbidity,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003280,C0442797,TREATS,Anticoagulants,Decreasing,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003280,C0742969,TREATS,Anticoagulants,D-dimer above reference range,phsu,fndg,3,TREATS_PHSUtrtsFNDG
C0003280,C3272283,TREATS,Anticoagulants,American College of Cardiology/American Heart Association Lesion Complexity Score C,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003286,C0259752,TREATS,Anticonvulsants,Hyperosmolarity,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003289,C0332149,TREATS,Antidepressive Agents,Possible,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003289,C0424594,TREATS,Antidepressive Agents,Frailty,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003289,C0518609,TREATS,Antidepressive Agents,consideration,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003289,C0682132,TREATS,Antidepressive Agents,regional difference,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003290,C0043094,TREATS,Tricyclic Antidepressive Agents,Weight Gain,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003292,C0150312,TREATS,Antidiarrheals,Present,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003295,C0239157,TREATS,Antidote,cyanide exposure,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003295,C0728899,TREATS,Antidote,Intoxication,phsu,fndg,2,TREATS_PHSUtrtsFNDG
C0003297,C3714738,TREATS,Antiemetics,Compliance,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003299,C0043094,TREATS,Antiepileptic Agents,Weight Gain,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003299,C1299590,TREATS,Antiepileptic Agents,Seizure free,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003308,C0205160,TREATS,Antifungal Agents,Negative,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003308,C0442751,TREATS,Antifungal Agents,Distance vision 6/9,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003308,C0728731,TREATS,Antifungal Agents,Prematurity of fetus,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003308,C3272283,TREATS,Antifungal Agents,American College of Cardiology/American Heart Association Lesion Complexity Score C,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003364,C0033687,TREATS,Antihypertensive Agents,Proteinuria,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003364,C0242350,TREATS,Antihypertensive Agents,Erectile dysfunction,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003364,C0424589,TREATS,Antihypertensive Agents,Vitality,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003364,C3843647,TREATS,Antihypertensive Agents,> 2 years,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003364,C4013784,TREATS,Antihypertensive Agents,"Hypertension, severe",phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003374,C0038002,TREATS,Antimalarials,Splenomegaly,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003374,C0150312,TREATS,Antimalarials,Present,phsu,fndg,3,TREATS_PHSUtrtsFNDG
C0003374,C0205160,TREATS,Antimalarials,Negative,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003374,C0439663,TREATS,Antimalarials,Infected,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003374,C1856381,TREATS,Antimalarials,Glucose-6-phosphate deficiency,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003374,C3845888,TREATS,Antimalarials,Known allergy,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003374,C4313322,TREATS,Antimalarials,Alveolar damage,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003385,C0231337,TREATS,Muscarinic Antagonists,Senility,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003402,C0086565,TREATS,Antioxidants,Liver Dysfunction,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003402,C0150312,TREATS,Antioxidants,Present,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003402,C0241863,TREATS,Antioxidants,diabetic,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003402,C0278252,TREATS,Antioxidants,Prognosis bad,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003402,C1545588,TREATS,Antioxidants,Protection,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003402,C2748212,TREATS,Antioxidants,Viral titer Reduction,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003402,C3872830,TREATS,Antioxidants,Inflammatory lesion,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003402,C4540229,TREATS,Antioxidants,Mitochondrial oxidative stress,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003419,C0231262,TREATS,Antipyretics,Temperature normal,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003419,C0242350,TREATS,Antipyretics,Erectile dysfunction,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003419,C0439663,TREATS,Antipyretics,Infected,phsu,fndg,2,TREATS_PHSUtrtsFNDG
C0003419,C0456240,TREATS,Antipyretics,Core body temperature,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003419,C1275743,TREATS,Antipyretics,Co-morbid conditions,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003419,C1317600,TREATS,Antipyretics,patient symptoms,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003448,C0150312,TREATS,Antitubercular Agents,Present,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003448,C0750484,TREATS,Antitubercular Agents,Confirmation,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003449,C1317600,TREATS,Antitussive Agents,patient symptoms,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003451,C0035648,TREATS,Antiviral Agents,risk factors,phsu,fndg,4,TREATS_PHSUtrtsFNDG
C0003451,C0085393,TREATS,Antiviral Agents,Immunocompromised Host,phsu,fndg,12,TREATS_PHSUtrtsFNDG
C0003451,C0150312,TREATS,Antiviral Agents,Present,phsu,fndg,4,TREATS_PHSUtrtsFNDG
C0003451,C0205160,TREATS,Antiviral Agents,Negative,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003451,C0231224,TREATS,Antiviral Agents,Crisis,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003451,C0332149,TREATS,Antiviral Agents,Possible,phsu,fndg,3,TREATS_PHSUtrtsFNDG
C0003451,C0418624,TREATS,Antiviral Agents,Nonadministration of necessary drug or medicine,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003451,C0439662,TREATS,Antiviral Agents,Immune,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003451,C0439663,TREATS,Antiviral Agents,Infected,phsu,fndg,21,TREATS_PHSUtrtsFNDG
C0003451,C0442797,TREATS,Antiviral Agents,Decreasing,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003451,C0677946,TREATS,Antiviral Agents,Stable Disease,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003451,C0683320,TREATS,Antiviral Agents,unwellness,phsu,fndg,2,TREATS_PHSUtrtsFNDG
C0003451,C0701159,TREATS,Antiviral Agents,Patient in hospital,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003451,C0750484,TREATS,Antiviral Agents,Confirmation,phsu,fndg,2,TREATS_PHSUtrtsFNDG
C0003451,C1148363,TREATS,Antiviral Agents,Hepatitis C virus genotype (finding),phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003451,C1273390,TREATS,Antiviral Agents,curative treatment,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003451,C1299586,TREATS,Antiviral Agents,Has difficulty doing (qualifier value),phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003451,C1545588,TREATS,Antiviral Agents,Protection,phsu,fndg,4,TREATS_PHSUtrtsFNDG
C0003451,C1836348,TREATS,Antiviral Agents,Severe disorder,phsu,fndg,6,TREATS_PHSUtrtsFNDG
C0003451,C2945640,TREATS,Antiviral Agents,compromise,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003451,C3272283,TREATS,Antiviral Agents,American College of Cardiology/American Heart Association Lesion Complexity Score C,phsu,fndg,6,TREATS_PHSUtrtsFNDG
C0003451,C3540840,TREATS,Antiviral Agents,Sign or Symptom,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003451,C3811922,TREATS,Antiviral Agents,Liver transplant recipient,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003451,C3842676,TREATS,Antiviral Agents,Day 2,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003451,C3846017,TREATS,Antiviral Agents,Life threatening illness,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003451,C4086268,TREATS,Antiviral Agents,Exacerbation,phsu,fndg,3,TREATS_PHSUtrtsFNDG
C0004110,C0392209,TREATS,Astringents,Nutritional status,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0004906,C0581124,TREATS,Beclomethasone Dipropionate,Mild asthma,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0004906,C3687252,TREATS,Beclomethasone Dipropionate,Eosinophilic inflammation,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0006280,C0021294,TREATS,Bronchodilator Agents,"Infant, Premature",phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0006280,C0035648,TREATS,Bronchodilator Agents,risk factors,phsu,fndg,2,TREATS_PHSUtrtsFNDG
C0006280,C0039231,TREATS,Bronchodilator Agents,Tachycardia,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0006280,C0277854,TREATS,Bronchodilator Agents,dyspneic,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0006280,C0743630,TREATS,Bronchodilator Agents,exacerbation acute,phsu,fndg,2,TREATS_PHSUtrtsFNDG
C0006280,C1704258,TREATS,Bronchodilator Agents,Abnormality,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0006280,C3476546,TREATS,Bronchodilator Agents,Symptoms score,phsu,fndg,2,TREATS_PHSUtrtsFNDG
C0006280,C4086268,TREATS,Bronchodilator Agents,Exacerbation,phsu,fndg,4,TREATS_PHSUtrtsFNDG
C0006684,C0003811,TREATS,Calcium Channel Blockers,Cardiac Arrhythmia,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0006684,C0039231,TREATS,Calcium Channel Blockers,Tachycardia,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0006684,C0518609,TREATS,Calcium Channel Blockers,consideration,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0006881,C0232805,TREATS,Canrenoate Potassium,Normal renal function,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0007036,C0578862,TREATS,Carbonic Anhydrase Inhibitors,Intraocular pressure finding,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0007220,C0184511,TREATS,Cardiovascular Agents,Improved,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0008362,C0235266,TREATS,Choleretics,Eye irritation,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0009905,C0392209,TREATS,"Contraceptives, Oral",Nutritional status,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0009905,C0439663,TREATS,"Contraceptives, Oral",Infected,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0012191,C0221198,TREATS,Diethylcarbamazine,Lesion,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0012191,C4054987,TREATS,Diethylcarbamazine,Favorable Response,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0012341,C4289767,TREATS,Iodoquinol,Colonization,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0012798,C0003962,TREATS,Diuretics,Ascites,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0012798,C0020649,TREATS,Diuretics,Hypotension,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0012798,C0235266,TREATS,Diuretics,Eye irritation,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0012798,C0259752,TREATS,Diuretics,Hyperosmolarity,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0012798,C0871269,TREATS,Diuretics,Rhythm,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0012798,C1998827,TREATS,Diuretics,Respiratory Status,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0012798,C3540840,TREATS,Diuretics,Sign or Symptom,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0013162,C0150312,TREATS,Drug Combinations,Present,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0013162,C0332575,TREATS,Drug Combinations,Redness,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0013162,C0439663,TREATS,Drug Combinations,Infected,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0013162,C3272283,TREATS,Drug Combinations,American College of Cardiology/American Heart Association Lesion Complexity Score C,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0013230,C0231224,TREATS,Investigational New Drugs,Crisis,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0013230,C0439662,TREATS,Investigational New Drugs,Immune,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0013231,C0032972,TREATS,"Drugs, Non-Prescription",Pregnancy Outcome,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0013231,C0151849,TREATS,"Drugs, Non-Prescription",Alkaline phosphatase raised,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0013231,C0746467,TREATS,"Drugs, Non-Prescription",medication current,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0013231,C0814098,TREATS,"Drugs, Non-Prescription",health-related beliefs,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0013232,C0424601,TREATS,"Drugs, Orphan",General development,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0014432,C0231224,TREATS,Enzyme Inhibitors,Crisis,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0014921,C0086565,TREATS,Estramustine,Liver Dysfunction,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0015314,C1317600,TREATS,Expectorants,patient symptoms,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0015314,C1659989,TREATS,Expectorants,Respiratory problem,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0016018,C1998297,TREATS,Fibrinolytic Agents,Recent myocardial infarction,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0016018,C2959885,TREATS,Fibrinolytic Agents,Microthrombus,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0016018,C3277906,TREATS,Fibrinolytic Agents,Cardiac dysfunction,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0017302,C0235484,TREATS,General anesthetic drugs,cerebral hyperaemia,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0019593,C0442797,TREATS,Histamine H2 Antagonists,Decreasing,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0019593,C4289767,TREATS,Histamine H2 Antagonists,Colonization,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0020316,C1320362,TREATS,Hydroxocobalamin,Suspected poisoning,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0020592,C0278140,TREATS,Hypnotics and Sedatives,Severe pain,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0020592,C2234351,TREATS,Hypnotics and Sedatives,neonatal Intubations,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0020616,C0241863,TREATS,Hypoglycemic Agents,diabetic,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0022022,C0150312,TREATS,Ionophores,Present,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0022260,C4035627,TREATS,Isotonic Solutions,2 times,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0024056,C0022107,TREATS,Loxapine,Irritable Mood,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0024911,C0038999,TREATS,Materia Medica,Swelling,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0024911,C0522224,TREATS,Materia Medica,Paralysed,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0026249,C0574776,TREATS,Mitogens,Wound healed (finding),phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0027409,C3714738,TREATS,Narcotic Analgesics,Compliance,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0027410,C1820738,TREATS,Narcotic Antagonists,Feeding Intolerance,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0027866,C0150312,TREATS,Neuromuscular Blocking Agents,Present,phsu,fndg,3,TREATS_PHSUtrtsFNDG
C0027866,C2316757,TREATS,Neuromuscular Blocking Agents,Increased creatine kinase level,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0030511,C0235229,TREATS,Parasympatholytics,Ciliary Body Spasm,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0030511,C3540840,TREATS,Parasympatholytics,Sign or Symptom,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0031638,C0349790,TREATS,Phosphodiesterase Inhibitors,Exacerbation of asthma,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0032838,C0150312,TREATS,Potassium Permanganate,Present,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0033607,C0150312,TREATS,Protease Inhibitors,Present,phsu,fndg,5,TREATS_PHSUtrtsFNDG
C0033607,C0332149,TREATS,Protease Inhibitors,Possible,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0033607,C0439663,TREATS,Protease Inhibitors,Infected,phsu,fndg,3,TREATS_PHSUtrtsFNDG
C0033607,C0750484,TREATS,Protease Inhibitors,Confirmation,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0033607,C1545588,TREATS,Protease Inhibitors,Protection,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0033607,C2004062,TREATS,Protease Inhibitors,History of previous events,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0033607,C4050171,TREATS,Protease Inhibitors,Sustained Virologic Response,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0033607,C4055506,TREATS,Protease Inhibitors,Accumulation,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0033978,C0436345,TREATS,Psychotropic Drugs,Symptom severe,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0033978,C0728834,TREATS,Psychotropic Drugs,Place in family order: youngest sibling,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0036088,C0043352,TREATS,Artificial saliva,Xerostomia,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0036557,C0235195,TREATS,Sedatives,Sedated state,phsu,fndg,2,TREATS_PHSUtrtsFNDG
C0036557,C3279537,TREATS,Sedatives,Severe brain damage,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0040615,C0043094,TREATS,Antipsychotic Agents,Weight Gain,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0040615,C0562359,TREATS,Antipsychotic Agents,Institutionalized,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0040616,C0085393,TREATS,Anti-Anxiety Agents,Immunocompromised Host,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0040616,C0241863,TREATS,Anti-Anxiety Agents,diabetic,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0040616,C1148363,TREATS,Anti-Anxiety Agents,Hepatitis C virus genotype (finding),phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0040616,C3272283,TREATS,Anti-Anxiety Agents,American College of Cardiology/American Heart Association Lesion Complexity Score C,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0041044,C0035648,TREATS,Trimethoprim-Sulfamethoxazole Combination,risk factors,phsu,fndg,2,TREATS_PHSUtrtsFNDG
C0041044,C0311395,TREATS,Trimethoprim-Sulfamethoxazole Combination,Lameness,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0041044,C0439663,TREATS,Trimethoprim-Sulfamethoxazole Combination,Infected,phsu,fndg,1,TREATS_PHSUtrtsFNDG
