cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004364,C0243083,COEXISTS_WITH,Autoimmune Diseases,associated disease,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0004364,C0333979,COEXISTS_WITH,Autoimmune Diseases,Secondary hyperplasia,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0004364,C3658208,COEXISTS_WITH,Autoimmune Diseases,Dysbiosis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0004576,C3241936,COEXISTS_WITH,Babesiosis,Non-cardiogenic pulmonary edema,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0004610,C0036983,COEXISTS_WITH,Bacteremia,Septic Shock,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0004610,C0043241,COEXISTS_WITH,Bacteremia,Wound Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0004610,C0087086,COEXISTS_WITH,Bacteremia,Thrombus,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0004610,C3714514,COEXISTS_WITH,Bacteremia,Infection,dsyn,patf,2,COEXISTS_WITH_DSYNcxwtPATF
C0004610,C4283754,COEXISTS_WITH,Bacteremia,Fibrinopurulent inflammation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0004623,C0020517,COEXISTS_WITH,Bacterial Infections,Hypersensitivity,dsyn,patf,3,COEXISTS_WITH_DSYNcxwtPATF
C0004623,C0021368,COEXISTS_WITH,Bacterial Infections,Inflammation,dsyn,patf,2,COEXISTS_WITH_DSYNcxwtPATF
C0004623,C0151526,COEXISTS_WITH,Bacterial Infections,Premature Birth,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0004623,C0332448,COEXISTS_WITH,Bacterial Infections,Infiltration,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0004623,C0333512,COEXISTS_WITH,Bacterial Infections,Caseous necrosis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0004623,C1155266,COEXISTS_WITH,Bacterial Infections,inflammatory response,dsyn,patf,2,COEXISTS_WITH_DSYNcxwtPATF
C0004623,C1520005,COEXISTS_WITH,Bacterial Infections,Viral Pathogenesis,dsyn,patf,2,COEXISTS_WITH_DSYNcxwtPATF
C0004623,C1527304,COEXISTS_WITH,Bacterial Infections,Allergic Reaction,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0004623,C3714514,COEXISTS_WITH,Bacterial Infections,Infection,dsyn,patf,5,COEXISTS_WITH_DSYNcxwtPATF
C0004626,C1373218,COEXISTS_WITH,"Pneumonia, Bacterial",Decreased Immunologic Activity [PE],dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0004626,C3714514,COEXISTS_WITH,"Pneumonia, Bacterial",Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0005747,C0087086,COEXISTS_WITH,Blepharospasm,Thrombus,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0005779,C0017181,COEXISTS_WITH,Blood Coagulation Disorders,Gastrointestinal Hemorrhage,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0005779,C0021368,COEXISTS_WITH,Blood Coagulation Disorders,Inflammation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0005779,C0036983,COEXISTS_WITH,Blood Coagulation Disorders,Septic Shock,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0005779,C0040053,COEXISTS_WITH,Blood Coagulation Disorders,Thrombosis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0005779,C0087086,COEXISTS_WITH,Blood Coagulation Disorders,Thrombus,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0005779,C0221123,COEXISTS_WITH,Blood Coagulation Disorders,Hemolytic Transfusion Reaction,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0005779,C0544688,COEXISTS_WITH,Blood Coagulation Disorders,complication of disease,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0005779,C3714514,COEXISTS_WITH,Blood Coagulation Disorders,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0005956,C4061114,COEXISTS_WITH,Bone Marrow Diseases,Acute illness,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0006114,C0152254,COEXISTS_WITH,Cerebral Edema,Fatty degeneration,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0006114,C2937358,COEXISTS_WITH,Cerebral Edema,Cerebral Hemorrhage,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0006266,C0020517,COEXISTS_WITH,Bronchial Spasm,Hypersensitivity,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0006267,C0016059,COEXISTS_WITH,Bronchiectasis,Fibrosis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0006267,C0021368,COEXISTS_WITH,Bronchiectasis,Inflammation,dsyn,patf,2,COEXISTS_WITH_DSYNcxwtPATF
C0006267,C1265824,COEXISTS_WITH,Bronchiectasis,Persistent inflammation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0006267,C1285328,COEXISTS_WITH,Bronchiectasis,Infectious sequelae of disorders,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0006267,C3714514,COEXISTS_WITH,Bronchiectasis,Infection,dsyn,patf,2,COEXISTS_WITH_DSYNcxwtPATF
C0006271,C0020517,COEXISTS_WITH,Bronchiolitis,Hypersensitivity,dsyn,patf,2,COEXISTS_WITH_DSYNcxwtPATF
C0006271,C0021368,COEXISTS_WITH,Bronchiolitis,Inflammation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0006271,C0161818,COEXISTS_WITH,Bronchiolitis,Respiratory complication,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0006271,C0332448,COEXISTS_WITH,Bronchiolitis,Infiltration,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0006271,C0333563,COEXISTS_WITH,Bronchiolitis,Hyaline membrane,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0006271,C1373218,COEXISTS_WITH,Bronchiolitis,Decreased Immunologic Activity [PE],dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0006271,C1520005,COEXISTS_WITH,Bronchiolitis,Viral Pathogenesis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0006271,C3714514,COEXISTS_WITH,Bronchiolitis,Infection,dsyn,patf,5,COEXISTS_WITH_DSYNcxwtPATF
C0006272,C0019080,COEXISTS_WITH,Bronchiolitis Obliterans,Hemorrhage,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0006274,C0151526,COEXISTS_WITH,"Bronchiolitis, Viral",Premature Birth,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0006277,C1155266,COEXISTS_WITH,Bronchitis,inflammatory response,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0006277,C3714514,COEXISTS_WITH,Bronchitis,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0006285,C3714514,COEXISTS_WITH,Bronchopneumonia,Infection,dsyn,patf,2,COEXISTS_WITH_DSYNcxwtPATF
C0006840,C0003860,COEXISTS_WITH,Candidiasis,Arteritis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0007222,C0020517,COEXISTS_WITH,Cardiovascular Diseases,Hypersensitivity,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0007222,C0030660,COEXISTS_WITH,Cardiovascular Diseases,Pathologic Processes,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0007222,C1383860,COEXISTS_WITH,Cardiovascular Diseases,Cardiac Hypertrophy,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0007684,C0021368,COEXISTS_WITH,Central Nervous System Infection,Inflammation,dsyn,patf,2,COEXISTS_WITH_DSYNcxwtPATF
C0007684,C3714514,COEXISTS_WITH,Central Nervous System Infection,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0007785,C0021308,COEXISTS_WITH,Cerebral Infarction,Infarction,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0007785,C0920569,COEXISTS_WITH,Cerebral Infarction,hepatic ischemia,dsyn,patf,2,COEXISTS_WITH_DSYNcxwtPATF
C0008312,C0348024,COEXISTS_WITH,Primary biliary cirrhosis,Thyroid dysfunction,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0008370,C0020683,COEXISTS_WITH,Cholestasis,Hypovolemic Shock,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0008370,C0700148,COEXISTS_WITH,Cholestasis,Congestion,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0008677,C0013990,COEXISTS_WITH,"Bronchitis, Chronic",Pathological accumulation of air in tissues,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0008677,C0242656,COEXISTS_WITH,"Bronchitis, Chronic",Disease Progression,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0008679,C0018188,COEXISTS_WITH,Chronic disease,Granuloma,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0008679,C0019080,COEXISTS_WITH,Chronic disease,Hemorrhage,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0008679,C0020517,COEXISTS_WITH,Chronic disease,Hypersensitivity,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0008679,C0021368,COEXISTS_WITH,Chronic disease,Inflammation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0008679,C0332448,COEXISTS_WITH,Chronic disease,Infiltration,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0008679,C0745283,COEXISTS_WITH,Chronic disease,INFECTIOUS PROCESS,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0008679,C1373218,COEXISTS_WITH,Chronic disease,Decreased Immunologic Activity [PE],dsyn,patf,2,COEXISTS_WITH_DSYNcxwtPATF
C0008679,C3714514,COEXISTS_WITH,Chronic disease,Infection,dsyn,patf,3,COEXISTS_WITH_DSYNcxwtPATF
C0008679,C4304717,COEXISTS_WITH,Chronic disease,Ectopic endometrial tissue,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0009187,C3714514,COEXISTS_WITH,Coccidiosis,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0009319,C0021368,COEXISTS_WITH,Colitis,Inflammation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0009319,C3658208,COEXISTS_WITH,Colitis,Dysbiosis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0009324,C0281169,COEXISTS_WITH,Ulcerative Colitis,pulmonary complications,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0009326,C0021368,COEXISTS_WITH,Collagen Diseases,Inflammation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0009326,C3714514,COEXISTS_WITH,Collagen Diseases,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0009421,C1140716,COEXISTS_WITH,Comatose,Hypoxic Brain Damage,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0009421,C3714514,COEXISTS_WITH,Comatose,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0009443,C0020517,COEXISTS_WITH,Common Cold,Hypersensitivity,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0009443,C0021368,COEXISTS_WITH,Common Cold,Inflammation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0009443,C0242656,COEXISTS_WITH,Common Cold,Disease Progression,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0009443,C1520005,COEXISTS_WITH,Common Cold,Viral Pathogenesis,dsyn,patf,2,COEXISTS_WITH_DSYNcxwtPATF
C0009443,C3714514,COEXISTS_WITH,Common Cold,Infection,dsyn,patf,3,COEXISTS_WITH_DSYNcxwtPATF
C0009450,C0021376,COEXISTS_WITH,Communicable Diseases,Chronic inflammation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0009450,C0036974,COEXISTS_WITH,Communicable Diseases,Shock,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0009450,C0242781,COEXISTS_WITH,Communicable Diseases,disease transmission,dsyn,patf,3,COEXISTS_WITH_DSYNcxwtPATF
C0009450,C1155266,COEXISTS_WITH,Communicable Diseases,inflammatory response,dsyn,patf,3,COEXISTS_WITH_DSYNcxwtPATF
C0009450,C1520005,COEXISTS_WITH,Communicable Diseases,Viral Pathogenesis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0009450,C2936490,COEXISTS_WITH,Communicable Diseases,Out-of-Hospital Cardiac Arrest,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0009450,C3714514,COEXISTS_WITH,Communicable Diseases,Infection,dsyn,patf,4,COEXISTS_WITH_DSYNcxwtPATF
C0009450,C4061114,COEXISTS_WITH,Communicable Diseases,Acute illness,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0009492,C0026766,COEXISTS_WITH,Compartment syndromes,Multiple Organ Failure,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0009763,C0021375,COEXISTS_WITH,Conjunctivitis,allergic inflammation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0009763,C3714514,COEXISTS_WITH,Conjunctivitis,Infection,dsyn,patf,3,COEXISTS_WITH_DSYNcxwtPATF
C0009952,C3714514,COEXISTS_WITH,Febrile Convulsions,Infection,dsyn,patf,2,COEXISTS_WITH_DSYNcxwtPATF
C0010054,C0021368,COEXISTS_WITH,Coronary Arteriosclerosis,Inflammation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0010054,C0030660,COEXISTS_WITH,Coronary Arteriosclerosis,Pathologic Processes,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0010068,C3714514,COEXISTS_WITH,Coronary heart disease,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0010073,C0020517,COEXISTS_WITH,Coronary Artery Vasospasm,Hypersensitivity,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0010246,C0024348,COEXISTS_WITH,Coxsackievirus Infections,Lysis,dsyn,patf,2,COEXISTS_WITH_DSYNcxwtPATF
C0010278,C0020517,COEXISTS_WITH,Craniosynostosis,Hypersensitivity,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0010278,C0021368,COEXISTS_WITH,Craniosynostosis,Inflammation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0010278,C3714514,COEXISTS_WITH,Craniosynostosis,Infection,dsyn,patf,2,COEXISTS_WITH_DSYNcxwtPATF
C0010340,C0026846,COEXISTS_WITH,Critical Illness,Muscular Atrophy,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0010340,C0036974,COEXISTS_WITH,Critical Illness,Shock,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0010346,C0281169,COEXISTS_WITH,Crohn Disease,pulmonary complications,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0010380,C3714514,COEXISTS_WITH,Croup,Infection,dsyn,patf,5,COEXISTS_WITH_DSYNcxwtPATF
C0010674,C3714514,COEXISTS_WITH,Cystic Fibrosis,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0010692,C0745283,COEXISTS_WITH,Cystitis,INFECTIOUS PROCESS,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0010692,C1373218,COEXISTS_WITH,Cystitis,Decreased Immunologic Activity [PE],dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0010692,C3714514,COEXISTS_WITH,Cystitis,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0010709,C0011560,COEXISTS_WITH,Cyst,Amyloid deposition,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0010709,C0333169,COEXISTS_WITH,Cyst,Partial obstruction,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0010709,C0333563,COEXISTS_WITH,Cyst,Hyaline membrane,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0010709,C3714514,COEXISTS_WITH,Cyst,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0010823,C0333467,COEXISTS_WITH,Cytomegalovirus Infections,Cytopathic effect,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0010823,C1167870,COEXISTS_WITH,Cytomegalovirus Infections,Graft dysfunction,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0011168,C0543419,COEXISTS_WITH,Deglutition Disorders,Sequela of disorder,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0011175,C0001122,COEXISTS_WITH,Dehydration,Acidosis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
