cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0184165,C0001675,TREATS,Tubing,Adult,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0184165,C0008059,TREATS,Tubing,Child,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0184284,C0021289,TREATS,High-frequency ventilator,"Infant, Newborn",medd,aggp,1,TREATS_MEDDtrtsAGGP
C0184301,C0001675,TREATS,Vial device,Adult,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0184301,C0008059,TREATS,Vial device,Child,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0202069,C0008059,TREATS,HDL cholesterol test,Child,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0221874,C0008059,TREATS,spacer device,Child,medd,aggp,2,TREATS_MEDDtrtsAGGP
C0336630,C0021289,TREATS,Endotracheal tube,"Infant, Newborn",medd,aggp,1,TREATS_MEDDtrtsAGGP
C0336648,C0021270,TREATS,Alarm device,Infant,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0348000,C0001675,TREATS,Instrument - device,Adult,medd,aggp,2,TREATS_MEDDtrtsAGGP
C0348000,C0008059,TREATS,Instrument - device,Child,medd,aggp,7,TREATS_MEDDtrtsAGGP
C0348000,C0205653,TREATS,Instrument - device,Adolescent (age group),medd,aggp,7,TREATS_MEDDtrtsAGGP
C0348000,C0870221,TREATS,Instrument - device,Boys,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0441161,C0008059,TREATS,Rigid endoscope,Child,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0444299,C1455726,TREATS,Catheter tip,Older child,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0491243,C0008059,TREATS,Flexible endoscope,Child,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0520453,C0001675,TREATS,Cannula device,Adult,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0520453,C0008059,TREATS,Cannula device,Child,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0520453,C0021270,TREATS,Cannula device,Infant,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0740043,C0008059,TREATS,medical supplies,Child,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0879240,C0001675,TREATS,Nasal Swabs,Adult,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0879240,C0008059,TREATS,Nasal Swabs,Child,medd,aggp,14,TREATS_MEDDtrtsAGGP
C0879240,C0021270,TREATS,Nasal Swabs,Infant,medd,aggp,3,TREATS_MEDDtrtsAGGP
C0879240,C3146221,TREATS,Nasal Swabs,Juvenile,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0879241,C0008059,TREATS,Pharyngeal Swabs,Child,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0879241,C0021289,TREATS,Pharyngeal Swabs,"Infant, Newborn",medd,aggp,1,TREATS_MEDDtrtsAGGP
C0993596,C0001675,TREATS,Metered Dose Inhaler,Adult,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0993596,C0008059,TREATS,Metered Dose Inhaler,Child,medd,aggp,2,TREATS_MEDDtrtsAGGP
C0993596,C0008100,TREATS,Metered Dose Inhaler,"Child, Preschool",medd,aggp,1,TREATS_MEDDtrtsAGGP
C0993596,C0021289,TREATS,Metered Dose Inhaler,"Infant, Newborn",medd,aggp,1,TREATS_MEDDtrtsAGGP
C1139730,C0021270,TREATS,monitoring systems,Infant,medd,aggp,1,TREATS_MEDDtrtsAGGP
C1145640,C0008059,TREATS,"Central venous catheter, device",Child,medd,aggp,3,TREATS_MEDDtrtsAGGP
C1145640,C4048294,TREATS,"Central venous catheter, device",Preterm Infant,medd,aggp,1,TREATS_MEDDtrtsAGGP
C1314650,C0021270,TREATS,"SUPPLY, NOT OTHERWISE SPECIFIED",Infant,medd,aggp,2,TREATS_MEDDtrtsAGGP
C1706912,C0008059,TREATS,BARRIER,Child,medd,aggp,3,TREATS_MEDDtrtsAGGP
C1827740,C0001675,TREATS,Peripheral catheter,Adult,medd,aggp,1,TREATS_MEDDtrtsAGGP
C1827740,C0021270,TREATS,Peripheral catheter,Infant,medd,aggp,1,TREATS_MEDDtrtsAGGP
C2720748,C0008059,TREATS,Hoods,Child,medd,aggp,1,TREATS_MEDDtrtsAGGP
C3495449,C0001675,TREATS,Mobility aid,Adult,medd,aggp,1,TREATS_MEDDtrtsAGGP
C3495449,C0008059,TREATS,Mobility aid,Child,medd,aggp,1,TREATS_MEDDtrtsAGGP
C3873831,C0008059,TREATS,Laryngeal airway,Child,medd,aggp,1,TREATS_MEDDtrtsAGGP
C4076036,C0008059,TREATS,Supraglottic airway,Child,medd,aggp,1,TREATS_MEDDtrtsAGGP
