cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0036087,C0020268,LOCATION_OF,saliva,Hydrocortisone,bdsu,horm,10,LOCATION_OF_BDSUlocfHORM
C0038056,C0025815,LOCATION_OF,Sputum,Methylprednisolone,bdsu,horm,1,LOCATION_OF_BDSUlocfHORM
C0039097,C0012472,LOCATION_OF,Synovial Fluid,Dinoprostone,bdsu,horm,1,LOCATION_OF_BDSUlocfHORM
C0042036,C0010137,LOCATION_OF,Urine,Cortisone,bdsu,horm,1,LOCATION_OF_BDSUlocfHORM
C0042036,C0014563,LOCATION_OF,Urine,Epinephrine,bdsu,horm,3,LOCATION_OF_BDSUlocfHORM
C0042036,C0014939,LOCATION_OF,Urine,Estrogens,bdsu,horm,2,LOCATION_OF_BDSUlocfHORM
C0042036,C0020268,LOCATION_OF,Urine,Hydrocortisone,bdsu,horm,5,LOCATION_OF_BDSUlocfHORM
C0042036,C0028351,LOCATION_OF,Urine,Norepinephrine,bdsu,horm,3,LOCATION_OF_BDSUlocfHORM
C0042036,C0301818,LOCATION_OF,Urine,Steroid hormone,bdsu,horm,2,LOCATION_OF_BDSUlocfHORM
C0042036,C0699710,LOCATION_OF,Urine,Premarin,bdsu,horm,1,LOCATION_OF_BDSUlocfHORM
C0162367,C0039601,LOCATION_OF,Interstitial Fluid,Testosterone,bdsu,horm,1,LOCATION_OF_BDSUlocfHORM
C0178913,C0010124,LOCATION_OF,Blood specimen,Corticosterone,bdsu,horm,1,LOCATION_OF_BDSUlocfHORM
C0229664,C0014912,LOCATION_OF,peripheral blood,Estradiol,bdsu,horm,1,LOCATION_OF_BDSUlocfHORM
C0229664,C0025815,LOCATION_OF,peripheral blood,Methylprednisolone,bdsu,horm,1,LOCATION_OF_BDSUlocfHORM
C0229664,C0033308,LOCATION_OF,peripheral blood,Progesterone,bdsu,horm,2,LOCATION_OF_BDSUlocfHORM
C0229671,C0001617,LOCATION_OF,Serum,Adrenal Cortex Hormones,bdsu,horm,2,LOCATION_OF_BDSUlocfHORM
C0229671,C0002006,LOCATION_OF,Serum,Aldosterone,bdsu,horm,1,LOCATION_OF_BDSUlocfHORM
C0229671,C0010124,LOCATION_OF,Serum,Corticosterone,bdsu,horm,7,LOCATION_OF_BDSUlocfHORM
C0229671,C0011185,LOCATION_OF,Serum,prasterone,bdsu,horm,1,LOCATION_OF_BDSUlocfHORM
C0229671,C0012472,LOCATION_OF,Serum,Dinoprostone,bdsu,horm,1,LOCATION_OF_BDSUlocfHORM
C0229671,C0014563,LOCATION_OF,Serum,Epinephrine,bdsu,horm,1,LOCATION_OF_BDSUlocfHORM
C0229671,C0014912,LOCATION_OF,Serum,Estradiol,bdsu,horm,8,LOCATION_OF_BDSUlocfHORM
C0229671,C0014939,LOCATION_OF,Serum,Estrogens,bdsu,horm,1,LOCATION_OF_BDSUlocfHORM
C0229671,C0015124,LOCATION_OF,Serum,Etiocholanolone,bdsu,horm,1,LOCATION_OF_BDSUlocfHORM
C0229671,C0017710,LOCATION_OF,Serum,Glucocorticoids,bdsu,horm,1,LOCATION_OF_BDSUlocfHORM
C0229671,C0020268,LOCATION_OF,Serum,Hydrocortisone,bdsu,horm,3,LOCATION_OF_BDSUlocfHORM
C0229671,C0025219,LOCATION_OF,Serum,Melatonin,bdsu,horm,1,LOCATION_OF_BDSUlocfHORM
C0229671,C0028351,LOCATION_OF,Serum,Norepinephrine,bdsu,horm,2,LOCATION_OF_BDSUlocfHORM
C0229671,C0033308,LOCATION_OF,Serum,Progesterone,bdsu,horm,12,LOCATION_OF_BDSUlocfHORM
C0229671,C0033554,LOCATION_OF,Serum,Prostaglandins,bdsu,horm,1,LOCATION_OF_BDSUlocfHORM
C0229671,C0039601,LOCATION_OF,Serum,Testosterone,bdsu,horm,11,LOCATION_OF_BDSUlocfHORM
C0229671,C0369189,LOCATION_OF,Serum,Free estradiol,bdsu,horm,1,LOCATION_OF_BDSUlocfHORM
C0229671,C0443476,LOCATION_OF,Serum,Free cortisol,bdsu,horm,1,LOCATION_OF_BDSUlocfHORM
C0229671,C0700903,LOCATION_OF,Serum,Folliculin,bdsu,horm,2,LOCATION_OF_BDSUlocfHORM
C0229671,C0723595,LOCATION_OF,Serum,Tace,bdsu,horm,1,LOCATION_OF_BDSUlocfHORM
C0440421,C0017710,LOCATION_OF,Droppings,Glucocorticoids,bdsu,horm,1,LOCATION_OF_BDSUlocfHORM
C0440742,C0010124,LOCATION_OF,Normal plasma,Corticosterone,bdsu,horm,1,LOCATION_OF_BDSUlocfHORM
C0444067,C0001617,LOCATION_OF,Nasopharyngeal aspirate,Adrenal Cortex Hormones,bdsu,horm,2,LOCATION_OF_BDSUlocfHORM
C0444095,C0020268,LOCATION_OF,Hair Specimen,Hydrocortisone,bdsu,horm,1,LOCATION_OF_BDSUlocfHORM
C0444263,C0012472,LOCATION_OF,Plasma specimen,Dinoprostone,bdsu,horm,1,LOCATION_OF_BDSUlocfHORM
C1550101,C0012471,LOCATION_OF,Supernatant,Dinoprost,bdsu,horm,1,LOCATION_OF_BDSUlocfHORM
C1550101,C0012472,LOCATION_OF,Supernatant,Dinoprostone,bdsu,horm,11,LOCATION_OF_BDSUlocfHORM
C1550226,C0014939,LOCATION_OF,Bursa fluid,Estrogens,bdsu,horm,1,LOCATION_OF_BDSUlocfHORM
C1610733,C0012472,LOCATION_OF,Urine - SpecimenType,Dinoprostone,bdsu,horm,2,LOCATION_OF_BDSUlocfHORM
C1610733,C0028351,LOCATION_OF,Urine - SpecimenType,Norepinephrine,bdsu,horm,1,LOCATION_OF_BDSUlocfHORM
C2756969,C0012472,LOCATION_OF,Semen,Dinoprostone,bdsu,horm,1,LOCATION_OF_BDSUlocfHORM
C2756969,C0033554,LOCATION_OF,Semen,Prostaglandins,bdsu,horm,1,LOCATION_OF_BDSUlocfHORM
C2926602,C0001617,LOCATION_OF,"Discharge, body substance",Adrenal Cortex Hormones,bdsu,horm,2,LOCATION_OF_BDSUlocfHORM
C2936350,C0014939,LOCATION_OF,"Plaque, Atherosclerotic",Estrogens,bdsu,horm,1,LOCATION_OF_BDSUlocfHORM
C2936350,C0723595,LOCATION_OF,"Plaque, Atherosclerotic",Tace,bdsu,horm,1,LOCATION_OF_BDSUlocfHORM
C3179346,C0001617,LOCATION_OF,"Sputum, Induced",Adrenal Cortex Hormones,bdsu,horm,1,LOCATION_OF_BDSUlocfHORM
