cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003477,C0026591,PROCESS_OF,Separation Anxiety Disorder,Mother (person),dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0003477,C0086282,PROCESS_OF,Separation Anxiety Disorder,Family member,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0003486,C0026753,PROCESS_OF,Aortic Aneurysm,Multiple Birth Offspring,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0003864,C0030551,PROCESS_OF,Arthritis,parent,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0003886,C0680063,PROCESS_OF,Arthrogryposis,Offspring,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0004096,C0015576,PROCESS_OF,Asthma,Family,dsyn,famg,9,PROCESS_OF_DSYNprcfFAMG
C0004096,C0015671,PROCESS_OF,Asthma,Father (person),dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0004096,C0020052,PROCESS_OF,Asthma,Households,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0004096,C0026591,PROCESS_OF,Asthma,Mother (person),dsyn,famg,24,PROCESS_OF_DSYNprcfFAMG
C0004096,C0029039,PROCESS_OF,Asthma,Is an only child,dsyn,famg,2,PROCESS_OF_DSYNprcfFAMG
C0004096,C0030551,PROCESS_OF,Asthma,parent,dsyn,famg,67,PROCESS_OF_DSYNprcfFAMG
C0004096,C0037047,PROCESS_OF,Asthma,Sibling,dsyn,famg,4,PROCESS_OF_DSYNprcfFAMG
C0004096,C0041427,PROCESS_OF,Asthma,Twin sibling (person),dsyn,famg,2,PROCESS_OF_DSYNprcfFAMG
C0004096,C0041432,PROCESS_OF,Asthma,Monozygotic twins,dsyn,famg,4,PROCESS_OF_DSYNprcfFAMG
C0004096,C0080103,PROCESS_OF,Asthma,Relative (related person),dsyn,famg,4,PROCESS_OF_DSYNprcfFAMG
C0004096,C0086282,PROCESS_OF,Asthma,Family member,dsyn,famg,2,PROCESS_OF_DSYNprcfFAMG
C0004096,C0242664,PROCESS_OF,Asthma,husband,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0004096,C0337547,PROCESS_OF,Asthma,Younger child,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0004096,C0680063,PROCESS_OF,Asthma,Offspring,dsyn,famg,8,PROCESS_OF_DSYNprcfFAMG
C0004135,C0015576,PROCESS_OF,Ataxia Telangiectasia,Family,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0004364,C0015576,PROCESS_OF,Autoimmune Diseases,Family,dsyn,famg,4,PROCESS_OF_DSYNprcfFAMG
C0004364,C0041432,PROCESS_OF,Autoimmune Diseases,Monozygotic twins,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0004364,C0080103,PROCESS_OF,Autoimmune Diseases,Relative (related person),dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0004364,C0680063,PROCESS_OF,Autoimmune Diseases,Offspring,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0004364,C1517194,PROCESS_OF,Autoimmune Diseases,First Degree Relative,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0004623,C0037047,PROCESS_OF,Bacterial Infections,Sibling,dsyn,famg,3,PROCESS_OF_DSYNprcfFAMG
C0004623,C0041427,PROCESS_OF,Bacterial Infections,Twin sibling (person),dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0004623,C0041432,PROCESS_OF,Bacterial Infections,Monozygotic twins,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0004698,C0015576,PROCESS_OF,Balkan Nephropathy,Family,dsyn,famg,3,PROCESS_OF_DSYNprcfFAMG
C0005283,C0680063,PROCESS_OF,beta Thalassemia,Offspring,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0005779,C0015576,PROCESS_OF,Blood Coagulation Disorders,Family,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0005944,C0682323,PROCESS_OF,Metabolic Bone Disorder,Partner in relationship,dsyn,famg,2,PROCESS_OF_DSYNprcfFAMG
C0006271,C0015576,PROCESS_OF,Bronchiolitis,Family,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0006271,C0026591,PROCESS_OF,Bronchiolitis,Mother (person),dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0006271,C0029039,PROCESS_OF,Bronchiolitis,Is an only child,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0006271,C0337527,PROCESS_OF,Bronchiolitis,Brothers,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0006271,C0337547,PROCESS_OF,Bronchiolitis,Younger child,dsyn,famg,2,PROCESS_OF_DSYNprcfFAMG
C0006277,C0029039,PROCESS_OF,Bronchitis,Is an only child,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0006277,C0337514,PROCESS_OF,Bronchitis,Sister,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0006285,C0682323,PROCESS_OF,Bronchopneumonia,Partner in relationship,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0006849,C0337580,PROCESS_OF,Oral candidiasis,Cousin,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0007222,C0015576,PROCESS_OF,Cardiovascular Diseases,Family,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0007682,C0680063,PROCESS_OF,CNS disorder,Offspring,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0007820,C0162409,PROCESS_OF,Cerebrovascular Disorders,spouse,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0008049,C0015576,PROCESS_OF,Chickenpox,Family,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0008049,C0026591,PROCESS_OF,Chickenpox,Mother (person),dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0008049,C0030551,PROCESS_OF,Chickenpox,parent,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0008149,C0026591,PROCESS_OF,Chlamydia Infections,Mother (person),dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0008312,C0015576,PROCESS_OF,Primary biliary cirrhosis,Family,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0008312,C0080103,PROCESS_OF,Primary biliary cirrhosis,Relative (related person),dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0008312,C0086282,PROCESS_OF,Primary biliary cirrhosis,Family member,dsyn,famg,2,PROCESS_OF_DSYNprcfFAMG
C0008312,C0162409,PROCESS_OF,Primary biliary cirrhosis,spouse,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0008350,C0015576,PROCESS_OF,Cholelithiasis,Family,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0008354,C0020052,PROCESS_OF,Cholera,Households,dsyn,famg,2,PROCESS_OF_DSYNprcfFAMG
C0008679,C0086282,PROCESS_OF,Chronic disease,Family member,dsyn,famg,3,PROCESS_OF_DSYNprcfFAMG
C0008679,C0162409,PROCESS_OF,Chronic disease,spouse,dsyn,famg,2,PROCESS_OF_DSYNprcfFAMG
C0009187,C0680063,PROCESS_OF,Coccidiosis,Offspring,dsyn,famg,2,PROCESS_OF_DSYNprcfFAMG
C0009443,C0020052,PROCESS_OF,Common Cold,Households,dsyn,famg,3,PROCESS_OF_DSYNprcfFAMG
C0009443,C0337547,PROCESS_OF,Common Cold,Younger child,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0009447,C0015576,PROCESS_OF,Common Variable Immunodeficiency,Family,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0009447,C0086282,PROCESS_OF,Common Variable Immunodeficiency,Family member,dsyn,famg,2,PROCESS_OF_DSYNprcfFAMG
C0009450,C0015576,PROCESS_OF,Communicable Diseases,Family,dsyn,famg,5,PROCESS_OF_DSYNprcfFAMG
C0009450,C0020052,PROCESS_OF,Communicable Diseases,Households,dsyn,famg,5,PROCESS_OF_DSYNprcfFAMG
C0009450,C0030551,PROCESS_OF,Communicable Diseases,parent,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0009450,C0337541,PROCESS_OF,Communicable Diseases,adopted child,dsyn,famg,2,PROCESS_OF_DSYNprcfFAMG
C0009450,C0337547,PROCESS_OF,Communicable Diseases,Younger child,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0009450,C0680063,PROCESS_OF,Communicable Diseases,Offspring,dsyn,famg,152,PROCESS_OF_DSYNprcfFAMG
C0009450,C0870134,PROCESS_OF,Communicable Diseases,ancestors,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0009450,C3274946,PROCESS_OF,Communicable Diseases,Decedent,dsyn,famg,3,PROCESS_OF_DSYNprcfFAMG
C0009663,C0026591,PROCESS_OF,Condylomata Acuminata,Mother (person),dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0009763,C0086282,PROCESS_OF,Conjunctivitis,Family member,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0009766,C0037047,PROCESS_OF,Allergic Conjunctivitis,Sibling,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0009952,C1517194,PROCESS_OF,Febrile Convulsions,First Degree Relative,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0010232,C0242665,PROCESS_OF,Cowpox,wife,dsyn,famg,2,PROCESS_OF_DSYNprcfFAMG
C0010246,C0015576,PROCESS_OF,Coxsackievirus Infections,Family,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0010346,C0086282,PROCESS_OF,Crohn Disease,Family member,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0010346,C0242664,PROCESS_OF,Crohn Disease,husband,dsyn,famg,2,PROCESS_OF_DSYNprcfFAMG
C0010346,C0242665,PROCESS_OF,Crohn Disease,wife,dsyn,famg,2,PROCESS_OF_DSYNprcfFAMG
C0010380,C0337547,PROCESS_OF,Croup,Younger child,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0010418,C0680063,PROCESS_OF,Cryptosporidiosis,Offspring,dsyn,famg,5,PROCESS_OF_DSYNprcfFAMG
C0010691,C0015576,PROCESS_OF,Cystinuria,Family,dsyn,famg,4,PROCESS_OF_DSYNprcfFAMG
C0010691,C0080103,PROCESS_OF,Cystinuria,Relative (related person),dsyn,famg,3,PROCESS_OF_DSYNprcfFAMG
C0010823,C0015576,PROCESS_OF,Cytomegalovirus Infections,Family,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0010823,C0026591,PROCESS_OF,Cytomegalovirus Infections,Mother (person),dsyn,famg,3,PROCESS_OF_DSYNprcfFAMG
C0011175,C0337547,PROCESS_OF,Dehydration,Younger child,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0011175,C0680063,PROCESS_OF,Dehydration,Offspring,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0011311,C0010222,PROCESS_OF,Dengue Fever,Couples (persons),dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0011311,C0015576,PROCESS_OF,Dengue Fever,Family,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0011311,C0029039,PROCESS_OF,Dengue Fever,Is an only child,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0011334,C0015576,PROCESS_OF,Dental caries,Family,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0011615,C0030551,PROCESS_OF,"Dermatitis, Atopic",parent,dsyn,famg,3,PROCESS_OF_DSYNprcfFAMG
C0011615,C0037047,PROCESS_OF,"Dermatitis, Atopic",Sibling,dsyn,famg,2,PROCESS_OF_DSYNprcfFAMG
C0011615,C1517194,PROCESS_OF,"Dermatitis, Atopic",First Degree Relative,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0011847,C0015341,PROCESS_OF,Diabetes,Extended Family,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0011847,C0028574,PROCESS_OF,Diabetes,Nuclear Family,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0011847,C0030551,PROCESS_OF,Diabetes,parent,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0011847,C0037047,PROCESS_OF,Diabetes,Sibling,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0011847,C0080103,PROCESS_OF,Diabetes,Relative (related person),dsyn,famg,2,PROCESS_OF_DSYNprcfFAMG
C0011847,C0086282,PROCESS_OF,Diabetes,Family member,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0011847,C0337527,PROCESS_OF,Diabetes,Brothers,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0011847,C1266852,PROCESS_OF,Diabetes,Biological Relative,dsyn,famg,2,PROCESS_OF_DSYNprcfFAMG
C0011849,C0026591,PROCESS_OF,Diabetes Mellitus,Mother (person),dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0011849,C0041432,PROCESS_OF,Diabetes Mellitus,Monozygotic twins,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0011854,C0037047,PROCESS_OF,"Diabetes Mellitus, Insulin-Dependent",Sibling,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0011860,C0026591,PROCESS_OF,"Diabetes Mellitus, Non-Insulin-Dependent",Mother (person),dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0011860,C0026753,PROCESS_OF,"Diabetes Mellitus, Non-Insulin-Dependent",Multiple Birth Offspring,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0011860,C0030551,PROCESS_OF,"Diabetes Mellitus, Non-Insulin-Dependent",parent,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0012546,C0020052,PROCESS_OF,Diphtheria,Households,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0012739,C0026591,PROCESS_OF,Disseminated Intravascular Coagulation,Mother (person),dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0013080,C0015576,PROCESS_OF,Down Syndrome,Family,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0013369,C0337514,PROCESS_OF,Dysentery,Sister,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0013369,C3844032,PROCESS_OF,Dysentery,Child 2,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0013570,C0015576,PROCESS_OF,"Ecthyma, Contagious",Family,dsyn,famg,3,PROCESS_OF_DSYNprcfFAMG
C0013570,C0030551,PROCESS_OF,"Ecthyma, Contagious",parent,dsyn,famg,2,PROCESS_OF_DSYNprcfFAMG
C0013595,C0015576,PROCESS_OF,Eczema,Family,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0013595,C0030551,PROCESS_OF,Eczema,parent,dsyn,famg,3,PROCESS_OF_DSYNprcfFAMG
C0013595,C0080103,PROCESS_OF,Eczema,Relative (related person),dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0013595,C0337527,PROCESS_OF,Eczema,Brothers,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0014038,C0015576,PROCESS_OF,Encephalitis,Family,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0014038,C0680063,PROCESS_OF,Encephalitis,Offspring,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0014057,C0015576,PROCESS_OF,Japanese Encephalitis,Family,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0014059,C0080103,PROCESS_OF,"Encephalomyelitis, Acute Disseminated",Relative (related person),dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0014070,C0026591,PROCESS_OF,Encephalomyelitis,Mother (person),dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0014070,C0680063,PROCESS_OF,Encephalomyelitis,Offspring,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0014335,C0680063,PROCESS_OF,Enteritis,Offspring,dsyn,famg,3,PROCESS_OF_DSYNprcfFAMG
C0014335,C0682323,PROCESS_OF,Enteritis,Partner in relationship,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0014378,C0037047,PROCESS_OF,Enterovirus Infections,Sibling,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0014518,C0015576,PROCESS_OF,Toxic Epidermal Necrolysis,Family,dsyn,famg,12,PROCESS_OF_DSYNprcfFAMG
C0014518,C0020052,PROCESS_OF,Toxic Epidermal Necrolysis,Households,dsyn,famg,5,PROCESS_OF_DSYNprcfFAMG
C0014518,C1313913,PROCESS_OF,Toxic Epidermal Necrolysis,Singleton,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0014541,C3844029,PROCESS_OF,Epiglottitis,Child 5,dsyn,famg,2,PROCESS_OF_DSYNprcfFAMG
C0014541,C3844032,PROCESS_OF,Epiglottitis,Child 2,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0014544,C0015576,PROCESS_OF,Epilepsy,Family,dsyn,famg,2,PROCESS_OF_DSYNprcfFAMG
C0014544,C0680063,PROCESS_OF,Epilepsy,Offspring,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0015674,C0015576,PROCESS_OF,Chronic Fatigue Syndrome,Family,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0015674,C1517194,PROCESS_OF,Chronic Fatigue Syndrome,First Degree Relative,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0016627,C0015576,PROCESS_OF,Influenza in Birds,Family,dsyn,famg,5,PROCESS_OF_DSYNprcfFAMG
C0016627,C0080103,PROCESS_OF,Influenza in Birds,Relative (related person),dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0016627,C0086282,PROCESS_OF,Influenza in Birds,Family member,dsyn,famg,3,PROCESS_OF_DSYNprcfFAMG
C0016627,C0337514,PROCESS_OF,Influenza in Birds,Sister,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0016696,C1313913,PROCESS_OF,Freemartin,Singleton,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0017160,C0015576,PROCESS_OF,Gastroenteritis,Family,dsyn,famg,5,PROCESS_OF_DSYNprcfFAMG
C0017160,C0029039,PROCESS_OF,Gastroenteritis,Is an only child,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0017160,C0030551,PROCESS_OF,Gastroenteritis,parent,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0017160,C0037047,PROCESS_OF,Gastroenteritis,Sibling,dsyn,famg,5,PROCESS_OF_DSYNprcfFAMG
C0017160,C0086282,PROCESS_OF,Gastroenteritis,Family member,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0017495,C0015576,PROCESS_OF,Gerstmann-Straussler-Scheinker Disease,Family,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0017668,C0015576,PROCESS_OF,Focal glomerulosclerosis,Family,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0017922,C0015576,PROCESS_OF,Glycogen Storage Disease Type III,Family,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0017980,C0015576,PROCESS_OF,"Glycosuria, Renal",Family,dsyn,famg,2,PROCESS_OF_DSYNprcfFAMG
C0018203,C0337514,PROCESS_OF,Chronic granulomatous disease,Sister,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0018213,C0026591,PROCESS_OF,Graves Disease,Mother (person),dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0018572,C0020052,PROCESS_OF,"Hand, Foot and Mouth Disease",Households,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0018572,C0030551,PROCESS_OF,"Hand, Foot and Mouth Disease",parent,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0018572,C0680063,PROCESS_OF,"Hand, Foot and Mouth Disease",Offspring,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0018609,C0015576,PROCESS_OF,Hartnup Disease,Family,dsyn,famg,4,PROCESS_OF_DSYNprcfFAMG
C0018609,C0037047,PROCESS_OF,Hartnup Disease,Sibling,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0018621,C0030551,PROCESS_OF,Hay fever,parent,dsyn,famg,9,PROCESS_OF_DSYNprcfFAMG
C0018621,C0037047,PROCESS_OF,Hay fever,Sibling,dsyn,famg,2,PROCESS_OF_DSYNprcfFAMG
C0018780,C0015576,PROCESS_OF,"Hearing Loss, High-Frequency",Family,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0018799,C0020052,PROCESS_OF,Heart Diseases,Households,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0018799,C1517194,PROCESS_OF,Heart Diseases,First Degree Relative,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0018889,C0030551,PROCESS_OF,Helminthiasis,parent,dsyn,famg,2,PROCESS_OF_DSYNprcfFAMG
C0019104,C0015576,PROCESS_OF,"Hemorrhagic Fevers, Viral",Family,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0019159,C0026591,PROCESS_OF,Hepatitis A,Mother (person),dsyn,famg,2,PROCESS_OF_DSYNprcfFAMG
C0019159,C0030551,PROCESS_OF,Hepatitis A,parent,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0019159,C0337541,PROCESS_OF,Hepatitis A,adopted child,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0019159,C0337547,PROCESS_OF,Hepatitis A,Younger child,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0019159,C0680063,PROCESS_OF,Hepatitis A,Offspring,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0019159,C0870134,PROCESS_OF,Hepatitis A,ancestors,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0019163,C0337541,PROCESS_OF,Hepatitis B,adopted child,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0019196,C0020052,PROCESS_OF,Hepatitis C,Households,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0019243,C0015576,PROCESS_OF,"Angioedemas, Hereditary",Family,dsyn,famg,2,PROCESS_OF_DSYNprcfFAMG
C0019243,C0030551,PROCESS_OF,"Angioedemas, Hereditary",parent,dsyn,famg,2,PROCESS_OF_DSYNprcfFAMG
C0019243,C0080103,PROCESS_OF,"Angioedemas, Hereditary",Relative (related person),dsyn,famg,2,PROCESS_OF_DSYNprcfFAMG
C0019243,C0086282,PROCESS_OF,"Angioedemas, Hereditary",Family member,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0019243,C0337514,PROCESS_OF,"Angioedemas, Hereditary",Sister,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0019243,C0337580,PROCESS_OF,"Angioedemas, Hereditary",Cousin,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0019247,C0015576,PROCESS_OF,Hereditary Diseases,Family,dsyn,famg,3,PROCESS_OF_DSYNprcfFAMG
C0019247,C0041432,PROCESS_OF,Hereditary Diseases,Monozygotic twins,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0019340,C0015576,PROCESS_OF,herpes,Family,dsyn,famg,32,PROCESS_OF_DSYNprcfFAMG
C0019342,C0026591,PROCESS_OF,Genital Herpes,Mother (person),dsyn,famg,4,PROCESS_OF_DSYNprcfFAMG
C0019343,C0026591,PROCESS_OF,Pemphigoid Gestationis,Mother (person),dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0019348,C0026591,PROCESS_OF,Herpes Simplex Infections,Mother (person),dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0019348,C0026753,PROCESS_OF,Herpes Simplex Infections,Multiple Birth Offspring,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0019360,C0026591,PROCESS_OF,Herpes zoster disease,Mother (person),dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0019372,C0015576,PROCESS_OF,Herpesviridae Infections,Family,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0019693,C0020052,PROCESS_OF,HIV Infections,Households,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0019693,C0026591,PROCESS_OF,HIV Infections,Mother (person),dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0019693,C0030551,PROCESS_OF,HIV Infections,parent,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0019693,C0086282,PROCESS_OF,HIV Infections,Family member,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0019693,C0682323,PROCESS_OF,HIV Infections,Partner in relationship,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0020437,C0015576,PROCESS_OF,Hypercalcemia,Family,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0020498,C0080103,PROCESS_OF,"Hyperostosis, Diffuse Idiopathic Skeletal",Relative (related person),dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0020498,C0086282,PROCESS_OF,"Hyperostosis, Diffuse Idiopathic Skeletal",Family member,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0020538,C0015671,PROCESS_OF,Hypertensive disease,Father (person),dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0020538,C0026591,PROCESS_OF,Hypertensive disease,Mother (person),dsyn,famg,3,PROCESS_OF_DSYNprcfFAMG
C0020538,C0680063,PROCESS_OF,Hypertensive disease,Offspring,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
