cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0026882,C0014544,CAUSES,Mutation,Epilepsy,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0016667,CAUSES,Mutation,Fragile X Syndrome,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0016751,CAUSES,Mutation,Hereditary fructose intolerance syndrome,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0017495,CAUSES,Mutation,Gerstmann-Straussler-Scheinker Disease,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0017921,CAUSES,Mutation,Glycogen storage disease type II,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0018203,CAUSES,Mutation,Chronic granulomatous disease,genf,dsyn,4,CAUSES_GENFcausDSYN
C0026882,C0018609,CAUSES,Mutation,Hartnup Disease,genf,dsyn,4,CAUSES_GENFcausDSYN
C0026882,C0018784,CAUSES,Mutation,Sensorineural Hearing Loss (disorder),genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0018939,CAUSES,Mutation,Hematological Disease,genf,dsyn,2,CAUSES_GENFcausDSYN
C0026882,C0018995,CAUSES,Mutation,Hemochromatosis,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0019061,CAUSES,Mutation,Hemolytic-Uremic Syndrome,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0019159,CAUSES,Mutation,Hepatitis A,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0019247,CAUSES,Mutation,Hereditary Diseases,genf,dsyn,19,CAUSES_GENFcausDSYN
C0026882,C0019348,CAUSES,Mutation,Herpes Simplex Infections,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0020179,CAUSES,Mutation,Huntington Disease,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0020255,CAUSES,Mutation,Hydrocephalus,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0020459,CAUSES,Mutation,Hyperinsulinism,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0020725,CAUSES,Mutation,Type II Mucolipidosis,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0021051,CAUSES,Mutation,Immunologic Deficiency Syndromes,genf,dsyn,3,CAUSES_GENFcausDSYN
C0026882,C0021053,CAUSES,Mutation,Immune System Diseases,genf,dsyn,3,CAUSES_GENFcausDSYN
C0026882,C0021345,CAUSES,Mutation,Infectious Mononucleosis,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0021400,CAUSES,Mutation,Influenza,genf,dsyn,3,CAUSES_GENFcausDSYN
C0026882,C0023521,CAUSES,Mutation,Globoid cell leukodystrophy,genf,dsyn,2,CAUSES_GENFcausDSYN
C0026882,C0023787,CAUSES,Mutation,Lipodystrophy,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0023895,CAUSES,Mutation,Liver diseases,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0023976,CAUSES,Mutation,Long QT Syndrome,genf,dsyn,2,CAUSES_GENFcausDSYN
C0026882,C0024291,CAUSES,Mutation,"Lymphohistiocytosis, Hemophagocytic",genf,dsyn,6,CAUSES_GENFcausDSYN
C0026882,C0024312,CAUSES,Mutation,Lymphopenia,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0024591,CAUSES,Mutation,Malignant hyperpyrexia due to anesthesia,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0024796,CAUSES,Mutation,Marfan Syndrome,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0025517,CAUSES,Mutation,Metabolic Diseases,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0026691,CAUSES,Mutation,Mucocutaneous Lymph Node Syndrome,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0026847,CAUSES,Mutation,Spinal Muscular Atrophy,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0026848,CAUSES,Mutation,Myopathy,genf,dsyn,2,CAUSES_GENFcausDSYN
C0026882,C0026850,CAUSES,Mutation,Muscular Dystrophy,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0028064,CAUSES,Mutation,Niemann-Pick Diseases,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0028326,CAUSES,Mutation,Noonan Syndrome,genf,dsyn,2,CAUSES_GENFcausDSYN
C0026882,C0028754,CAUSES,Mutation,Obesity,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0028860,CAUSES,Mutation,Oculocerebrorenal Syndrome,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0029454,CAUSES,Mutation,Osteopetrosis,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0031117,CAUSES,Mutation,Peripheral Neuropathy,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0032371,CAUSES,Mutation,Poliomyelitis,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0033300,CAUSES,Mutation,Progeria,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0035334,CAUSES,Mutation,Retinitis Pigmentosa,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0038522,CAUSES,Mutation,Subacute Sclerosing Panencephalitis,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0039373,CAUSES,Mutation,Tay-Sachs Disease,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0039445,CAUSES,Mutation,Hereditary hemorrhagic telangiectasia,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0039730,CAUSES,Mutation,Thalassemia,genf,dsyn,3,CAUSES_GENFcausDSYN
C0026882,C0042749,CAUSES,Mutation,Viremia,genf,dsyn,2,CAUSES_GENFcausDSYN
C0026882,C0042769,CAUSES,Mutation,Virus Diseases,genf,dsyn,4,CAUSES_GENFcausDSYN
C0026882,C0043528,CAUSES,Mutation,Zoonoses,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0079504,CAUSES,Mutation,Hermanski-Pudlak Syndrome,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0079584,CAUSES,Mutation,Ichthyosis Vulgaris,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0085078,CAUSES,Mutation,Lysosomal Storage Diseases,genf,dsyn,3,CAUSES_GENFcausDSYN
C0026882,C0085110,CAUSES,Mutation,Severe Combined Immunodeficiency,genf,dsyn,6,CAUSES_GENFcausDSYN
C0026882,C0085131,CAUSES,Mutation,Gangliosidosis GM1,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0085306,CAUSES,Mutation,Feline infectious peritonitis,genf,dsyn,2,CAUSES_GENFcausDSYN
C0026882,C0085409,CAUSES,Mutation,"Polyendocrinopathies, Autoimmune",genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0085413,CAUSES,Mutation,"Polycystic Kidney, Autosomal Dominant",genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0085584,CAUSES,Mutation,Encephalopathies,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0086438,CAUSES,Mutation,Hypogammaglobulinemia,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0151317,CAUSES,Mutation,Chronic infectious disease,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0153106,CAUSES,Mutation,Coxsackie myocarditis,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0162666,CAUSES,Mutation,Mitochondrial Encephalomyopathies,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0206042,CAUSES,Mutation,Fatal Familial Insomnia,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0206062,CAUSES,Mutation,"Lung Diseases, Interstitial",genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0206307,CAUSES,Mutation,Canavan Disease,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0206750,CAUSES,Mutation,Coronavirus Infections,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0220710,CAUSES,Mutation,Medium-chain acyl-coenzyme A dehydrogenase deficiency,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0221023,CAUSES,Mutation,Cyclic neutropenia,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0221026,CAUSES,Mutation,X-linked agammaglobulinemia,genf,dsyn,4,CAUSES_GENFcausDSYN
C0026882,C0231341,CAUSES,Mutation,Premature aging syndrome,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0238286,CAUSES,Mutation,Mucolipidosis Type IV,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0242339,CAUSES,Mutation,Dyslipidemias,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0242383,CAUSES,Mutation,Age related macular degeneration,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0265384,CAUSES,Mutation,Autosomal hereditary disorder,genf,dsyn,2,CAUSES_GENFcausDSYN
C0026882,C0265385,CAUSES,Mutation,Autosomal dominant hereditary disorder,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0265388,CAUSES,Mutation,Autosomal recessive hereditary disorder,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0265965,CAUSES,Mutation,Dyskeratosis Congenita,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0267662,CAUSES,Mutation,Congenital chloride diarrhea,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0268186,CAUSES,Mutation,Congenital glucose-galactose malabsorption,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0268225,CAUSES,Mutation,Aspartylglucosaminuria,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0268422,CAUSES,Mutation,Proteinosis,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0268436,CAUSES,Mutation,"Pseudohypoaldosteronism, Type I",genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0268647,CAUSES,Mutation,Lysinuric Protein Intolerance,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0271097,CAUSES,Mutation,Usher Syndrome,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0271829,CAUSES,Mutation,Pendred's syndrome,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0311276,CAUSES,Mutation,Severe malnutrition,genf,dsyn,2,CAUSES_GENFcausDSYN
C0026882,C0339527,CAUSES,Mutation,Leber Congenital Amaurosis,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0342782,CAUSES,Mutation,Depletion of mitochondrial DNA,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0343537,CAUSES,Mutation,Specific viral infections,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0393591,CAUSES,Mutation,AICARDI-GOUTIERES SYNDROME,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0393682,CAUSES,Mutation,"Epilepsy, Lateral Temporal",genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0398686,CAUSES,Mutation,Primary immune deficiency disorder,genf,dsyn,2,CAUSES_GENFcausDSYN
C0026882,C0398691,CAUSES,Mutation,Hyperimmunoglobulinemia D,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0473219,CAUSES,Mutation,Renal hypouricemia,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0524851,CAUSES,Mutation,Neurodegenerative Disorders,genf,dsyn,2,CAUSES_GENFcausDSYN
C0026882,C0559758,CAUSES,Mutation,MULTISYSTEM DISORDER,genf,dsyn,2,CAUSES_GENFcausDSYN
C0026882,C0678236,CAUSES,Mutation,Rare Diseases,genf,dsyn,10,CAUSES_GENFcausDSYN
C0026882,C0679225,CAUSES,Mutation,multiple pathologies,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0679381,CAUSES,Mutation,Pediatric Disorder,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0750901,CAUSES,Mutation,"Alzheimer Disease, Early Onset",genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0751651,CAUSES,Mutation,Mitochondrial Diseases,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0752166,CAUSES,Mutation,Bardet-Biedl Syndrome,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0796126,CAUSES,Mutation,AICARDI-GOUTIERES SYNDROME 1,genf,dsyn,3,CAUSES_GENFcausDSYN
C0026882,C0878544,CAUSES,Mutation,Cardiomyopathies,genf,dsyn,2,CAUSES_GENFcausDSYN
C0026882,C0878677,CAUSES,Mutation,Glycogen Storage Disease Type IIb,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0917713,CAUSES,Mutation,Becker Muscular Dystrophy,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0949658,CAUSES,Mutation,"Cardiomyopathy, Hypertrophic, Familial",genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C1145670,CAUSES,Mutation,Respiratory Failure,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C1175175,CAUSES,Mutation,Severe Acute Respiratory Syndrome,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C1279481,CAUSES,Mutation,X-Linked Combined Immunodeficiency Diseases,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C1290884,CAUSES,Mutation,Inflammatory disorder,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C1384666,CAUSES,Mutation,hearing impairment,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C1842180,CAUSES,Mutation,CAPILLARY MALFORMATION-ARTERIOVENOUS MALFORMATION (disorder),genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C1843013,CAUSES,Mutation,"Alzheimer disease, familial, type 3",genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C1853578,CAUSES,Mutation,Neuroferritinopathy,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C1857728,CAUSES,Mutation,Hereditary Angioedema Type III,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C1859844,CAUSES,Mutation,"LEBER CONGENITAL AMAUROSIS, TYPE II (disorder)",genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C1863728,CAUSES,Mutation,"Hemophagocytic lymphohistiocytosis, familial, 4",genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C2076600,CAUSES,Mutation,Influenza due to Influenza A virus subtype H1N1,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C2931035,CAUSES,Mutation,"Pulmonary alveolar proteinosis, congenital",genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C2936739,CAUSES,Mutation,"Hyper-Immunoglobulin E Syndrome, Autosomal Dominant",genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C3151226,CAUSES,Mutation,FICOLIN 3 DEFICIENCY,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C3472181,CAUSES,Mutation,Severe dehydration,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C3887499,CAUSES,Mutation,Renal cyst,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C3899988,CAUSES,Mutation,Autosomal Recessive Disorder,genf,dsyn,4,CAUSES_GENFcausDSYN
C0026882,C4288963,CAUSES,Mutation,Hepatitis C Virus Infection,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C4479344,CAUSES,Mutation,"SCLEROSING CHOLANGITIS, NEONATAL",genf,dsyn,1,CAUSES_GENFcausDSYN
C0032529,C0021053,CAUSES,Genetic Polymorphism,Immune System Diseases,genf,dsyn,3,CAUSES_GENFcausDSYN
C0032529,C0024312,CAUSES,Genetic Polymorphism,Lymphopenia,genf,dsyn,1,CAUSES_GENFcausDSYN
C0032529,C0264408,CAUSES,Genetic Polymorphism,Childhood asthma,genf,dsyn,1,CAUSES_GENFcausDSYN
C0032529,C0524851,CAUSES,Genetic Polymorphism,Neurodegenerative Disorders,genf,dsyn,1,CAUSES_GENFcausDSYN
C0032529,C1857316,CAUSES,Genetic Polymorphism,POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY,genf,dsyn,1,CAUSES_GENFcausDSYN
C0032529,C3151085,CAUSES,Genetic Polymorphism,MASP2 Deficiency,genf,dsyn,1,CAUSES_GENFcausDSYN
C0032529,C3280586,CAUSES,Genetic Polymorphism,Mannose-Binding Protein Deficiency,genf,dsyn,1,CAUSES_GENFcausDSYN
C0034865,C0013570,CAUSES,"Recombination, Genetic","Ecthyma, Contagious",genf,dsyn,1,CAUSES_GENFcausDSYN
C0034865,C0032371,CAUSES,"Recombination, Genetic",Poliomyelitis,genf,dsyn,1,CAUSES_GENFcausDSYN
C0034865,C0042769,CAUSES,"Recombination, Genetic",Virus Diseases,genf,dsyn,2,CAUSES_GENFcausDSYN
C0034865,C0206750,CAUSES,"Recombination, Genetic",Coronavirus Infections,genf,dsyn,2,CAUSES_GENFcausDSYN
C0034865,C0263541,CAUSES,"Recombination, Genetic",Equine laminitis,genf,dsyn,4,CAUSES_GENFcausDSYN
C0034865,C0270814,CAUSES,"Recombination, Genetic",Spastic syndrome,genf,dsyn,1,CAUSES_GENFcausDSYN
C0034865,C0855227,CAUSES,"Recombination, Genetic",purging,genf,dsyn,1,CAUSES_GENFcausDSYN
C0034865,C1175175,CAUSES,"Recombination, Genetic",Severe Acute Respiratory Syndrome,genf,dsyn,1,CAUSES_GENFcausDSYN
C0034865,C1405301,CAUSES,"Recombination, Genetic","Poliomyelitis, paralytic",genf,dsyn,1,CAUSES_GENFcausDSYN
C0034865,C2076600,CAUSES,"Recombination, Genetic",Influenza due to Influenza A virus subtype H1N1,genf,dsyn,1,CAUSES_GENFcausDSYN
C0035380,C0013570,CAUSES,Reverse Transcription,"Ecthyma, Contagious",genf,dsyn,1,CAUSES_GENFcausDSYN
C0035687,C1854469,CAUSES,RNA Splicing,Noonan Syndrome 2,genf,dsyn,1,CAUSES_GENFcausDSYN
C0040649,C0007222,CAUSES,"Transcription, Genetic",Cardiovascular Diseases,genf,dsyn,1,CAUSES_GENFcausDSYN
C0040649,C0042769,CAUSES,"Transcription, Genetic",Virus Diseases,genf,dsyn,1,CAUSES_GENFcausDSYN
C0040649,C0740394,CAUSES,"Transcription, Genetic",Hyperuricemia,genf,dsyn,1,CAUSES_GENFcausDSYN
C0040667,C0042769,CAUSES,"Transduction, Genetic",Virus Diseases,genf,dsyn,1,CAUSES_GENFcausDSYN
C0079870,C0275522,CAUSES,"Mutagenesis, Site-Directed",Asymptomatic Infections,genf,dsyn,1,CAUSES_GENFcausDSYN
C0079870,C0600327,CAUSES,"Mutagenesis, Site-Directed",Toxic Shock Syndrome,genf,dsyn,1,CAUSES_GENFcausDSYN
C0079870,C1275126,CAUSES,"Mutagenesis, Site-Directed",TNF receptor-associated periodic fever syndrome (TRAPS),genf,dsyn,1,CAUSES_GENFcausDSYN
C0162493,C0024312,CAUSES,Transcriptional Activation,Lymphopenia,genf,dsyn,1,CAUSES_GENFcausDSYN
C0162493,C0271441,CAUSES,Transcriptional Activation,Chronic otitis media,genf,dsyn,1,CAUSES_GENFcausDSYN
C0206530,C0019247,CAUSES,Germ-Line Mutation,Hereditary Diseases,genf,dsyn,3,CAUSES_GENFcausDSYN
C0206530,C0021051,CAUSES,Germ-Line Mutation,Immunologic Deficiency Syndromes,genf,dsyn,1,CAUSES_GENFcausDSYN
C0206530,C0085110,CAUSES,Germ-Line Mutation,Severe Combined Immunodeficiency,genf,dsyn,1,CAUSES_GENFcausDSYN
C0206530,C0268390,CAUSES,Germ-Line Mutation,Muckle-Wells Syndrome,genf,dsyn,1,CAUSES_GENFcausDSYN
C0206530,C3280030,CAUSES,Germ-Line Mutation,GATA2 Deficiency,genf,dsyn,1,CAUSES_GENFcausDSYN
C0242614,C0032897,CAUSES,Genomic Imprinting,Prader-Willi Syndrome,genf,dsyn,1,CAUSES_GENFcausDSYN
C0242614,C0162635,CAUSES,Genomic Imprinting,Angelman Syndrome,genf,dsyn,1,CAUSES_GENFcausDSYN
C0524869,C0494261,CAUSES,Loss of Heterozygosity,Combined immunodeficiency,genf,dsyn,1,CAUSES_GENFcausDSYN
C0524869,C3277428,CAUSES,Loss of Heterozygosity,Severe viral infections,genf,dsyn,1,CAUSES_GENFcausDSYN
C0525038,C0206062,CAUSES,Amino Acid Substitution,"Lung Diseases, Interstitial",genf,dsyn,1,CAUSES_GENFcausDSYN
C0525038,C1285355,CAUSES,Amino Acid Substitution,Mendelian disorders,genf,dsyn,1,CAUSES_GENFcausDSYN
C0525038,C1443851,CAUSES,Amino Acid Substitution,Hemorrhagic gastroenteritis,genf,dsyn,1,CAUSES_GENFcausDSYN
C0596611,C0009447,CAUSES,Gene Mutation,Common Variable Immunodeficiency,genf,dsyn,1,CAUSES_GENFcausDSYN
C0596611,C0019247,CAUSES,Gene Mutation,Hereditary Diseases,genf,dsyn,2,CAUSES_GENFcausDSYN
C0596611,C0032708,CAUSES,Gene Mutation,Disorders of Porphyrin Metabolism,genf,dsyn,1,CAUSES_GENFcausDSYN
C0596611,C0264219,CAUSES,Gene Mutation,Acute respiratory disease,genf,dsyn,1,CAUSES_GENFcausDSYN
C0596611,C0543888,CAUSES,Gene Mutation,Epileptic encephalopathy,genf,dsyn,1,CAUSES_GENFcausDSYN
C0597360,C0006266,CAUSES,receptor expression,Bronchial Spasm,genf,dsyn,1,CAUSES_GENFcausDSYN
C0597360,C0030305,CAUSES,receptor expression,Pancreatitis,genf,dsyn,1,CAUSES_GENFcausDSYN
C0597360,C0032285,CAUSES,receptor expression,Pneumonia,genf,dsyn,1,CAUSES_GENFcausDSYN
C0597360,C0042769,CAUSES,receptor expression,Virus Diseases,genf,dsyn,1,CAUSES_GENFcausDSYN
C0599155,C0002395,CAUSES,Missense Mutation,Alzheimer's Disease,genf,dsyn,1,CAUSES_GENFcausDSYN
C0599155,C0019247,CAUSES,Missense Mutation,Hereditary Diseases,genf,dsyn,2,CAUSES_GENFcausDSYN
C0599155,C0238339,CAUSES,Missense Mutation,Hereditary pancreatitis,genf,dsyn,1,CAUSES_GENFcausDSYN
C0599155,C0342770,CAUSES,Missense Mutation,Fumarase deficiency,genf,dsyn,1,CAUSES_GENFcausDSYN
C0599155,C0796160,CAUSES,Missense Mutation,"MENTAL RETARDATION, X-LINKED, SNYDER-ROBINSON TYPE",genf,dsyn,1,CAUSES_GENFcausDSYN
C0599155,C3899989,CAUSES,Missense Mutation,Autosomal Dominant Disorder,genf,dsyn,1,CAUSES_GENFcausDSYN
C0599283,C0011119,CAUSES,receptor density,Decompression Sickness,genf,dsyn,1,CAUSES_GENFcausDSYN
C0599773,C0042769,CAUSES,Homologous Recombination,Virus Diseases,genf,dsyn,1,CAUSES_GENFcausDSYN
C0599773,C3694279,CAUSES,Homologous Recombination,Middle East Respiratory Syndrome,genf,dsyn,2,CAUSES_GENFcausDSYN
