cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1175743,C0325072,NEG_PROCESS_OF,SARS coronavirus,Paguma larvata,virs,mamm,2,NEG_PROCESS_OF_VIRSnprcfMAMM
C1175743,C0524523,NEG_PROCESS_OF,SARS coronavirus,Civets,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C1175743,C1513684,NEG_PROCESS_OF,SARS coronavirus,Mouse Strains,virs,mamm,2,NEG_PROCESS_OF_VIRSnprcfMAMM
C1216700,C0039005,NEG_PROCESS_OF,Kobuvirus,Family suidae,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C1265386,C0039005,NEG_PROCESS_OF,Porcine circovirus type II,Family suidae,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C1440599,C0019944,NEG_PROCESS_OF,Equine herpesvirus,Equus caballus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C1444092,C0015859,NEG_PROCESS_OF,Resistant virus,Ferrets,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C1512048,C0008139,NEG_PROCESS_OF,Double Stranded DNA Virus,Chiroptera,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C1516962,C0026809,NEG_PROCESS_OF,Escape Mutant,Mus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C1613950,C0015859,NEG_PROCESS_OF,"Influenza A Virus, H5N1 Subtype",Ferrets,virs,mamm,2,NEG_PROCESS_OF_VIRSnprcfMAMM
C1613950,C0024398,NEG_PROCESS_OF,"Influenza A Virus, H5N1 Subtype",Macaca,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C1613950,C0026809,NEG_PROCESS_OF,"Influenza A Virus, H5N1 Subtype",Mus,virs,mamm,2,NEG_PROCESS_OF_VIRSnprcfMAMM
C1613950,C0085979,NEG_PROCESS_OF,"Influenza A Virus, H5N1 Subtype",Cavia,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C1615607,C0039005,NEG_PROCESS_OF,"Influenza A Virus, H1N1 Subtype",Family suidae,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C2663415,C0008139,NEG_PROCESS_OF,Picobirnaviridae,Chiroptera,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C3698360,C0002186,NEG_PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Vicugna pacos,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C3698360,C0006764,NEG_PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Callithrix,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C3698360,C0006801,NEG_PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Camels,virs,mamm,2,NEG_PROCESS_OF_VIRSnprcfMAMM
C3698360,C0007452,NEG_PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Cattle,virs,mamm,2,NEG_PROCESS_OF_VIRSnprcfMAMM
C3698360,C0008139,NEG_PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Chiroptera,virs,mamm,5,NEG_PROCESS_OF_VIRSnprcfMAMM
C3698360,C0013127,NEG_PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Camelus dromedarius,virs,mamm,2,NEG_PROCESS_OF_VIRSnprcfMAMM
C3698360,C0018019,NEG_PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Capra hircus,virs,mamm,2,NEG_PROCESS_OF_VIRSnprcfMAMM
C3698360,C0018561,NEG_PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Mesocricetus auratus,virs,mamm,3,NEG_PROCESS_OF_VIRSnprcfMAMM
C3698360,C0025914,NEG_PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,House mice,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C3698360,C0026809,NEG_PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Mus,virs,mamm,3,NEG_PROCESS_OF_VIRSnprcfMAMM
C3698360,C0036945,NEG_PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Sheep,virs,mamm,2,NEG_PROCESS_OF_VIRSnprcfMAMM
C3698360,C0237798,NEG_PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Nonhuman primate,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C3698360,C0999593,NEG_PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Lama,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C3698360,C1123019,NEG_PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Domestic Sheep,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C4133613,C0039005,NEG_PROCESS_OF,Swine enteric coronavirus,Family suidae,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
