cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016832,C1099354,LOCATION_OF,Fungi,"RNA, Small Interfering",fngs,bacs,2,LOCATION_OF_FNGSlocfBACS
C0016832,C1101610,LOCATION_OF,Fungi,MicroRNAs,fngs,bacs,2,LOCATION_OF_FNGSlocfBACS
C0016832,C1566558,LOCATION_OF,Fungi,Natural Products,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0027923,C0012854,LOCATION_OF,Neurospora crassa,DNA,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0030843,C0012854,LOCATION_OF,Penicillium,DNA,fngs,bacs,2,LOCATION_OF_FNGSlocfBACS
C0036025,C0007269,LOCATION_OF,Saccharomyces cerevisiae,Carotene,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0036025,C0008141,LOCATION_OF,Saccharomyces cerevisiae,Chitin,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0036025,C0012854,LOCATION_OF,Saccharomyces cerevisiae,DNA,fngs,bacs,8,LOCATION_OF_FNGSlocfBACS
C0036025,C0016945,LOCATION_OF,Saccharomyces cerevisiae,Galactose,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0036025,C0017725,LOCATION_OF,Saccharomyces cerevisiae,Glucose,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0036025,C0025196,LOCATION_OF,Saccharomyces cerevisiae,Melanins,fngs,bacs,2,LOCATION_OF_FNGSlocfBACS
C0036025,C0026661,LOCATION_OF,Saccharomyces cerevisiae,mRNA Precursor,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0036025,C0031516,LOCATION_OF,Saccharomyces cerevisiae,Pheromone,fngs,bacs,3,LOCATION_OF_FNGSlocfBACS
C0036025,C0031617,LOCATION_OF,Saccharomyces cerevisiae,Lecithin,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0036025,C0031621,LOCATION_OF,Saccharomyces cerevisiae,Phosphatidylinositols,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0036025,C0031676,LOCATION_OF,Saccharomyces cerevisiae,Phospholipids,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0036025,C0032136,LOCATION_OF,Saccharomyces cerevisiae,Plasmids,fngs,bacs,13,LOCATION_OF_FNGSlocfBACS
C0036025,C0035142,LOCATION_OF,Saccharomyces cerevisiae,Replicon,fngs,bacs,3,LOCATION_OF_FNGSlocfBACS
C0036025,C0035693,LOCATION_OF,Saccharomyces cerevisiae,"RNA, Double-Stranded",fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0036025,C0035696,LOCATION_OF,Saccharomyces cerevisiae,"RNA, Messenger",fngs,bacs,3,LOCATION_OF_FNGSlocfBACS
C0036025,C0035701,LOCATION_OF,Saccharomyces cerevisiae,Ribosomal RNA,fngs,bacs,4,LOCATION_OF_FNGSlocfBACS
C0036025,C0035711,LOCATION_OF,Saccharomyces cerevisiae,Transfer RNA,fngs,bacs,11,LOCATION_OF_FNGSlocfBACS
C0036025,C0035901,LOCATION_OF,Saccharomyces cerevisiae,"RNA, Ribosomal, Precursors",fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0036025,C0040549,LOCATION_OF,Saccharomyces cerevisiae,Toxin,fngs,bacs,3,LOCATION_OF_FNGSlocfBACS
C0036025,C0041133,LOCATION_OF,Saccharomyces cerevisiae,"RNA, Transfer, Precursors",fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0036025,C0061393,LOCATION_OF,Saccharomyces cerevisiae,glucosamine 6-phosphate,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0036025,C0071021,LOCATION_OF,Saccharomyces cerevisiae,phytosphingosine,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0036025,C0302583,LOCATION_OF,Saccharomyces cerevisiae,Iron,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0036025,C0440001,LOCATION_OF,Saccharomyces cerevisiae,Cytotoxic enterotoxin,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0036025,C0600400,LOCATION_OF,Saccharomyces cerevisiae,Retrovirus-like Elements,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0036025,C0751969,LOCATION_OF,Saccharomyces cerevisiae,Small Nucleolar RNA,fngs,bacs,2,LOCATION_OF_FNGSlocfBACS
C0036025,C1528429,LOCATION_OF,Saccharomyces cerevisiae,taxadiene,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0036025,C3494264,LOCATION_OF,Saccharomyces cerevisiae,"RNA, Long Untranslated",fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0042121,C0040549,LOCATION_OF,Ustilaginales,Toxin,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0043393,C0032136,LOCATION_OF,Yeasts,Plasmids,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0043393,C0035701,LOCATION_OF,Yeasts,Ribosomal RNA,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0043393,C0040549,LOCATION_OF,Yeasts,Toxin,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0043393,C0064582,LOCATION_OF,Yeasts,Lactic acid,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0178453,C0016945,LOCATION_OF,Schizosaccharomyces pombe,Galactose,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0319683,C0036733,LOCATION_OF,Pleurotus ostreatus,Serine Proteinase Inhibitors,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0319977,C0012854,LOCATION_OF,Talaromyces purpureogenus,DNA,fngs,bacs,2,LOCATION_OF_FNGSlocfBACS
C0320054,C0012854,LOCATION_OF,Volutella,DNA,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0320160,C0040952,LOCATION_OF,Stachybotrys chartarum,Trichothecenes,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0320181,C0302583,LOCATION_OF,Epicoccum (fungus),Iron,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0369241,C0086860,LOCATION_OF,Filamentous fungus,promoter,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0369241,C1101610,LOCATION_OF,Filamentous fungus,MicroRNAs,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0369241,C1567768,LOCATION_OF,Filamentous fungus,icaritin,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0369241,C3494264,LOCATION_OF,Filamentous fungus,"RNA, Long Untranslated",fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0446010,C0025196,LOCATION_OF,Cryptococcus gattii,Melanins,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0446010,C0040815,LOCATION_OF,Cryptococcus gattii,Trehalose,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0521049,C0025196,LOCATION_OF,Conidia,Melanins,fngs,bacs,4,LOCATION_OF_FNGSlocfBACS
C0521057,C0025196,LOCATION_OF,Hyphae,Melanins,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0521057,C1764827,LOCATION_OF,Hyphae,Isolate - microorganism,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0521059,C0001443,LOCATION_OF,Ascoma,Adenosine,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0949695,C0008141,LOCATION_OF,Mycelium,Chitin,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0949695,C0035693,LOCATION_OF,Mycelium,"RNA, Double-Stranded",fngs,bacs,2,LOCATION_OF_FNGSlocfBACS
C0969686,C0000545,LOCATION_OF,Yarrowia lipolytica,Eicosapentaenoic Acid,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C1011843,C0001443,LOCATION_OF,Cordyceps,Adenosine,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C1265415,C1566558,LOCATION_OF,Endophytes,Natural Products,fngs,bacs,2,LOCATION_OF_FNGSlocfBACS
C2817029,C1764827,LOCATION_OF,Pleosporineae,Isolate - microorganism,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C3826297,C0035693,LOCATION_OF,Pathogenic fungi,"RNA, Double-Stranded",fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C4076538,C0012854,LOCATION_OF,Penicillium funiculosum,DNA,fngs,bacs,2,LOCATION_OF_FNGSlocfBACS
