cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0376274,C0018270,DISRUPTS,cajuput oil,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0378785,C0035150,DISRUPTS,"3,5-diisopropylsalicylic acid",Reproduction,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0391300,C0018270,DISRUPTS,triptoquinone A,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0535187,C0026559,DISRUPTS,tizoxanide,Morphogenesis,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0537765,C0018270,DISRUPTS,DETA-NO,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0595726,C0004048,DISRUPTS,Leukotriene Antagonists,Inspiration function,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0596922,C0018270,DISRUPTS,Methyl Group,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0605290,C0037313,DISRUPTS,SAS,Sleep,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0605507,C0018270,DISRUPTS,grandisol,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0626478,C1510470,DISRUPTS,homobaldrinal,Motility,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0631516,C0018270,DISRUPTS,"15-methyl-8-aza-16-oxagona-1,3,5(10),13-tetraen-17-one",Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0640386,C0018270,DISRUPTS,licopyranocoumarin,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0674432,C0018270,DISRUPTS,lopinavir,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0718566,C0018270,DISRUPTS,Anti-Fungal,Growth,orch,orgf,7,DISRUPTS_ORCHdrptORGF
C0718566,C0025519,DISRUPTS,Anti-Fungal,Metabolism,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0721062,C0018270,DISRUPTS,InFed,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0722978,C0000934,DISRUPTS,RMS,Acclimatization,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0729218,C0018270,DISRUPTS,FK-506,Growth,orch,orgf,4,DISRUPTS_ORCHdrptORGF
C0752270,C0018270,DISRUPTS,Echinacea Preparation,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0752344,C0018270,DISRUPTS,Low-Density Polyethylene,Growth,orch,orgf,2,DISRUPTS_ORCHdrptORGF
C0754188,C0018270,DISRUPTS,Amprenavir,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0755562,C0018270,DISRUPTS,U 0126,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0758208,C0018270,DISRUPTS,naamidine A,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0765564,C0018270,DISRUPTS,betulonic acid,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0766108,C0005823,DISRUPTS,clevidipine,Blood Pressure,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0770464,C0018270,DISRUPTS,ADIPHENINE HCL,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0772257,C0018270,DISRUPTS,fruit extracts,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0874161,C0035150,DISRUPTS,Oseltamivir,Reproduction,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0911782,C0018270,DISRUPTS,5-7-oxo-zeaenol,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0912024,C0018270,DISRUPTS,Apigenin,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0982258,C0018270,DISRUPTS,LICORICE EXTRACT,Growth,orch,orgf,2,DISRUPTS_ORCHdrptORGF
C1097856,C0025519,DISRUPTS,chlorfenapyr,Metabolism,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C1098320,C0005823,DISRUPTS,olmesartan,Blood Pressure,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C1138004,C0018270,DISRUPTS,shosaiko-to,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C1138226,C0018270,DISRUPTS,favipiravir,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C1175625,C0699900,DISRUPTS,GW 3965,Catabolism,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C1175916,C0018270,DISRUPTS,PD 166326,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C1176007,C1327413,DISRUPTS,"3,3',4,5'-tetrahydroxystilbene",cytokine production,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C1176309,C0678723,DISRUPTS,bortezomib,Biologic Development,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C1176309,C0699900,DISRUPTS,bortezomib,Catabolism,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C1328819,C0026649,DISRUPTS,Small Molecule,Movement,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C1328819,C0035150,DISRUPTS,Small Molecule,Reproduction,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C1433069,C0678723,DISRUPTS,bevirimat,Biologic Development,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C1433070,C0678723,DISRUPTS,PA-457,Biologic Development,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C1436435,C1654934,DISRUPTS,NTZ,Immune Evasion,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C1449692,C0018270,DISRUPTS,Gallotannins,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C1450570,C0018270,DISRUPTS,Canertinib,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C1452935,C0018270,DISRUPTS,pubescenol,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C1455147,C0018270,DISRUPTS,dasatinib,Growth,orch,orgf,2,DISRUPTS_ORCHdrptORGF
C1505812,C1154988,DISRUPTS,lycotetraose,defense response,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C1506770,C0018270,DISRUPTS,lapatinib,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C1516119,C0018270,DISRUPTS,sorafenib,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C1529274,C0018270,DISRUPTS,oligochitosan,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C1563701,C1160185,DISRUPTS,Aminocoumarins,transduction,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C1566074,C0043240,DISRUPTS,salubrinal,Wound Healing,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C1613372,C0026559,DISRUPTS,ST-246,Morphogenesis,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C1704263,C0018270,DISRUPTS,Green Tea Extract,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C1723285,C0678723,DISRUPTS,"N'-(3,4-dihydroxybenzylidene)-3-hydroxy-2-naphthahydrazide",Biologic Development,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C1743645,C0011065,DISRUPTS,eritoran,Cessation of life,orch,orgf,2,DISRUPTS_ORCHdrptORGF
C1872295,C0018270,DISRUPTS,neopeltolide,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C1879694,C0026649,DISRUPTS,Amine Group,Movement,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C1957429,C0018270,DISRUPTS,licochalcone E,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C1961993,C0018270,DISRUPTS,Pomegranate Extract,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C2002839,C1819436,DISRUPTS,A-438079,interleukin-1 production,orch,orgf,2,DISRUPTS_ORCHdrptORGF
C2350950,C1327413,DISRUPTS,TAK-242,cytokine production,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C2713595,C0018270,DISRUPTS,Tecovirimat,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C2716501,C0018270,DISRUPTS,GSK983,Growth,orch,orgf,6,DISRUPTS_ORCHdrptORGF
C2717875,C0018270,DISRUPTS,Prebiotics,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C2728259,C0004048,DISRUPTS,Program,Inspiration function,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C2728259,C1516559,DISRUPTS,Program,Circulatory Process,orch,orgf,2,DISRUPTS_ORCHdrptORGF
C2728259,C1819426,DISRUPTS,Program,chemokine production,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C2756786,C0018270,DISRUPTS,Glycyrrhiza glabra extract,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C2825233,C1155328,DISRUPTS,"Steroid, Systemic",Antiviral Response,orch,orgf,2,DISRUPTS_ORCHdrptORGF
C2926735,C0035150,DISRUPTS,Duration,Reproduction,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C2926735,C1516559,DISRUPTS,Duration,Circulatory Process,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C2934718,C1819449,DISRUPTS,SM 934,interleukin-21 production,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C2949227,C0018270,DISRUPTS,Schiff,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C3180220,C1819464,DISRUPTS,STF 083010,tumor necrosis factor production,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C3465258,C0018270,DISRUPTS,Isatis tinctoria root extract,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C3467777,C0018270,DISRUPTS,Ag 3340,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C3489523,C0018270,DISRUPTS,cyanidin-3-glucoside,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C3489845,C0018270,DISRUPTS,MART 10,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C3493312,C0023796,DISRUPTS,MK-1903,Lipolysis,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C3496793,C0018270,DISRUPTS,enzalutamide,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C3540780,C1563744,DISRUPTS,"Pyrazolone derivatives, high-ceiling diuretics",Lipogenesis,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C3813211,C0018270,DISRUPTS,Prostaglandin E2,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C3852575,C1819464,DISRUPTS,FKGK18,tumor necrosis factor production,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C3884616,C0678723,DISRUPTS,spautin-1,Biologic Development,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C3886580,C0018270,DISRUPTS,bassianolone,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C4050026,C0018270,DISRUPTS,Matrix,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C4050026,C1155328,DISRUPTS,Matrix,Antiviral Response,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C4050026,C1510470,DISRUPTS,Matrix,Motility,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C4506377,C0018270,DISRUPTS,licocoumarone,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C4519187,C0035150,DISRUPTS,Galidesivir,Reproduction,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C4547558,C0018270,DISRUPTS,spiroadamantane amine,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C4548456,C0018270,DISRUPTS,cefepime-zidebactam,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
